Yolande_of_Aragon	mother_Violant_of_Bar	Violant_of_Bar
John_II_of_Aragon	spouse_NoIsabella_I_of_Castile	NoIsabella_I_of_Castile
Philippa_of_Luxembourg	spouse_Philippa_of_Luxembourg	Philippa_of_Luxembourg
Lorenzo_de_Medici_Duke_of_Urbino	gender_female	female
Elizabeth_of_Austria_1436_1505	name_Casimir_IV_Jagiellon	Casimir_IV_Jagiellon
Lambert_II_Count_of_Louvain	type_Person	Person
Charles_VIII_of_France	type_Person	Person
Claude_of_France_1547_1575	spouse_Charles_III_Duke_of_Lorraine	Charles_III_Duke_of_Lorraine
Ealhswith	spouse_Alfred_the_Great	Alfred_the_Great
Reignar_II	name_Reginar_II_Count_of_Hainaut	Reginar_II_Count_of_Hainaut
Robert_I_Latin_Emperor	predecessor_Yolanda_Latin_Empress	Yolanda_Latin_Empress
John_IV	spouse_Mary_of_Waltham	Mary_of_Waltham
Charlotte_Agla__d_Orl_ans	parent_Philippe_II_Duke_of_Orl_ans	Philippe_II_Duke_of_Orl_ans
Verdun	spouse_Henry_II_Count_of_Louvain	Henry_II_Count_of_Louvain
James_V_of_Scotland	name_Louis_II_d_Orl_ans_Duke_of_Longueville	Louis_II_d_Orl_ans_Duke_of_Longueville
Henry_son_of_Robert_I_of_Burgundy	spouse_Henry_son_of_Robert_I_of_Burgundy	Henry_son_of_Robert_I_of_Burgundy
Empress_Jos_phine	child_Hortense_de_Beauharnais	Hortense_de_Beauharnais
Ingerman_Count_of_Hesbaye	type_Person	Person
Henry_the_Middle_Duke_of_Brunswic_L_neburg	father_Anna_of_Nassau_Dillenburg	Anna_of_Nassau_Dillenburg
Louis_III_of_France	parent_Louis_the_Stammerer	Louis_the_Stammerer
Ferdinand_I	child_Archduchess_Margaret_of_Austria_nun	Archduchess_Margaret_of_Austria_nun
Isabella_de_Beauchamp	spouse_Hugh_Despenser_the_Elder	Hugh_Despenser_the_Elder
Frederick	gender_male	male
Ferdinand_II_of_Aragon	mother_Juana_Enr_quez	Juana_Enr_quez
Ramon_Berenguer_I_Count_of_Barcelona	name_Ramon_Berenguer_I_the_Old	Ramon_Berenguer_I_the_Old
Ferdinand_III_of_Castile	spouse_NoJoan_Countess_of_Ponthieu	NoJoan_Countess_of_Ponthieu
Ernest_I_Duke_of_Brunswic_L_neburg	type_Person	Person
Stephen_of_Blois	spouse_Adela_of_Normandy	Adela_of_Normandy
Helie_of_Semur	hasSpouse_No	No
Infanta_Beatrice	gender_female	female
Amadeus_IX_Duke_of_Savoy	name_Margaret_of_Savoy_Countess_of_Saint_Pol	Margaret_of_Savoy_Countess_of_Saint_Pol
Berengaria_of_Castile	gender_male	male
Joan_Countess_of_Ponthieu	spouse_Joan_Countess_of_Ponthieu	Joan_Countess_of_Ponthieu
Louis_Philippe_I_Duke_of_Orl_ans	spouse_NoLouise_Henriette_de_Bourbon	NoLouise_Henriette_de_Bourbon
Robert_I_of_France	hasSpouse_Yes	Yes
Robert_I_Duke_of_Burgundy	type_Person	Person
Alan_Stewart_of_Darnley	parent_John_Stewart_of_Darnley	John_Stewart_of_Darnley
Maria_Teresa_of_Savoy_1803_1879	name_Maria_Beatrice_of_Savoy	Maria_Beatrice_of_Savoy
Galeazzo_Maria_Sforza	successor_Gian_Galeazzo_Sforza	Gian_Galeazzo_Sforza
Antoine_of_Navarre	type_Person	Person
Fran_oise_d_Aubign_	type_Person	Person
Otto_I_Duke_of_Saxony	spouse_Otto_I_Duke_of_Saxony	Otto_I_Duke_of_Saxony
Rudolph_II	parent_Guilla_of_Provence	Guilla_of_Provence
Reignar_III	hasSpouse_No	No
James_V_of_Scotland	mother_Margaret_Tudor	Margaret_Tudor
Sviatoslav_I	predecessor_Olga_of_Kiev	Olga_of_Kiev
Ren__of_Anjou	name_Ren__of_Anjou	Ren__of_Anjou
Margaret_of_Provence	child_John_Tristan_Count_of_Valois	John_Tristan_Count_of_Valois
Empress_Jos_phine	type_Person	Person
Benedicta_Henrietta_of_the_Palatinate	father_Anne_Gonzaga	Anne_Gonzaga
Rupert_King_of_the_Romans	gender_male	male
Berenguer_Ramon_I_Count_of_Barcelona	parent_Ramon_Borrell_Count_of_Barcelona	Ramon_Borrell_Count_of_Barcelona
Anne_Gonzaga	mother_Catherine_of_Mayenne	Catherine_of_Mayenne
Teresa_Louren_o	gender_female	female
Stephen_III,_Duke_of_Bavaria	name_Stephen_III_Duke_of_Bavaria	Stephen_III_Duke_of_Bavaria
Anna_Porphyrogenita	type_Person	Person
Simon_I_Duke_of_Lorraine	child_Agatha_of_Lorraine	Agatha_of_Lorraine
Maria_Christina_of_the_Two_Sicilies	type_Person	Person
Otto_IV	name_Otto_IV_Count_of_Burgundy	Otto_IV_Count_of_Burgundy
Hugh_Despenser_the_Elder	type_Person	Person
Henry_II_of_England	father_Empress_Matilda	Empress_Matilda
Ren__I	child_Margaret_of_Anjou	Margaret_of_Anjou
Philip_I_of_France	child_Constance_of_France_Princess_of_Antioch	Constance_of_France_Princess_of_Antioch
Katherine_of_England	name_Edward_I_of_England	Edward_I_of_England
Margaret_of_England_Duchess_of_Brabant	type_Person	Person
Philippa_of_Lancaster	spouse_John_I_of_Portugal	John_I_of_Portugal
Adelaide_of_Maurienne	child_Robert_I_Count_of_Dreux	Robert_I_Count_of_Dreux
Agnes_of_Poland	type_Person	Person
Christine_of_France	spouse_Francis_Hyacinth_Duke_of_Savoy	Francis_Hyacinth_Duke_of_Savoy
Augustus_Duke_of_Saxe_Weissenfels	spouse_Anna_Maria_of_Mecklenburg_Schwerin	Anna_Maria_of_Mecklenburg_Schwerin
Charles_Ferdinand	hasSpouse_Yes	Yes
William_of_Winchester_Lord_of_Lunenburg	parent_Henry_the_Lion	Henry_the_Lion
Rudolf_II_Duke_of_Austria	hasSpouse_No	No
Eckhard_I_Count_of_Scheyern	name_Eckhard_I_Count_of_Scheyern	Eckhard_I_Count_of_Scheyern
John_of_Montfort	mother_Arthur_II_Duke_of_Brittany	Arthur_II_Duke_of_Brittany
Elisabeth_of_Austria_Queen_of_France	name_Charles_IX_of_France	Charles_IX_of_France
John_II	parent_Philip_VI_of_France	Philip_VI_of_France
Robert_II_Count_of_Hesbaye	type_Person	Person
Willa_of_Burgundy	spouse_Boso_Margrave_of_Tuscany	Boso_Margrave_of_Tuscany
Henry_the_Middle_Duke_of_Brunswic_L_neburg	mother_Otto_V	Otto_V
Joan_III_Countess_of_Burgundy	child_Philip_I_Count_of_Auvergne	Philip_I_Count_of_Auvergne
Adelaide_of_Tours	name_Adelaide_of_Tours	Adelaide_of_Tours
Theobald_II_of_Navarre	type_Person	Person
Frederick_II,_Duke_of_Brunswic_L_neburg	name_Frederick_II,_Duke_of_Brunswic_L_neburg	Frederick_II,_Duke_of_Brunswic_L_neburg
Countess_Palatine_Caroline_of_Zweibr_cken	child_Princess_Louise_of_Hesse_Darmstadt_1757_1830	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Fran_oise_Marie_de_Bourbon	mother_Madame_de_Montespan	Madame_de_Montespan
Maria_Theresa_of_Spain	child_Louis_XV	Louis_XV
Charles_II_of_England	hasSpouse_No	No
John	child_Joan_of_England_Queen_of_Scotland	Joan_of_England_Queen_of_Scotland
Louis_Philippe_II_Duke_of_Orl_ans	spouse_NoHenri_Count_of_Chambord	NoHenri_Count_of_Chambord
Maredudd_ap_Tudur	spouse_Maredudd_ap_Tudur	Maredudd_ap_Tudur
Ebalus_Duke_of_Aquitaine	father_Ranulf_II_of_Aquitaine	Ranulf_II_of_Aquitaine
Ferdinand_of_Bavaria_soldier	type_Person	Person
Blanche_of_Artois	mother_Matilda_of_Brabant_Countess_of_Artois	Matilda_of_Brabant_Countess_of_Artois
Eleanor_of_Toledo	name_Camilla_Martelli	Camilla_Martelli
Antoine_Duke_of_Lorraine	type_Person	Person
Philippine__lisabeth_d_Orl_ans	type_Person	Person
Maria_Theresa	spouse_Joseph_II_Holy_Roman_Emperor	Joseph_II_Holy_Roman_Emperor
Contessina_de_Bardi	spouse_Cosimo_de_Medici	Cosimo_de_Medici
Alfonso_Fern_ndez_el_Ni_o	type_Person	Person
William_IV_Count_of_Ponthieu	name_Alys_of_France_Countess_of_Vexin	Alys_of_France_Countess_of_Vexin
Agatha	mother_Vladimir_the_Great	Vladimir_the_Great
Mahaut_Countess_of_Artois	hasSpouse_Yes	Yes
Bertha_daughter_of_Lothair_II	hasSpouse_No	No
James_I_of_Aragon	spouse_NoJames_I_of_Aragon	NoJames_I_of_Aragon
Francis_Count_of_Vend_me	name_Jacques_of_Savoy_Count_of_Romont	Jacques_of_Savoy_Count_of_Romont
Rudolph_Duke_of_Lorraine	name_Marie_de_Ch_tillon_1323_1363	Marie_de_Ch_tillon_1323_1363
Bolko_I_the_Strict	hasSpouse_Yes	Yes
Sviatoslav_I	spouse_NoYaropolk_I_of_Kiev	NoYaropolk_I_of_Kiev
Eleanor_of_Aquitaine	type_Person	Person
Welf_I	type_Person	Person
Joan_of_France_Duchess_of_Bourbon	type_Person	Person
Henry_I_of_England	type_Person	Person
Stephen_I	name_Stephen_I_Count_of_Burgundy	Stephen_I_Count_of_Burgundy
Haziga_of_Diessen	spouse_Otto_I_Count_of_Scheyern	Otto_I_Count_of_Scheyern
Otto_II_Count_of_Habsburg	type_Person	Person
Princess_Mar_a_Cristina_of_Orl_ans	name_Princess_Marie_Isabelle_of_Orl_ans	Princess_Marie_Isabelle_of_Orl_ans
Maria_Beatrice_of_Savoy	mother_Maria_Theresa_of_Austria_Este	Maria_Theresa_of_Austria_Este
Margaret_Lyle	type_Person	Person
Willa_of_Tuscany	predecessor_Ermengarde_of_Tuscany	Ermengarde_of_Tuscany
Salomea_of_Berg	child_Dobroniega_Ludgarda_of_Poland	Dobroniega_Ludgarda_of_Poland
Alice_of_Namur	type_Person	Person
Tribal_chief	type_Person	Person
Amalric_of_Jerusalem	hasSpouse_No	No
Philip_VI	father_Margaret_Countess_of_Anjou	Margaret_Countess_of_Anjou
Joanna_of_Flanders	spouse_John_of_Montfort	John_of_Montfort
Hedwig_of_Babenberg	type_Person	Person
Countess_Caroline_of_Nassau_Saarbr_cken	parent_Louis_Crato_Count_of_Nassau_Saarbr_cken	Louis_Crato_Count_of_Nassau_Saarbr_cken
Alix_of_Brittany_Dame_de_Pontarcy	type_Person	Person
Odo_I_Count_of_Blois	gender_female	female
Berthold_IV_of_Andechs	spouse_Agnes_of_Rochlitz	Agnes_of_Rochlitz
Ermentrude_of_Orl_ans	spouse_Ermentrude_of_Orl_ans	Ermentrude_of_Orl_ans
Adalbert_I_of_Ivrea	gender_male	male
Piero_the_Unfortunate	name_Piero_the_Unfortunate	Piero_the_Unfortunate
Raymond_Berengar_of_Andria	hasSpouse_No	No
John	gender_male	male
Alfonso_IX_of_Le_n	predecessor_Ferdinand_II_of_Le_n	Ferdinand_II_of_Le_n
Victor_Amadeus_III	parent_Polyxena_of_Hesse_Rotenburg	Polyxena_of_Hesse_Rotenburg
Eckhard_I,_Count_of_Scheyern	name_Eckhard_I,_Count_of_Scheyern	Eckhard_I,_Count_of_Scheyern
Baldwin_II_Margrave_of_Flanders	name__lfthryth_Countess_of_Flanders	_lfthryth_Countess_of_Flanders
James_of_Avesnes	hasSpouse_No	No
Antoine_of_Navarre	name_Antoine_Duke_of_Lorraine	Antoine_Duke_of_Lorraine
Francis_I	successor_Joseph_II_Holy_Roman_Emperor	Joseph_II_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	name_Ferdinand_Karl_Archduke_of_Austria_Este	Ferdinand_Karl_Archduke_of_Austria_Este
Yaroslav_the_Wise	parent_Vladimir_the_Great	Vladimir_the_Great
Ferdinand_Duke_of_Viseu	type_Person	Person
William_III,_Duke_of_Aquitaine	gender_male	male
Hedwig_Jagiellon_Duchess_of_Bavaria	type_Person	Person
Catherine_de_Medici	name_Catherine_de_Medici	Catherine_de_Medici
Walter_I_Lord_of_Avesnes	type_Person	Person
John_II_of_France	hasSpouse_Yes	Yes
Mary_of_Burgundy_Duchess_of_Cleves	name_Mary_of_Burgundy_Duchess_of_Cleves	Mary_of_Burgundy_Duchess_of_Cleves
Maria_Amalia_of_Naples_and_Sicily	child_Charles_d_Orl_ans_Duke_of_Penthi_vre	Charles_d_Orl_ans_Duke_of_Penthi_vre
Richard_Count_of__tampes	mother_Joan_of_Navarre_Queen_of_England	Joan_of_Navarre_Queen_of_England
Louis_II	father_Agnes_of_the_Palatinate	Agnes_of_the_Palatinate
Fulk_(V)	father_Bertrade_of_Montfort	Bertrade_of_Montfort
Hedwig_of_Saxony	name_Eadhild	Eadhild
Maria_Amalia_of_Naples_and_Sicily	parent_Ferdinand_I_of_the_Two_Sicilies	Ferdinand_I_of_the_Two_Sicilies
Philip_III_&_II	gender_male	male
Yolande_of_Dreux_Duchess_of_Burgundy	spouse_Yolande_of_Dreux_Duchess_of_Burgundy	Yolande_of_Dreux_Duchess_of_Burgundy
Ingegerd_Olofsdotter	child_Sviatoslav_II_of_Kiev	Sviatoslav_II_of_Kiev
Henry_II_of_France	child_Charles_IX_of_France	Charles_IX_of_France
Archduchess_Marie_Anne_of_Austria	name_Marie_Louise_Duchess_of_Parma	Marie_Louise_Duchess_of_Parma
Sophia_of_Minsk	father_Volodar_Glebovich_Prince_of_Minsk	Volodar_Glebovich_Prince_of_Minsk
Sancho_II_of_Portugal	hasSpouse_No	No
Bonne_of_Luxembourg	parent_Elizabeth_of_Bohemia_1292_1330	Elizabeth_of_Bohemia_1292_1330
Arnulf_Count_of_Holland	father_Dirk_II_Count_of_Holland	Dirk_II_Count_of_Holland
Duchess_Christiane_of_Mecklenburg	type_Person	Person
Albert_I_Duke_of_Brunswic_L_neburg	predecessor_Otto_I_Duke_of_Brunswic_L_neburg	Otto_I_Duke_of_Brunswic_L_neburg
Margaret_of_Austria	father_Maria_Anna_of_Bavaria_born_1551	Maria_Anna_of_Bavaria_born_1551
Nuno__lvares_Pereira	gender_male	male
Philip_III_of_Spain	name_Margaret_of_Austria_Queen_of_Spain	Margaret_of_Austria_Queen_of_Spain
James_V	hasSpouse_Yes	Yes
Marie_of_Blois_Duchess_of_Anjou	spouse_Ladislaus_of_Naples	Ladislaus_of_Naples
Engelbert_Duke_of_Carinthia	type_Person	Person
Charles_III_of_Spain	mother_Elisabeth_Farnese	Elisabeth_Farnese
Louis_VII	child_Marie_of_France_Countess_of_Champagne	Marie_of_France_Countess_of_Champagne
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	father_Maria_Beatrice_of_Savoy	Maria_Beatrice_of_Savoy
Francis_II_Duke_of_Brittany	spouse_NoMargaret_of_Brittany	NoMargaret_of_Brittany
Prince_Carlo_Francesco_Duke_of_Aosta	type_Person	Person
Margaret_II_Countess_of_Hainaut	name_Beatrice_of_Silesia	Beatrice_of_Silesia
Blanche_of_Lancaster	spouse_Blanche_of_Lancaster	Blanche_of_Lancaster
Adela_of_Champagne	name_Adela_of_Champagne	Adela_of_Champagne
Napoleon	name_Louis_Bonaparte	Louis_Bonaparte
Conrad_I	mother_Bertha_of_Swabia	Bertha_of_Swabia
Isabella_Countess_of_Gloucester	child_Louis_VIII_of_France	Louis_VIII_of_France
Joan_Beaufort_Queen_of_Scots	hasSpouse_Yes	Yes
Philip_II_of_Spain	successor_Philip_III_of_Spain	Philip_III_of_Spain
Odo_III	successor_Hugh_IV_Duke_of_Burgundy	Hugh_IV_Duke_of_Burgundy
Charles_I_of_England	name_Charles_I_of_England	Charles_I_of_England
Wilfred	type_Person	Person
Adelaide_of_Italy	successor_Willa_of_Tuscany	Willa_of_Tuscany
Bertha_of_Burgundy	name_Odo_I_Count_of_Blois	Odo_I_Count_of_Blois
Prince_Ferdinand_Duke_of_Montpensier	predecessor_Antoine_Duke_of_Montpensier	Antoine_Duke_of_Montpensier
Lorenzo_de_Medici	name_Lorenzo_di_Piero_de__Medici	Lorenzo_di_Piero_de__Medici
Mahaut_of_Artois	name_Mahaut_Countess_of_Artois	Mahaut_Countess_of_Artois
John_II	parent_Isabel_of_Coimbra	Isabel_of_Coimbra
_thelwulf_King_of_Wessex	parent_Ecgberht_King_of_Wessex	Ecgberht_King_of_Wessex
Countess_Palatine_Hedwig_Elisabeth_of_Neuburg	type_Person	Person
Louis_X_of_France	hasSpouse_Yes	Yes
Philip_IV_of_Spain	predecessor_Philip_III_of_Spain	Philip_III_of_Spain
Joan	mother_Marie_Countess_of_Ponthieu	Marie_Countess_of_Ponthieu
Philip_IV_of_Spain	successor_Anne_of_Austria	Anne_of_Austria
Peter_I	mother_Beatrice_of_Castile_1293_1359	Beatrice_of_Castile_1293_1359
Maria_Anna_of_Spain	name_Philip_IV_of_Spain	Philip_IV_of_Spain
Charles	child_Joan_of_Valois_Countess_of_Hainaut	Joan_of_Valois_Countess_of_Hainaut
Mafalda_of_Portugal	type_Person	Person
Joan_I_Countess_of_Auvergne	spouse_Odo_IV_Duke_of_Burgundy	Odo_IV_Duke_of_Burgundy
Stephen_I	parent_William_I_Count_of_Burgundy	William_I_Count_of_Burgundy
_lffl_d	gender_female	female
Charles_VI_of_France	parent_Charles_V_of_France	Charles_V_of_France
Elizabeth_Gordon_Countess_of_Huntly	type_Person	Person
Empress_Matilda	father_Henry_I_of_England	Henry_I_of_England
Ernest_Augustus	child_Sophia_Charlotte_of_Hanover	Sophia_Charlotte_of_Hanover
Henry_II	child_Charles_IX_of_France	Charles_IX_of_France
Joanna_I	spouse_Philip_I_of_Castile	Philip_I_of_Castile
Martim_Afonso_Chichorro	type_Person	Person
Odo_IV	father_Robert_II_Duke_of_Burgundy	Robert_II_Duke_of_Burgundy
Victor_Amadeus_I	father_Charles_Emmanuel_I_Duke_of_Savoy	Charles_Emmanuel_I_Duke_of_Savoy
Robert_II_Duke_of_Burgundy	mother_Yolande_of_Dreux	Yolande_of_Dreux
John_Beaufort_1st_Earl_of_Somerset	gender_male	male
Claude_Fran_oise_de_Lorraine	spouse_Nicholas_Francis_Duke_of_Lorraine	Nicholas_Francis_Duke_of_Lorraine
Teresa_Gil_de_Vidaure	child_Isabella_of_Aragon_Queen_of_France	Isabella_of_Aragon_Queen_of_France
John_the_Fearless	spouse_NoMargaret_of_Bavaria	NoMargaret_of_Bavaria
Afonso_V	successor_John_II_of_Portugal	John_II_of_Portugal
Princess_Catherine_Beatrice_of_Savoy	hasSpouse_No	No
Marie_Louise_Duchess_of_Parma	parent_Maria_Theresa_of_Naples_and_Sicily	Maria_Theresa_of_Naples_and_Sicily
Alfonso_II_of_Aragon	predecessor_Petronilla_of_Aragon	Petronilla_of_Aragon
Leopold_Duke_of_Lorraine	gender_female	female
Arnulf	type_Person	Person
Albert_III_Count_of_Habsburg	hasSpouse_No	No
Ingegerd_Olofsdotter_of_Sweden	name_Anna_Porphyrogenita	Anna_Porphyrogenita
Henry_3rd_Earl_of_Lancaster	gender_male	male
Margaret	successor_Philip_VI_of_France	Philip_VI_of_France
Hugh_II	parent_Odo_I_Duke_of_Burgundy	Odo_I_Duke_of_Burgundy
Princess_Marie_Isabelle_of_Orl_ans	successor_Ferdinand_Philippe_Duke_of_Orl_ans	Ferdinand_Philippe_Duke_of_Orl_ans
Baldwin_III	mother_Ida_Countess_of_Hainaut	Ida_Countess_of_Hainaut
Margaret_Countess_of_Anjou	mother_Mary_of_Hungary_Queen_of_Naples	Mary_of_Hungary_Queen_of_Naples
Fran_oise_d_Aubign__Marquise_de_Maintenon	name_Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
John_Woodville	name_Elizabeth_Woodville	Elizabeth_Woodville
Agnes_of_Navarre	type_Person	Person
Margaret_Countess_of_Anjou	type_Person	Person
Louis_Bonaparte	gender_male	male
Elizabeth_Woodville	child_Elizabeth_of_York	Elizabeth_of_York
Albert_Azzo_II,_Margrave_of_Milan	type_Person	Person
Leonor_de_Alvim	type_Person	Person
Maud_of_Apulia	gender_female	female
Rozala_of_Italy	parent_Berengar_II_of_Italy	Berengar_II_of_Italy
Baldwin_III,_Count_of_Flanders	parent_Arnulf_I_Count_of_Flanders	Arnulf_I_Count_of_Flanders
Hugh_II_Duke_of_Burgundy	mother_Sibylla_of_Burgundy_Duchess_of_Burgundy	Sibylla_of_Burgundy_Duchess_of_Burgundy
Werner_II,_Count_of_Habsburg	type_Person	Person
John_of_Gaunt	father_Edward_III_of_England	Edward_III_of_England
Joanna_of_Austria	father_Ferdinand_I_Holy_Roman_Emperor	Ferdinand_I_Holy_Roman_Emperor
Marie_of_Luxembourg	name_Marie_of_Luxembourg_Countess_of_Vend_me	Marie_of_Luxembourg_Countess_of_Vend_me
Ren__I	parent_Yolande_of_Aragon	Yolande_of_Aragon
Beatrice_of_Vermandois	child_Hugh_the_Great	Hugh_the_Great
Archduke_Ferdinand_Karl_Viktor_of_Austria_Este	name_Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Robert_II_of_Scotland	predecessor_David_II_of_Scotland	David_II_of_Scotland
Claude_of_France	predecessor_Francis_I_of_France	Francis_I_of_France
Louis_Count_of__vreux	spouse_NoLouis_Count_of__vreux	NoLouis_Count_of__vreux
Elizabeth_Stuart_daughter_of_Charles_I	name_Henrietta_of_England	Henrietta_of_England
Elizabeth_Woodville	spouse_Edward_IV_of_England	Edward_IV_of_England
Gisela_of_France	hasSpouse_No	No
Louis_II_Duke_of_Bavaria	mother_Otto_II	Otto_II
Francis_I	child_Archduchess_Maria_Johanna_Gabriela_of_Austria	Archduchess_Maria_Johanna_Gabriela_of_Austria
Gerloc	spouse_William_III_Duke_of_Aquitaine	William_III_Duke_of_Aquitaine
Theobald_I_Count_of_Blois	name_William_Longsword	William_Longsword
Maria_Carolina_of_Austria	name_Ferdinand_I_of_the_Two_Sicilies	Ferdinand_I_of_the_Two_Sicilies
William_VIII_Duke_of_Aquitaine	parent_William_V_Duke_of_Aquitaine	William_V_Duke_of_Aquitaine
Sunyer_Count_of_Barcelona	name_Sunyer,_Count_of_Barcelona	Sunyer,_Count_of_Barcelona
Louis_VI_of_France	successor_Louis_VII_of_France	Louis_VII_of_France
Margaret_of_Valois	father_Henry_II_of_France	Henry_II_of_France
John_of_Bourbon	father_James_I_Count_of_La_Marche	James_I_Count_of_La_Marche
Emma_of_Paris_Duchess_of_Normandy	type_Person	Person
Isabelle_de_Bourbon	type_Person	Person
Anne_of_Austria	gender_male	male
Frederick_II_Margrave_of_Meissen	hasSpouse_Yes	Yes
Charles	father_Louis_I_Duke_of_Orl_ans	Louis_I_Duke_of_Orl_ans
Francis_II_Duke_of_Lorraine	child_Charles_IV_Duke_of_Lorraine	Charles_IV_Duke_of_Lorraine
Archduchess_Maria_Theresa	parent_Francis_IV_Duke_of_Modena	Francis_IV_Duke_of_Modena
Pietro_de_Medici	type_Person	Person
Philip_I_Landgrave_of_Hesse	spouse_Christine_of_Saxony	Christine_of_Saxony
Clementia_of_Hungary	gender_female	female
Henry_III_of_Castile	type_Person	Person
Elisabeth_Farnese	spouse_Charles_VI_Holy_Roman_Emperor	Charles_VI_Holy_Roman_Emperor
Maria_Theresa_of_Spain	mother_Elisabeth_of_France	Elisabeth_of_France
_lisabeth_of_France	name_Charles_X	Charles_X
Peter_I_of_Courtenay	hasSpouse_No	No
Louis	hasSpouse_Yes	Yes
Louis_XII	child_Claude_of_France	Claude_of_France
Elizabeth_the_Cuman	spouse_Stephen_V_of_Hungary	Stephen_V_of_Hungary
Maria_Anna_of_Bavaria_born_1551	name_Maria_Anna_of_Bavaria	Maria_Anna_of_Bavaria
Frederick_III_Holy_Roman_Emperor	successor_Maximilian_I_Holy_Roman_Emperor	Maximilian_I_Holy_Roman_Emperor
Blanche_of_Castile	mother_Eleanor_of_England	Eleanor_of_England
Yaroslav_the_Wise	name_Vladimir_the_Great	Vladimir_the_Great
Sancho_IV_of_Castile	gender_male	male
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	child_Princess_Marie_Isabelle_of_Orl_ans	Princess_Marie_Isabelle_of_Orl_ans
Adolphus_Frederick_IV_Duke_of_Mecklenburg_Strelitz	name_Charlotte_of_Mecklenburg_Strelitz	Charlotte_of_Mecklenburg_Strelitz
Beatrice_of_Burgundy_Lady_of_Bourbon	gender_male	male
Ernest_II	parent_Viridis_Visconti	Viridis_Visconti
Eadgyth	hasSpouse_No	No
Otto_William	gender_male	male
Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre	hasSpouse_No	No
Salomea_of_Berg	child_Casimir_II_the_Just	Casimir_II_the_Just
Baldwin_V	child_Robert_I_Count_of_Flanders	Robert_I_Count_of_Flanders
Charlotte_of_Savoy	name_Bona_of_Savoy	Bona_of_Savoy
Ferdinand_I_Holy_Roman_Emperor	child_Archduchess_Margaret_of_Austria_nun	Archduchess_Margaret_of_Austria_nun
Lorenzo_di_Piero_de__Medici	name_Lorenzo_de_Medici	Lorenzo_de_Medici
Amadeus_IX_Duke_of_Savoy	predecessor_Louis_Duke_of_Savoy	Louis_Duke_of_Savoy
John_Constable_of_Portugal	name_Isabel_of_Barcelos	Isabel_of_Barcelos
Matilda_II_Countess_of_Boulogne	type_Person	Person
Mar_a_de_Molina	spouse_Mar_a_de_Molina	Mar_a_de_Molina
Mary_Woodville	hasSpouse_No	No
Igor_the_Old	type_Person	Person
Princess_Caroline_Louise	parent_Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach
Claude_of_France	child_Henry_II_of_France	Henry_II_of_France
Auguste_of_Bade_Baden	hasSpouse_Yes	Yes
Charles_Duke_of_Lower_Lorraine	type_Person	Person
Joan_Beaufort	father_John_Beaufort_1st_Earl_of_Somerset	John_Beaufort_1st_Earl_of_Somerset
Henry_Duke_of_Villena	hasSpouse_No	No
Princess_Maria_Vittoria_Margherita_of_Savoy	hasSpouse_No	No
Marie_of_Cleves_Duchess_of_Orl_ans	gender_female	female
Alix_Duchess_of_Brittany	predecessor_Peter_I_Duke_of_Brittany	Peter_I_Duke_of_Brittany
Antoine,_Count_of_Vaud_mont	type_Person	Person
Maria_of_Austria	child_Archduke_Wenceslaus_of_Austria	Archduke_Wenceslaus_of_Austria
Margaret_of_Valois	child_Elisabeth_of_France_1602_1644	Elisabeth_of_France_1602_1644
Matthew_Stewart_2nd_Earl_of_Lennox	name_Matthew_Stewart_2nd_Earl_of_Lennox	Matthew_Stewart_2nd_Earl_of_Lennox
Robert_II	child_Odo_IV_Duke_of_Burgundy	Odo_IV_Duke_of_Burgundy
Princess_Marie_Isabelle_of_Orl_ans	name_Marie_Isabelle_de_Orl_ans_y_Borb_n	Marie_Isabelle_de_Orl_ans_y_Borb_n
Catherine_of_Valois	name_Charles_VII_of_France	Charles_VII_of_France
Duchess_Gustave_Caroline_of_Mecklenburg_Strelitz	hasSpouse_No	No
Fulk_IV	child_Geoffrey_IV_Count_of_Anjou	Geoffrey_IV_Count_of_Anjou
Charles_V_Holy_Roman_Emperor	predecessor_Joanna_of_Castile	Joanna_of_Castile
Mary_of_Avesnes	spouse_Louis_I_Duke_of_Bourbon	Louis_I_Duke_of_Bourbon
Hugh_of_Italy	father_Theobald_of_Arles	Theobald_of_Arles
Ferdinand_III_of_Castile	child_Eleanor_of_Castile	Eleanor_of_Castile
Louis_de_Bourbon_Bishop_of_Li_ge	type_Person	Person
Ren__II	child_Louis_Count_of_Vaud_mont	Louis_Count_of_Vaud_mont
Ingegerd_Olofsdotter_of_Sweden	name_Vladimir_the_Great	Vladimir_the_Great
Louise_Henriette_de_Bourbon	spouse_Louis_Philippe_I_Duke_of_Orl_ans	Louis_Philippe_I_Duke_of_Orl_ans
