Lorenzo_II_de__Medici	mother	Alfonsina_Orsini
Eleanor_of_Aragon	mother	Eleanor_of_Alburquerque
John_II	mother	Eleanor_of_Alburquerque
William_the_Good	mother	Philippa_of_Luxembourg
Maria_Beatrice_d_Este	mother	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
John_I	mother	Alix_Duchess_of_Brittany
Antoine	mother	Philippa_of_Guelders
Blanche_of_Navarre	mother	Joan_II_of_Navarre
James_III	mother	Mary_of_Guelders
James_I	mother	Anabella_Drummond
James_IV	mother	Margaret_of_Denmark_Queen_of_Scotland
Isabella_of_Valois	mother	Mahaut_of_Ch_tillon
Theobald_III,_Count_of_Blois	mother	Ermengarde_of_Auvergne
Henry_Stuart	mother	Margaret_Douglas
Welf_I	mother	Kunigunde_of_Altdorf
Henry_I,_Count_of_Champagne	mother	Matilda_of_Carinthia
Anne	mother	Margaret_of_Foix
Elizabeth_of_Bohemia	mother	Judith_of_Habsburg
Theobald_I	mother	Blanche_of_Navarre_Countess_of_Champagne
Robert_II	mother	Agnes_de_Baudemont_Countess_of_Braine
Otto_IV	mother	Adelaide_Countess_of_Burgundy
William_I	mother	Alice_of_Normandy
Edward	mother	Philippa_of_Lancaster
Philip_III	mother	Margaret_of_Artois
Baldwin_III,_Count_of_Flanders	mother	Adele_of_Vermandois
Alfonso_the_Chaste	mother	Petronilla_of_Aragon
Philip_IV_&_III	mother	Margaret_of_Austria_Queen_of_Spain
Rudolph	mother	Elisabeth_of_Austria_Duchess_of_Lorraine
Princess_Marie_Caroline	mother	Archduchess_Maria_Clementina_of_Austria
Judith_of_Bavaria	mother	Hedwig_of_Bavaria
Emma_of_Altdorf	mother	Hedwig_of_Bavaria
Isabel	mother	Beatriz_Pereira_de_Alvim
Isabella_of_Portugal	mother	Isabel_of_Barcelos
Anna_Gonzaga	mother	Catherine_of_Mayenne
Elizabeth_of_Austria	mother	Elizabeth_of_Luxembourg
Caroline	mother	Countess_Caroline_of_Nassau_Saarbr_cken
Marie_of_Luxembourg	mother	Margaret_of_Savoy_Countess_of_Saint_Pol
Johann_VII,_Duke_of_Mecklenburg	mother	Anna_Sophia_of_Prussia
Hugh_II	mother	Sibylla_of_Burgundy_Duchess_of_Burgundy
Margaret_of_Austria	mother	Maria_Anna_of_Bavaria_born_1551
Geoffrey_Plantagenet	mother	Ermengarde_Countess_of_Maine
Arnulf_I	mother	_lfthryth_Countess_of_Flanders
Mary_of_Hungary	mother	Elizabeth_the_Cuman
William_V,_Duke_of_Aquitaine	mother	Emma_of_Blois
Sophia_Albertine,_Countess_of_Erbach_Erbach	mother	Countess_Amalia_Katharina_of_Waldeck
James_V	mother	Margaret_Tudor
Margaret_of_Flanders,_Duchess_of_Brabant	mother	Matilda_of_B_thune
Marie_of_Brabant	mother	Adelaide_of_Burgundy_Duchess_of_Brabant
Marie,_Countess_of_Ponthieu	mother	Alys_of_France_Countess_of_Vexin
Frederick_I	mother	Bertha_Duchess_of_Lorraine
Henry_II	mother	Matilda_of_Boulogne_Duchess_of_Brabant
Otto_II	mother	Ludmilla_of_Bohemia
Matthias	mother	Adelaide_of_Leuven
Catherine_de_Foix	mother	Eleanor_of_Navarre
Dorothea_Sophie	mother	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Ferdinand_II	mother	Juana_Enr_quez
Ramon_Berenguer_II	mother	Almodis_de_la_Marche
Charles_Emmanuel_II	mother	Christine_of_France
Reginald_I	mother	Ermentrude_de_Roucy
Louis_III	mother	Ansgarde_of_Burgundy
Joan_I	mother	Blanche_of_Artois
Ren__II	mother	Yolande_Duchess_of_Lorraine
Victor_Amadeus_I	mother	Catalina_Micaela_of_Spain
Philip_the_Handsome	mother	Mary_of_Burgundy
Afonso_IV	mother	Elizabeth_of_Portugal
George_II	mother	Sophia_Dorothea_of_Celle
Augusta_of_Saxe_Gotha	mother	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Adolf_Frederick_I	mother	Sophia_of_Holstei_Gottorp
Maria_Teresa_d_Este	mother	Charlotte_Agla__d_Orl_ans
Baldwin_V	mother	Ogive_of_Luxembourg
William_VIII,_Duke_of_Aquitaine	mother	Agnes_of_Burgundy_Duchess_of_Aquitaine
Alfonso_X	mother	Elisabeth_of_Swabia
Baldwin_II	mother	Judith_of_Flanders
Duchess_Marie_Eleonore	mother	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
John_II	mother	Joan_the_Lame
Mary_Tudor	mother	Elizabeth_of_York
Beatrice_of_Portugal	mother	In_s_de_Castro
Richard_of_Montfort	mother	Joan_of_Navarre_Queen_of_England
Elisabeth_Christine_of_Brunswick	mother	Princess_Christine_Louise_of_Oettinge_Oettingen
Baldwin_III	mother	Ida_Countess_of_Hainaut
Duchess_Magdalene_Sibylle_of_Prussia	mother	Marie_Eleonore_of_Cleves
Louise_of_Hesse_Darmstadt	mother	Countess_Palatine_Caroline_of_Zweibr_cken
Berenguer_Ramon_I,_Count_of_Barcelona	mother	Ermesinde_of_Carcassonne
Charles	mother	Marie_of_Luxembourg_Countess_of_Vend_me
Margaret	mother	Mary_of_Hungary_Queen_of_Naples
Odo	mother	Adelaide_of_Tours
Adelaide_of_Burgundy	mother	Yolande_of_Dreux_Duchess_of_Burgundy
Henry_IV	mother	Jeanne_d_Albret
Leopold_III_the_Just	mother	Joanna_of_Pfirt
John,_Count_of_Hainaut	mother	Margaret_II_Countess_of_Flanders
Victor_Amadeus_III	mother	Polyxena_of_Hesse_Rotenburg
Fulk_(V)	mother	Bertrade_of_Montfort
Francis_II	mother	Margaret_Countess_of_Vertus
Maria_Isabella	mother	Maria_Luisa_of_Parma
Jeanne_de_Bourbon	mother	Isabelle_de_Beauvau
Frederick_III	mother	Cymburgis_of_Masovia
Robert_II	mother	Adelaide_of_Aquitaine
Philip_II	mother	Adela_of_Champagne
Ramon_Berenguer_IV	mother	Garsenda_Countess_of_Forcalquier
Sophia_of_Saxe_Weissenfels	mother	Anna_Maria_of_Mecklenburg_Schwerin
Magnus_II	mother	Sophia_of_Brandenburg
Baldwin_V,_Count_of_Hainaut	mother	Alice_of_Namur
Louis_I_Duke_of_Orl_ans	mother	Charles_V
Charles_VI_of_France	mother	Charles_V
Matilda_of_Brabant_Countess_of_Artois	mother	Maria_of_Hohenstaufen
Henry_III_Duke_of_Brabant	mother	Maria_of_Hohenstaufen
Odo_I_Count_of_Blois	mother	Theobald_I,_Count_of_Blois
Amaury_I_de_Montfort	mother	Guillaume_de_Montfort
Henry_II_of_England	mother	Geoffrey_Plantagenet
Louis_IV_Holy_Roman_Emperor	mother	Louis_II
Marie_Louise_Duchess_of_Parma	mother	Maria_Theresa_of_Naples
Borrell_II_Count_of_Barcelona	mother	Sunyer,_Count_of_Barcelona
Albert_Azzo_II_Margrave_of_Milan	mother	Albert_Azzo_I,_Margrave_of_Milan
Alfonso_IX_of_Le_n	mother	Ferdinand_II_of_Le_n_and_Galicia
Anna_Maria_of_Mecklenburg_Schwerin	mother	Anna_Maria_of_East_Frisia
Igor_of_Kiev	mother	Rurik
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	Johann_VII,_Duke_of_Mecklenburg
Francis_Duke_of_Anjou	mother	Henry_II
Charles_IX_of_France	mother	Henry_II
Margaret_of_Valois	mother	Henry_II
Otto_I_Duke_of_Brunswic_L_neburg	mother	William_of_Winchester
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II
Ferdinand_I_Holy_Roman_Emperor	mother	Joanna_I
Louis_XIII	mother	Henry_IV
Elisabeth_of_France_1602_1644	mother	Henry_IV
Henrietta_Maria	mother	Henry_IV
Fulk_IV_Count_of_Anjou	mother	Ermengarde_of_Anjou
Maria_Beatrice_of_Savoy	mother	Maria_Theresa_of_Austria_Este
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I
Maria_Theresa_of_Naples_and_Sicily	mother	Ferdinand_I
Nicolas_Duke_of_Merc_ur	mother	Antoine
Francis_I_Duke_of_Lorraine	mother	Antoine
Charlotte_Agla__d_Orl_ans	mother	Philippe_II
Louis_Duke_of_Orl_ans_1703_1752	mother	Philippe_II
Stephen_II_Duke_of_Bavaria	mother	Louis_IV
Charles_Duke_of_Vend_me	mother	Marie_of_Luxembourg
Antoinette_of_Bourbon	mother	Marie_of_Luxembourg
Pepin_the_Short	mother	Charles_Martel
Philip_V_of_France	mother	Joan_I
Charles_IV_of_France	mother	Joan_I
Isabella_of_France	mother	Joan_I
Louis_X_of_France	mother	Joan_I
Albert_I_Duke_of_Brunswic_L_neburg	mother	Otto_the_Child
Baldwin_II_Count_of_Hainaut	mother	Baldwin_VI
Margaret_Stewart_Dauphine_of_France	mother	James_I
Beatrice_of_England	mother	Henry_III
Edward_I_of_England	mother	Henry_III
Elisabeth_of_Austria_Queen_of_France	mother	Maximilian_II
Lambert_I_Count_of_Louvain	mother	Reignar_III
Margaret_of_Foix	mother	Eleanor
Antoine_Duke_of_Lorraine	mother	Ren__II
Henry_I_of_France	mother	Robert_II
Hugh_Magnus	mother	Robert_II
Robert_I_Duke_of_Burgundy	mother	Robert_II
James_IV_of_Scotland	mother	James_III
Hemma	mother	Welf_I
Judith_of_Bavaria_died_843	mother	Welf_I
Stephen_I_Count_of_Burgundy	mother	William_I
Gisela_of_Burgundy_Marchioness_of_Montferrat	mother	William_I
Raymond_of_Burgundy	mother	William_I
Francis_II_Duke_of_Brittany	mother	Richard_of_Montfort
Louis_XII	mother	Marie_of_Cleves
Joan_of_Valois_Countess_of_Hainaut	mother	Charles
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles
Marie_Jos_phine_of_Savoy	mother	Maria_Antonia_Ferdinanda_of_Spain
Werner_II_Count_of_Habsburg	mother	Otto_II,_Count_of_Habsburg
Philip_VI_of_France	mother	Margaret
Joan_of_Valois_Countess_of_Hainaut	mother	Margaret
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	mother	Ferdinand_I
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Ferdinand_I
Archduchess_Anna_of_Austria	mother	Ferdinand_I
Maximilian_II_Holy_Roman_Emperor	mother	Ferdinand_I
Sunyer_Count_of_Barcelona	mother	Wilfred
Sancho_IV_of_Castile	mother	Alfonso_X
Agnes_of_France_Duchess_of_Burgundy	mother	Louis_IX
Philip_III_of_France	mother	Louis_IX
Robert_Count_of_Clermont	mother	Louis_IX
Afonso_II_of_Portugal	mother	Sancho_I
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise
Yolanda_of_Courtenay	mother	Yolanda
Eadgifu_of_Wessex	mother	_lffl_d
Adelaide_of_Aquitaine	mother	William_III,_Duke_of_Aquitaine
William_IV_Duke_of_Aquitaine	mother	William_III,_Duke_of_Aquitaine
Princess_Marie_Isabelle_of_Orl_ans	mother	Infanta_Luisa_Fernanda
Yolanda_Latin_Empress	mother	Margaret_I
Isabella_of_Hainault	mother	Margaret_I
Robert_II_Duke_of_Burgundy	mother	Hugh_IV
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV
Charles_Emmanuel_I_Duke_of_Savoy	mother	Emmanuel_Philibert
Floris_I_Count_of_Holland	mother	Dirk_III
Eleanor_of_Viseu	mother	Infanta_Beatrice
Joan_II_Countess_of_Burgundy	mother	Mahaut_of_Artois
Blanche_of_Burgundy	mother	Mahaut_of_Artois
Catherine_of_Vend_me	mother	Jeanne_de_Ponthieu
Edward_III_of_England	mother	Edward_II
Galeazzo_Maria_Sforza	mother	Francesco_I_Sforza
Anne_of_Cyprus	mother	Charlotte_of_Bourbon
Ernest_Augustus_Elector_of_Hanover	mother	George
Charles_V_Duke_of_Lorraine	mother	Nicholas_Francis
Mary_de_Bohun	mother	Lady_Joan_FitzAlan
Lorenzo_de_Medici	mother	Piero_the_Gouty
Henry_the_Middle_Duke_of_Brunswic_L_neburg	mother	Otto_V
Louis_Philippe_I	mother	Louis_Philippe_Joseph_d_Orl_ans
John_Stewart_1st_Earl_of_Lennox	mother	Sir_Alan_Stewart_of_Darnley
Louis_V_of_France	mother	Emma_of_Italy
Isabella_of_France	mother	Philip_IV
Philip_V_of_France	mother	Philip_IV
Louis_X_of_France	mother	Philip_IV
Charles_IV_of_France	mother	Philip_IV
Theobald_III_Count_of_Champagne	mother	Henry_I,_Count_of_Champagne
Joanna_of_Castile	mother	Ferdinand_II
James_I_of_Scotland	mother	Robert_III
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Archduke_Ferdinand
Louis_Duke_of_Savoy	mother	Felix_V
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Mary_of_Burgundy
Otto_I_Duke_of_Saxony	mother	Liudolf
Charles_the_Fat	mother	Emma_of_Altdorf
Henry_I_of_France	mother	Constance_of_Arles
Blanche_of_Navarre_Queen_of_France	mother	Philip_III
Philip_I_of_France	mother	Henry_I
Mahaut_of_Ch_tillon	mother	Marie_of_Brittany,_Countess_of_Saint_Pol
Blanche_of_Castile	mother	Alfonso_VIII
Louis_VIII_of_France	mother	Philip_II
Ramon_Berenguer_IV_Count_of_Barcelona	mother	Ramon_Berenguer_III
Berengaria_of_Barcelona	mother	Ramon_Berenguer_III
Arnulf_II_Count_of_Flanders	mother	Baldwin_III,_Count_of_Flanders
Jeanne_de_Bourbon_Duchess_of_Bourbon	mother	John_VIII
Napoleon_II	mother	Marie_Louise
Eleanor_of_Provence	mother	Ramon_Berenguer_IV
Margaret_of_Provence	mother	Ramon_Berenguer_IV
Eleanor_of_Viseu	mother	Infante_Ferdinand
Henry_Stuart_Lord_Darnley	mother	Lady_Margaret_Douglas
Nicholas_Francis_Duke_of_Lorraine	mother	Francis_II
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV
Berenguer_Ramon_I_Count_of_Barcelona	mother	Ramon_Borrell,_Count_of_Barcelona
Henry_V_of_England	mother	Henry_IV
James_II_of_Scotland	mother	Joan_Beaufort
Margaret_Stewart_Dauphine_of_France	mother	Joan_Beaufort
James_I_Count_of_La_Marche	mother	Louis_I
Peter_I_Duke_of_Bourbon	mother	Louis_I
Theobald_II_Count_of_Champagne	mother	Stephen_of_Blois
Rudolf_I_of_Germany	mother	Albert_IV,_Count_of_Habsburg
William_III_of_M_con	mother	Stephen_I
Henry_III_Duke_of_Brabant	mother	Henry_II
Matilda_of_Brabant_Countess_of_Artois	mother	Henry_II
Rudolph_of_France	mother	Richard
Francis_I_of_France	mother	Charles_of_Orl_ans,_Count_of_Angoul_me
Margaret_of_Valois_Angoul_me	mother	Charles_of_Orl_ans,_Count_of_Angoul_me
Eleanor_of_Austria	mother	Philip_the_Handsome
Ferdinand_I_Holy_Roman_Emperor	mother	Philip_the_Handsome
Charles_V_Holy_Roman_Emperor	mother	Philip_the_Handsome
Otto_V_Duke_of_Brunswic_L_neburg	mother	Frederick_II,_Duke_of_Brunswic_L_neburg
Adelaide_of_Maurienne	mother	Umberto_II
Beatriz_of_Portugal_Duchess_of_Viseu	mother	Isabel
Isabella_of_Portugal_Queen_of_Castile	mother	Isabel
Joan_Beaufort_Queen_of_Scots	mother	Margaret_Holland
William_IX_Duke_of_Aquitaine	mother	William_VIII,_Duke_of_Aquitaine
Geoffrey_Plantagenet_Count_of_Anjou	mother	Fulk_(V)
Sibylla_of_Anjou	mother	Fulk_(V)
Berthold_I_of_Istria	mother	Berthold_II
Magdalene_Sibylle_of_Prussia	mother	Duchess_Marie_Eleonore
Odo_II_Count_of_Blois	mother	Odo_I,_Count_of_Blois
James_Hepburn_4th_Earl_of_Bothwell	mother	Patrick_Hepburn,_3rd_Earl_of_Bothwell
Henry_I_Duke_of_Brabant	mother	Godfrey_III
Theobald_II_Duke_of_Lorraine	mother	Theobald_I
Joan_Countess_of_Ponthieu	mother	Marie,_Countess_of_Ponthieu
Louis_the_Pious	mother	Charlemagne
Ingeborg_of_Denmark_Queen_of_France	mother	Valdemar_I
Sophia_Eleonore_of_Saxony	mother	Duchess_Magdalene_Sibylle_of_Prussia
Francis_IV_Duke_of_Modena	mother	Maria_Beatrice_d_Este
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Maria_Beatrice_d_Este
Afonso_IV_of_Portugal	mother	Denis
Margaret_of_Anjou	mother	Isabella
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	mother	Ludovico_di_Giovanni_de__Medici
Marie_Antoinette	mother	Francis_I
Leopold_II_Holy_Roman_Emperor	mother	Francis_I
Maria_Carolina_of_Austria	mother	Francis_I
Ferdinand_Karl_Archduke_of_Austria_Este	mother	Francis_I
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Maria_Clementina_of_Austria
Marie_Countess_of_Ponthieu	mother	Alys
James_Stewart_5th_High_Steward_of_Scotland	mother	Alexander_Stewart
Philippe_II_Duke_of_Orl_ans	mother	Philippe_I
Denis_of_Portugal	mother	Afonso_III
Rudolph_of_France	mother	Adelaide
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III
Marie_Jos_phine_of_Savoy	mother	Victor_Amadeus_III
Louis_VI_of_France	mother	Philip_I
Francis_I_of_France	mother	Louise_of_Savoy
Philip_II_of_France	mother	Louis_VII
Alys_of_France_Countess_of_Vexin	mother	Louis_VII
Arnulf_Count_of_Holland	mother	Dirk_II
Eckhard_I_Count_of_Scheyern	mother	Otto_I,_Count_of_Scheyern
Louis_XIII	mother	Marie_de_Medici
Conrad_I_of_Burgundy	mother	Rudolph_II
John_I_Duke_of_Brittany	mother	Peter_I
Louis_Bonaparte	mother	Letizia_Bonaparte
Napoleon	mother	Letizia_Bonaparte
Richard_Count_of__tampes	mother	John_IV
Louise_of_Lorraine	mother	Nicolas
Mary_Tudor_Queen_of_France	mother	Henry_VII
Eug_nie_de_Montijo	mother	Mar_a_Manuela_Kirkpatrick
Hugh_III_Duke_of_Burgundy	mother	Odo_II
William_VIII_Duke_of_Aquitaine	mother	William_V,_Duke_of_Aquitaine
Louis_I_Duke_of_Bavaria	mother	Otto_I_Wittelsbach,_Duke_of_Bavaria
Robert_II_Duke_of_Burgundy	mother	Yolande_of_Dreux
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Yolande_of_Dreux
Emma_of_Italy	mother	Lothair_II
Anna_Maria_of_Mecklenburg_Schwerin	mother	Adolf_Frederick_I
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	mother	Adolf_Frederick_I
Otto_IV_Count_of_Burgundy	mother	Hugh_III_of_Ch_lon
Prince_Philippe_Count_of_Paris	mother	Helene_of_Mecklenburg_Schwerin
Matthew_Stewart_2nd_Earl_of_Lennox	mother	John_Stewart
Giovanni_delle_Bande_Nere	mother	Giovanni_de__Medici_il_Popolano
Ferdinand_II_of_Le_n	mother	Alfonso_VII
Constance_of_Castile	mother	Alfonso_VII
Sancho_III_of_Castile	mother	Alfonso_VII
George_III	mother	Augusta_of_Saxe_Gotha
Baldwin_III_Count_of_Flanders	mother	Arnulf_I
Louis_XVIII	mother	Maria_Josepha_of_Saxony
Charles_X	mother	Maria_Josepha_of_Saxony
Rudolf_II_Count_of_Habsburg	mother	Albert_III,_Count_of_Habsburg
Bertha_of_Burgundy	mother	Conrad_I
Louis_II_of_Anjou	mother	Louis_I
John_of_Bohemia	mother	Margaret_of_Brabant
Marie_of_Luxembourg_Queen_of_France	mother	Margaret_of_Brabant
Sancho_I_of_Portugal	mother	Afonso_I
Adelaide_of_Maurienne	mother	Gisela_of_Burgundy
Henry_II_Count_of_Louvain	mother	Lambert_II
Margaret_of_Bourbon_1438_1483	mother	Agnes_of_Burgundy
Isabella_of_Bourbon	mother	Agnes_of_Burgundy
Magnus_II_Duke_of_Brunswic_L_neburg	mother	Magnus_I
Louis_I_Duke_of_Bourbon	mother	Robert
Ingeborg_of_Denmark_Queen_of_France	mother	Sophia_of_Minsk
John_of_Gaunt	mother	Edward_III
Henry_son_of_Robert_I_of_Burgundy	mother	Robert_I
Maria_Christina_of_the_Two_Sicilies	mother	Maria_Isabella
Adelaide_of_Tours	mother	Hugh_of_Tours
Isabella_de_Beauchamp	mother	Maud_FitzJohn
Beatrice_of_Silesia	mother	Beatrice_of_Brandenburg
George_I_of_Great_Britain	mother	Ernest_Augustus
Otto_II_Duke_of_Bavaria	mother	Louis_I
Pierfrancesco_the_Elder	mother	Lorenzo_the_Elder
Charles_Duke_of_Vend_me	mother	Francis_de_Bourbon
Henry_the_Fowler	mother	Otto_I
John_I_Count_of_La_Marche	mother	James_I
Isabella_of_Portugal	mother	Maria_of_Aragon
Marie_of_Anjou	mother	Yolande_of_Aragon
Ren__of_Anjou	mother	Yolande_of_Aragon
Charles_Emmanuel_II_Duke_of_Savoy	mother	Victor_Amadeus_I
Adelaide_Blanche_of_Anjou	mother	Fulk_II_of_Anjou
Clemence_of_Austria	mother	Rudolf_I
Albert_I_of_Germany	mother	Rudolf_I
Robert_II_of_Scotland	mother	Walter_Stewart
Wilhelmine_Amalie_of_Brunswick	mother	Benedicta_Henrietta_of_Hanover
John_I_of_Portugal	mother	Peter_I
Beatrice_of_Portugal_died_1381	mother	Peter_I
John_Count_of_Chalon	mother	Stephen_III
Frederick_II_Count_of_Vaud_mont	mother	Antoine,_Count_of_Vaud_mont
Margaret_Countess_of_Anjou	mother	Mary_of_Hungary
John_I_Count_of_Hainaut	mother	Bouchard_IV_of_Avesnes
Willa_of_Burgundy	mother	Rudolph_I_of_Burgundy
Stephen_III_Duke_of_Bavaria	mother	Stephan_II
Lorenzo_the_Elder	mother	Giovanni_de__Medici
Cosimo_de_Medici	mother	Giovanni_de__Medici
Yaroslav_the_Wise	mother	Vladimir_the_Great
Catherine_de_Medici	mother	Lorenzo_II_de__Medici
Margaret_of_Austria_Queen_of_Spain	mother	Maria_Anna_of_Bavaria
Bonne_of_Luxembourg	mother	John_the_Blind
Napoleon	mother	Carlo_Maria_Buonaparte
Napoleon	mother	Carlo_Buonaparte
Louis_Bonaparte	mother	Carlo_Maria_Buonaparte
Louis_Bonaparte	mother	Carlo_Buonaparte
Anne_of_Kiev	mother	Yaroslav_the_Wise
Eleanor_of_Alburquerque	mother	Beatrice_of_Portugal
Charlotte_of_Mecklenburg_Strelitz	mother	Elisabeth_Albertine
Joanna_of_Bourbon	mother	Peter_I
Arnulf_II_Count_of_Flanders	mother	Matilda_of_Saxony
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Caroline_of_Nassau_Saarbr_cken
Albert_Azzo_I_Margrave_of_Milan	mother	Otbert_II,_Margrave_of_Milan
Henry_IV_of_France	mother	Jeanne_III
Philip_IV_of_France	mother	Isabella_of_Aragon
Charles_Count_of_Valois	mother	Isabella_of_Aragon
Reginar_II_Count_of_Hainaut	mother	Reginar_Longneck
Agnes_of_Burgundy_Duchess_of_Bourbon	mother	Margaret_of_Bavaria
Philip_the_Good	mother	Margaret_of_Bavaria
Bouchard_IV_of_Avesnes	mother	James_of_Avesnes
Frederick_III_Duke_of_Lorraine	mother	Matthias_II
Godfrey_I_Count_of_Louvain	mother	Henry_II
Anna_Maria_of_Ostfriesland	mother	Anna_of_Holstei_Gottorp
Antoine_Count_of_Vaud_mont	mother	Frederick_I,_Count_of_Vaud_mont
Geoffrey_Plantagenet_Count_of_Anjou	mother	Ermengarde,_Countess_of_Maine
Sibylla_of_Anjou	mother	Ermengarde,_Countess_of_Maine
Eleanor_of_Castile	mother	Joan
Baldwin_IV_Count_of_Hainaut	mother	Baldwin_III
Theobald_I_Count_of_Blois	mother	Theobald_le_Vieux_of_Blois
Berthold_Duke_of_Merania	mother	Berthold_I
Ren__II_Duke_of_Lorraine	mother	Frederick_II,_Count_of_Vaud_mont
Sophia_of_Minsk	mother	Richeza_of_Poland
Blanche_of_Brittany	mother	John_II
Marie_of_Brittany_Countess_of_Saint_Pol	mother	John_II
Arthur_II_Duke_of_Brittany	mother	John_II
Louis_Count_of_Vend_me	mother	John_of_Bourbon
Charlotte_of_Bourbon_Queen_of_Cyprus	mother	John_of_Bourbon
John_II_Count_of_Holland	mother	John,_Count_of_Hainaut
Francis_I_Holy_Roman_Emperor	mother	Leopold
George_Duke_of_Brunswic_Calenberg	mother	William
Henry_VI_of_England	mother	Henry_V
Louis_II_Duke_of_Bavaria	mother	Otto_II
Frederick_II_Duke_of_Lorraine	mother	Frederick_I
Archduchess_Maria_Clementina_of_Austria	mother	Maria_Luisa_of_Spain
Henry_II_Duke_of_Brabant	mother	Henry_I
Baldwin_III_Count_of_Hainaut	mother	Baldwin_II
Napoleon_III	mother	Hortense_de_Beauharnais
James_I_of_Aragon	mother	Peter_II
John_of_Montfort	mother	Arthur_II
Madeleine_de_La_Tour_d_Auvergne	mother	Jeanne_de_Bourbon
Blanche_of_Artois	mother	Matilda_of_Brabant
Ferdinand_Duke_of_Viseu	mother	Edward
Afonso_V_of_Portugal	mother	Edward
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Maria_Teresa_Cybo_Malaspina
Marie_of_Brabant_Queen_of_France	mother	Adelaide_of_Burgundy
Gerberga_of_Saxony	mother	Matilda
Odo_IV_Duke_of_Burgundy	mother	Robert_II
Amicie_de_Courtenay	mother	Peter_of_Courtenay,_Lord_of_Conches
Reginar_III_Count_of_Hainaut	mother	Reignar_II
Hortense_de_Beauharnais	mother	Jos_phine
Albert_IV_Count_of_Habsburg	mother	Rudolph_II,_Count_of_Habsburg
Dirk_III_Count_of_Holland	mother	Arnulf
Arthur_II_Duke_of_Brittany	mother	Beatrice_of_England
Marie_of_Brittany_Countess_of_Saint_Pol	mother	Beatrice_of_England
Theobald_I_of_Navarre	mother	Theobald_III
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Cosimo_I_de__Medici
Anne_of_Kiev	mother	Ingegerd_Olofsdotter
Louis_VII_of_France	mother	Adelaide_of_Maurienne
Charles_Count_of_Angoul_me	mother	John,_Count_of_Angoul_me
Arnulf_I_Count_of_Flanders	mother	Baldwin_II
Louise_of_Savoy	mother	Margaret_of_Bourbon
Elisabeth_of_Meissen	mother	Matilde_of_Bavaria
Henry_II_of_Castile	mother	Alfonso_XI
Maria_Theresa_of_Spain	mother	Elisabeth_of_France
Maximilian_I_Holy_Roman_Emperor	mother	Eleanor_of_Portugal
Napoleon_III	mother	Louis_I
John_II_of_Portugal	mother	Afonso_V
Welf_I_Duke_of_Bavaria	mother	Albert_Azzo_II,_Margrave_of_Milan
Theobald_II_Duke_of_Lorraine	mother	Frederick_III
Charles_VIII_of_France	mother	Charlotte_of_Savoy
Marie_de_Medici	mother	Joanna_of_Austria
Philip_II_of_Spain	mother	Charles_V
John_the_Fearless	mother	Philip_II_the_Bold
Afonso_III_of_Portugal	mother	Afonso_II
Robert_I_Count_of_Dreux	mother	Louis_VI
Louis_VII_of_France	mother	Louis_VI
Ferdinand_II_of_Aragon	mother	John_II
John_Count_of_Angoul_me	mother	Louis_I_of_Orl_ans
Joan_of__vreux	mother	Louis
Rozala_of_Italy	mother	Berengar_II
Fulk_King_of_Jerusalem	mother	Bertrade_de_Montfort
Hugh_IV_Duke_of_Burgundy	mother	Odo_III
Ernest_I_Duke_of_Brunswic_L_neburg	mother	Henry_the_Middle
Ramon_Berenguer_III_Count_of_Barcelona	mother	Ramon_Berenguer_II
Eleanor_of_Aquitaine	mother	William_X
Odo_II_Duke_of_Burgundy	mother	Hugh_II
Charlotte_of_Mecklenburg_Strelitz	mother	Charles_Louis_Frederick
John_VIII_Count_of_Vend_me	mother	Louis,_Count_of_Vend_me
Louis_XI	mother	Charles_VII
William_the_Younger_Duke_of_Brunswic_L_neburg	mother	Ernest_I
Margaret_of_Brabant	mother	Margaret_of_Flanders,_Duchess_of_Brabant
Princess_Marie_Isabelle_of_Orl_ans	mother	Antoine
