Baldwin_II_Margrave_of_Flanders	father	Judith_of_Flanders
Beatriz_Pereira_de_Alvim	father	Leonor_de_Alvim
Charles_Ferdinand_Duke_of_Berry	father	Maria_Theresa_of_Savoy
Judith_of_Bavaria_died_843	father	Hedwig_of_Bavaria
Hemma	father	Hedwig_of_Bavaria
Antoine_Duke_of_Montpensier	father	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_Philippe_Duke_of_Orl_ans	father	Maria_Amalia_of_Naples_and_Sicily
Maria_Theresa	father	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Louis_Philippe_II_Duke_of_Orl_ans	father	Louise_Henriette_de_Bourbon
Eug_nie_de_Montijo	father	Count_of_Montijo
Theobald_I_Count_of_Blois	father	Richende_De_Bourges
Frederick_Prince_of_Wales	father	George_II_of_Great_Britain
Bonne_of_Luxembourg	father	Elizabeth_of_Bohemia_1292_1330
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy
Matthias_I_Duke_of_Lorraine	father	Simon_I_Duke_of_Lorraine
Henry_I_Count_of_Champagne	father	Matilda_of_Carinthia
Marie_of_Luxembourg_Countess_of_Vend_me	father	Margaret_of_Savoy_Countess_of_Saint_Pol
Charles_Count_of_Valois	father	Philip_III_of_France
Adelaide_of_Paris	father	Adalard_of_Paris
Elisabeth_Farnese	father	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Henry_VII_of_England	father	Edmund_Tudor_1st_Earl_of_Richmond
Henry_VI_Count_of_Luxembourg	father	Margaret_of_Bar
Margaret_of_Provence	father	Beatrice_of_Savoy
Eleanor_of_Provence	father	Beatrice_of_Savoy
Matilda_of_Scotland	father	Saint_Margaret_of_Scotland
Louis_XV	father	Louis_Duke_of_Burgundy
Princess_Augusta_of_Saxe_Gotha	father	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
John_King_of_England	father	Eleanor_of_Aquitaine
Philip_I_of_France	father	Anne_of_Kiev
Humbert_II_Count_of_Savoy	father	Joan_of_Geneva
Louis_IV_Holy_Roman_Emperor	father	Matilda_of_Habsburg
Eleanor_of_Lancaster	father	Maud_Chaworth
John_VII_Duke_of_Mecklenburg_Schwerin	father	Schwerin
Christine_of_Hesse	father	Christine_of_Saxony
Jeanne_de_Bourbon_Duchess_of_Bourbon	father	Isabelle_de_Beauvau
Robert_II_of_France	father	Adelaide_of_Aquitaine
Frederick_II_Count_of_Vaud_mont	father	Marie_Countess_of_Harcourt
Afonso_IV_of_Portugal	father	Elizabeth_of_Portugal
Sancho_I_of_Portugal	father	Matilda_of_Savoy_Queen_of_Portugal
Jeanne_d_Albret	father	Margaret_of_Valois_Angoul_me
Victor_Amadeus_I_Duke_of_Savoy	father	Catalina_Micaela_of_Spain
Henry_V_of_England	father	Mary_de_Bohun
George_I_of_Great_Britain	father	Sophia_of_Hanover
John_II_of_Aragon	father	Eleanor_of_Alburquerque
Marie_Eleonore_of_Cleves	father	William_Duke_of_J_lich_Cleves_Berg
Owen_Tudor	father	Margaret_ferch_Dafydd
Victor_Amadeus_III_of_Sardinia	father	Polyxena_of_Hesse_Rotenburg
Henry_III_of_England	father	Isabella_of_Angoul_me
Frederick_I_Duke_of_Lorraine	father	Matthias_I_Duke_of_Lorraine
Lorenzo_the_Elder	father	Piccarda_Bueri
Charles_the_Bald	father	Judith_of_Bavaria_died_843
William_IV_Duke_of_Aquitaine	father	Gerloc
Antoine_Count_of_Vaud_mont	father	Margaret_of_Joinville
Louis_I_Duke_of_Bavaria	father	Agnes_of_Loon
Pepin_of_Herstal	father	Begga
Louis_IX_of_France	father	Blanche_of_Castile
George_Duke_of_Brunswic_Calenberg	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Anne_of_Foix_Candale	father	Catherine_of_Foix_Countess_of_Candale
Emma_of_Italy	father	Adelaide_of_Italy
Philip_III_of_Spain	father	Philip_II_of_Spain
Constance_of_Arles	father	Adelaide_Blanche_of_Anjou
Emmanuel_Philibert_Duke_of_Savoy	father	Beatrice_of_Portugal_Duchess_of_Savoy
Odo_II_Count_of_Blois	father	Bertha_of_Burgundy
George_III	father	Frederick_Prince_of_Wales
Louis_the_Stammerer	father	Ermentrude_of_Orl_ans
Henry_VII_Holy_Roman_Emperor	father	Beatrice_of_Avesnes
Louis_III_of_France	father	Ansgarde_of_Burgundy
Alfonso_II_Count_of_Provence	father	Alfonso_II_of_Aragon
Otto_IV_Count_of_Burgundy	father	Adelaide_Countess_of_Burgundy
Mary_of_Guise	father	Antoinette_of_Bourbon
Rudolph_Duke_of_Lorraine	father	Elisabeth_of_Austria_Duchess_of_Lorraine
Ermentrude_of_Orl_ans	father	Engeltrude_de_F_zensac
Odo_I_Count_of_Blois	father	Luitgarde_of_Vermandois
Joan_III_Countess_of_Burgundy	father	Joan_II_Countess_of_Burgundy
Barbara_Jagiellon	father	Elizabeth_of_Austria_1436_1505
Berengaria_of_Barcelona	father	Douce_I_Countess_of_Provence
Edward_King_of_Portugal	father	Philippa_of_Lancaster
Louis_Duke_of_Savoy	father	Mary_of_Burgundy_Duchess_of_Savoy
Louis_Philippe_I	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Adelaide_of_Paris	father	March_of_Friuli
Margaret_of_Anjou	father	Ren__of_Anjou
John_IV_Duke_of_Brittany	father	John_of_Montfort
Alfonso_IX_of_Le_n	father	Urraca_of_Portugal
Louis_Philippe_II_Duke_of_Orl_ans	father	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Count_of__vreux	father	Marie_of_Brabant_Queen_of_France
George_Gordon_4th_Earl_of_Huntly	father	John_Gordon_Lord_Gordon
John_II_of_France	father	Joan_the_Lame
Agnes_of_Merania	father	Agnes_of_Rochlitz
William_V_Duke_of_Aquitaine	father	Emma_of_Blois
Ferdinand_III_of_Castile	father	Berengaria_of_Castile
Louis_the_German	father	Ermengarde_of_Hesbaye
Baldwin_V_Count_of_Flanders	father	Ogive_of_Luxembourg
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany
Dirk_I_Count_of_Holland	father	Gerolf_of_Holland
James_V_of_Scotland	father	James_IV_of_Scotland
Godfrey_I_Count_of_Louvain	father	Verdun
Hugh_Count_of_Burgundy	father	John_Count_of_Chalon
Benedicta_Henrietta_of_the_Palatinate	father	Anne_Gonzaga
Hugh_II_Duke_of_Burgundy	father	Sibylla_of_Burgundy_Duchess_of_Burgundy
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Antoine_of_Navarre	father	Fran_oise_d_Alen_on
Louis_IV_of_France	father	Charles_the_Simple
Maredudd_ap_Tudur	father	Marged_ferch_Tomos
Lorenzo_the_Elder	father	Piccarda_Bueri
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Blanche_of_Burgundy	father	Mahaut_Countess_of_Artois
Mary_of_Guise	father	Antoinette_of_Bourbon
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Emma_of_Italy	father	Lothair_II_of_Italy
Emma_of_Italy	father	Adelaide_of_Italy
Gerberga_of_Saxony	father	Matilda_of_Ringelheim
Christine_of_Hesse	father	Christine_of_Saxony
Louise_of_Savoy	father	Margaret_of_Bourbon_1438_1483
Gerloc	father	Poppa_of_Bayeux
Estrid_of_the_Obotrites	father	Tribal_chief
Gertrude_of_Saxony	father	Eilika_of_Schweinfurt
Margaret_of_Bavaria	father	Margaret_of_Brieg
Vladimir_the_Great	father	Malusha
Elisabeth_Farnese	father	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Margaret_of_Brabant	father	John_I_Duke_of_Brabant
Margaret_of_Brabant	father	Margaret_of_Flanders_Duchess_of_Brabant
Bertha_of_Burgundy	father	Matilda_of_France
Elizabeth_the_Cuman	father	K_ten
Elizabeth_the_Cuman	father	Cumans
Anna_Maria_of_Mecklenburg_Schwerin	father	Anna_Maria_of_Ostfriesland
Rudolph_I_of_Burgundy	father	Waldrada_of_Worms
Taddea_Visconti	father	Beatrice_Regina_della_Scala
Taddea_Visconti	father	Bernab__Visconti
Beatrice_of_Savoy	father	Margaret_of_Geneva
Margaret_of_Foix	father	Eleanor_of_Navarre
Beatriz_Pereira_de_Alvim	father	Leonor_de_Alvim
Isabella_de_Beauchamp	father	Maud_FitzJohn_Countess_of_Warwick
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Charlotte_of_Savoy	father	Anne_of_Cyprus
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Violant_of_Hungary	father	Yolanda_of_Courtenay
Ermentrude_of_Orl_ans	father	Engeltrude_de_F_zensac
Rozala_of_Italy	father	Willa_of_Tuscany
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381
Blanche_of_Artois	father	Matilda_of_Brabant_Countess_of_Artois
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Hortense_de_Beauharnais	father	Empress_Jos_phine
Matilda_of_France	father	Gerberga_of_Saxony
Joan_the_Lame	father	Agnes_of_France_Duchess_of_Burgundy
Beatrice_of_England	father	Henry_III_of_England
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Charles_Martel	father	Alpaida
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony
Maria_Luisa_of_Spain	father	Charles_III_of_Spain
Salomea_of_Berg	father	Henry_I_Count_of_Berg
Francesco_I_Sforza	father	Lucia_da_Torsano
Margaret_of_Artois	father	Blanche_of_Brittany
Margaret_of_Valois	father	Catherine_de_Medici
Adelaide_of_Maurienne	father	Gisela_of_Burgundy_Marchioness_of_Montferrat
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse
Louis_Philippe_I_Duke_of_Orl_ans	father	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Isabella_of_Portugal_Queen_of_Castile	father	Maria_of_Aragon_Queen_of_Portugal
Isabella_of_Portugal_Queen_of_Castile	father	Manuel_I_of_Portugal
Constance_of_Arles	father	Adelaide_Blanche_of_Anjou
Yaroslav_the_Wise	father	Anna_Porphyrogenita
Yaroslav_the_Wise	father	Rogneda_of_Polotsk
Mahaut_of_Ch_tillon	father	Marie_of_Brittany_Countess_of_Saint_Pol
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine
Charlemagne	father	Pepin_the_Short
Yolande_of_Aragon	father	Violant_of_Bar
Yolande_of_Aragon	father	Louis_II_of_Anjou
Mary_of_Guise	father	Antoinette_of_Bourbon
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Emma_of_Italy	father	Lothair_II_of_Italy
Christine_of_Hesse	father	Christine_of_Saxony
Louise_of_Savoy	father	Margaret_of_Bourbon_1438_1483
Margaret_of_Bavaria	father	Margaret_of_Brieg
Elisabeth_Farnese	father	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Bertha_of_Burgundy	father	Matilda_of_France
Margaret_of_Foix	father	Eleanor_of_Navarre
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Charlotte_of_Savoy	father	Anne_of_Cyprus
Elizabeth_of_Luxembourg	father	Barbara_of_Cilli
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Violant_of_Hungary	father	Yolanda_of_Courtenay
Rozala_of_Italy	father	Willa_of_Tuscany
Hugh_Magnus	father	Constance_of_Arles
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Hortense_de_Beauharnais	father	Empress_Jos_phine
Adelaide_of_Italy	father	Rudolph_II_of_Burgundy
Matilda_of_France	father	Gerberga_of_Saxony
Beatrice_of_England	father	Eleanor_of_Provence
Beatrice_of_England	father	Henry_III_of_England
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Welf_I_Duke_of_Bavaria	father	Adelaide_of_Tours
Welf_father_of_Judith	father	Adelaide_of_Tours
Charles_Martel	father	Alpaida
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony
Margaret_of_Valois	father	Catherine_de_Medici
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Isabella_of_Valois_Duchess_of_Bourbon	father	Charles_VI_of_France
Louis_Philippe_I_Duke_of_Orl_ans	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	father	Louis_Philippe_II_Duke_of_Orl_ans
Isabella_of_Portugal_Queen_of_Castile	father	Maria_of_Aragon_Queen_of_Portugal
Mary_of_Burgundy_Duchess_of_Cleves	father	Charles_the_Bold
Mary_of_Burgundy_Duchess_of_Cleves	father	Isabella_of_Bourbon
Willa_of_Tuscany	father	Willa_of_Burgundy
A_nor_of_Ch_tellerault	father	Aimery_I_Viscount_of_Ch_tellerault
Adelaide	father	Conrad_II_Duke_of_Transjurane_Burgundy
Adelaide_of_Burgundy	father	Hugh_IV_Duke_of_Burgundy
Robert_II	father	Hugh_IV_Duke_of_Burgundy
Adolf_Frederick_I	father	John_VII_Duke_of_Mecklenburg_Schwerin
Afonso_I	father	Henry_Count_of_Portugal
Afonso_V	father	Edward_King_of_Portugal
Eleanor_of_Portugal	father	Edward_King_of_Portugal
Infante_Ferdinand	father	Edward_King_of_Portugal
Sir_Alan_Stewart_of_Darnley	father	John_Stewart_of_Darnley
Albert_Azzo_II,_Margrave_of_Milan	father	Albert_Azzo_I_Margrave_of_Milan
Albert_Azzo_I,_Margrave_of_Milan	father	Oberto_II_Margrave_of_Milan
Albert_III,_Count_of_Habsburg	father	Werner_II_Count_of_Habsburg
Albert_II	father	Albert_I_Duke_of_Brunswic_L_neburg
Albert_IV,_Count_of_Habsburg	father	Rudolf_II_Count_of_Habsburg
Albert_I_the_Tall	father	Otto_I_Duke_of_Brunswic_L_neburg
Alice_Holland	father	Richard_Fitzalan_3rd_Earl_of_Arundel
Lady_Joan_FitzAlan	father	Richard_Fitzalan_3rd_Earl_of_Arundel
Anna_Maria_of_East_Frisia	father	Enno_III_Count_of_East_Frisia
Philip_IV_&_III	father	Philip_III_of_Spain
Antoine,_Count_of_Vaud_mont	father	Frederick_I_Count_of_Vaud_mont
Archduchess_Maria_Theresa	father	Francis_IV_Duke_of_Modena
Arnulf_II	father	Baldwin_III_Count_of_Flanders
Arnulf_I	father	Baldwin_II_Margrave_of_Flanders
Baldwin_III,_Count_of_Flanders	father	Arnulf_I_Count_of_Flanders
Baldwin_III	father	Baldwin_II_Count_of_Hainaut
Baldwin_II	father	Baldwin_VI_Count_of_Flanders
Baldwin_II	father	Baldwin_I_Margrave_of_Flanders
Baldwin_IV	father	Arnulf_II_Count_of_Flanders
Baldwin_IV	father	Baldwin_III_Count_of_Hainaut
Baldwin_VI	father	Baldwin_V_Count_of_Flanders
Baldwin_V,_Count_of_Hainaut	father	Baldwin_IV_Count_of_Hainaut
Ramon_Berenguer_IV	father	Ramon_Berenguer_III_Count_of_Barcelona
Berenguer_Ramon_I,_Count_of_Barcelona	father	Ramon_Borrell_Count_of_Barcelona
Bernard_I,_Duke_of_Brunswic_L_neburg	father	Magnus_II_Duke_of_Brunswic_L_neburg
Berthold_IV_of_Andechs	father	Berthold_I_of_Istria
Berthold_I	father	Berthold_II_Count_of_Andechs
Marie_of_Brittany,_Countess_of_Saint_Pol	father	John_II_Duke_of_Brittany
Joan_II	father	Otto_IV_Count_of_Burgundy
Borrell_II,_Count_of_Barcelona	father	Sunyer_Count_of_Barcelona
Carlo_Maria_Buonaparte	father	Giuseppe_Maria_Buonaparte
Louis_III	father	Louis_the_Stammerer
Catherine_de_Foix	father	Gaston_IV_Count_of_Foix
Charles_of_Orl_ans,_Count_of_Angoul_me	father	John_Count_of_Angoul_me
Charles_V_of_Lorraine	father	Nicholas_Francis_Duke_of_Lorraine
Charles_V	father	Philip_I_of_Castile
Ferdinand_I	father	Philip_I_of_Castile
Cosimo_di_Giovanni_de__Medici	father	Giovanni_di_Bicci_de_Medici
Caroline_of_Nassau_Saarbr_cken	father	Louis_Crato_Count_of_Nassau_Saarbr_cken
Sophia_Albertine,_Countess_of_Erbach_Erbach	father	George_Louis_I_Count_of_Erbach_Erbach
Ebalus,_Duke_of_Aquitaine	father	Ranulf_II_of_Aquitaine
Eckhard_I,_Count_of_Scheyern	father	Otto_I_Count_of_Scheyern
Edward_III	father	Edward_II_of_England
Ermengarde,_Countess_of_Maine	father	Elias_I_Count_of_Maine
Ermengarde_of_Anjou	father	Fulk_III_Count_of_Anjou
Ernest_II	father	Leopold_III_Duke_of_Austria
Ernest_I	father	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart	father	Gabriel_de_Rochechouart_de_Mortemart
Madame_de_Montespan	father	Gabriel_de_Rochechouart_de_Mortemart
Fran_oise_d_Aubign_	father	Constant_d_Aubign_
Francis_de_Bourbon	father	John_VIII_Count_of_Vend_me
Jeanne_de_Bourbon	father	John_VIII_Count_of_Vend_me
Francis	father	Henry_II_of_France
Henry_III	father	Henry_II_of_France
Frederick_III	father	Ernest_Duke_of_Austria
Frederick_II,_Count_of_Vaud_mont	father	Antoine_Count_of_Vaud_mont
Frederick_II,_Duke_of_Brunswic_L_neburg	father	Bernard_I_Duke_of_Brunswic_L_neburg
Frederick_I,_Count_of_Vaud_mont	father	John_I_Duke_of_Lorraine
Fulk_II_of_Anjou	father	Fulk_I_Count_of_Anjou
George	father	William_the_Younger_Duke_of_Brunswic_L_neburg
Ludovico_di_Giovanni_de__Medici	father	Giovanni_il_Popolano
Giovanni_de__Medici	father	Averardo_de_Medici
Giovanni_de__Medici_il_Popolano	father	Pierfrancesco_the_Elder
Gisela_of_Burgundy	father	William_I_Count_of_Burgundy
Stephen_I	father	William_I_Count_of_Burgundy
Godfrey_III	father	Godfrey_II_Count_of_Louvain
Godfrey_II	father	Godfrey_I_Count_of_Louvain
Godfrey_I	father	Henry_II_Count_of_Louvain
Hedwig	father	Isambart
Prince_Henri	father	Charles_Ferdinand_Duke_of_Berry
Henry_III	father	Henry_II_Duke_of_Brabant
Matilda_of_Brabant	father	Henry_II_Duke_of_Brabant
Henry_II	father	Lambert_II_Count_of_Louvain
Henry_II	father	Henry_I_Duke_of_Brabant
Henry_IV	father	John_of_Gaunt
Henry_IX	father	Welf_I_Duke_of_Bavaria
Henry_I,_Count_of_Champagne	father	Theobald_II_Count_of_Champagne
Henry_I	father	Godfrey_III_Count_of_Louvain
Henry_X_the_Proud	father	Henry_IX_Duke_of_Bavaria
Henry_of_Burgundy	father	Robert_I_Duke_of_Burgundy
Henry_the_Middle	father	Otto_V_Duke_of_Brunswic_L_neburg
Henry_I	father	Robert_II_of_France
Robert_I	father	Robert_II_of_France
Umberto_II	father	Amadeus_II_Count_of_Savoy
Ingeborg_of_Denmark	father	Valdemar_I_of_Denmark
Isabel	father	Afonso_I_Duke_of_Braganza
Isabella_of_Portugal	father	John_Constable_of_Portugal
Infanta_Beatrice	father	John_Constable_of_Portugal
James_Hepburn	father	Patrick_Hepburn_3rd_Earl_of_Bothwell
James_Stewart	father	Alexander_Stewart_4th_High_Steward_of_Scotland
Joan_Beaufort	father	John_Beaufort_1st_Earl_of_Somerset
John,_Count_of_Angoul_me	father	Louis_I_Duke_of_Orl_ans
Charles	father	Louis_I_Duke_of_Orl_ans
John	father	Stephen_III_of_Auxonne
John_II	father	John_I_Count_of_Hainaut
John,_Count_of_Hainaut	father	Bouchard_IV_of_Avesnes
John_of_Bourbon	father	James_I_Count_of_La_Marche
John_Stewart	father	Alan_Stewart_of_Darnley
John_Stewart	father	Matthew_Stewart_2nd_Earl_of_Lennox
John_Stewart	father	Alexander_Stewart_of_Darnley_died_1404
John_VIII	father	Louis_Count_of_Vend_me
Judith_of_Bavaria	father	Welf_father_of_Judith
Emma_of_Altdorf	father	Welf_father_of_Judith
Lambert_II	father	Lambert_I_Count_of_Louvain
Lambert_I	father	Reginar_III_Count_of_Hainaut
Leopold_III_the_Just	father	Albert_II_Duke_of_Austria
Liudolf	father	Brun_I_Count_of_Brunswick
Lorenzo_de__Medici	father	Piero_di_Cosimo_de_Medici
Lorenzo_di_Piero_de__Medici	father	Piero_di_Cosimo_de_Medici
Lorenzo_II_de__Medici	father	Piero_the_Unfortunate
Louis_Antoine	father	Charles_X
Charles_Ferdinand	father	Charles_X
Louis,_Count_of_Vend_me	father	John_I_Count_of_La_Marche
Charlotte_of_Bourbon	father	John_I_Count_of_La_Marche
Louis_II	father	Otto_II_Duke_of_Bavaria
Louis_I	father	Otto_I_Duke_of_Bavaria
Louis_V	father	Lothair_of_France
Marie_Th_r_se	father	Louis_XVI
Duchess_Magdalene_Sibylle_of_Prussia	father	Albert_Frederick_Duke_of_Prussia
Magnus_II	father	Magnus_I_Duke_of_Brunswic_L_neburg
Magnus_I	father	Albert_II_Duke_of_Brunswic_L_neburg
Mahaut_of_Artois	father	Robert_II_Count_of_Artois
Margaret_Holland	father	Thomas_Holland_2nd_Earl_of_Kent
Margaret_I	father	Thierry_Count_of_Flanders
Margaret_of_Scotland	father	James_I_of_Scotland
James_II	father	James_I_of_Scotland
Margaret_of_Flanders,_Duchess_of_Brabant	father	Guy_Count_of_Flanders
Archduchess_Maria	father	Ferdinand_I_Holy_Roman_Emperor
Maximilian_II	father	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Austria	father	Ferdinand_I_Holy_Roman_Emperor
Anna_of_Austria	father	Ferdinand_I_Holy_Roman_Emperor
Maria_of_Hohenstaufen	father	Philip_of_Swabia
Marie,_Countess_of_Ponthieu	father	William_IV_Count_of_Ponthieu
Marie_of_Luxembourg	father	Peter_II_Count_of_Saint_Pol
John_the_Blind	father	Henry_VII_Holy_Roman_Emperor
Matilde_of_Bavaria	father	Louis_IV_Holy_Roman_Emperor
Stephan_II	father	Louis_IV_Holy_Roman_Emperor
Matilda_of_Saxony	father	Hermann_Billung
Matthew_Stewart	father	John_Stewart_1st_Earl_of_Lennox
Matthew_Stewart	father	John_Stewart_3rd_Earl_of_Lennox
Nicholas_d_Oisy,_Lord_of_Avesnes	father	Walter_I_Lord_of_Avesnes
Otbert_II,_Margrave_of_Milan	father	Oberto_I
Odo_II	father	Odo_I_Count_of_Blois
Odo_I,_Count_of_Blois	father	Theobald_I_Count_of_Blois
Odo	father	Robert_the_Strong
Robert_I	father	Robert_the_Strong
Otto_II,_Count_of_Habsburg	father	Werner_I_Count_of_Klettgau
Otto_II	father	Louis_I_Duke_of_Bavaria
Otto_IV	father	Hugh_Count_of_Burgundy
Otto_V,_Count_of_Wittelsbach	father	Eckhard_I_Count_of_Scheyern
Otto_I_Wittelsbach,_Duke_of_Bavaria	father	Otto_IV_Count_of_Scheyern
Otto_the_Child	father	William_of_Winchester_Lord_of_Lunenburg
Otto_I	father	Liudolf_Duke_of_Saxony
Otto_V	father	Frederick_II_Duke_of_Brunswic_L_neburg
Otto_William	father	Adalbert_of_Italy
Owen_ap_Maredudd_ap_Tudur	father	Maredudd_ap_Tudur
Sir_Owen_Tudor	father	Maredudd_ap_Tudur
Peter_I	father	Louis_I_Duke_of_Bourbon
James_I	father	Louis_I_Duke_of_Bourbon
Peter_of_Courtenay,_Lord_of_Conches	father	Robert_of_Courtenay_Lord_of_Champignelles
Philip_IV	father	Philip_III_of_France
Louis	father	Philip_III_of_France
Philip_VI	father	Charles_Count_of_Valois
Isabella_of_Valois	father	Charles_Count_of_Valois
Joan_of_Valois	father	Charles_Count_of_Valois
Louis	father	Louis_Dauphin_of_France_son_of_Louis_XIV
Philip	father	Louis_VI_of_France
Robert_I,_Count_of_Dreux	father	Louis_VI_of_France
Louis_VII	father	Louis_VI_of_France
Philip_II_the_Bold	father	John_II_of_France
Marie_of_Valois	father	John_II_of_France
Charles_V	father	John_II_of_France
Louis_I	father	John_II_of_France
Mary_of_Burgundy	father	John_the_Fearless
Piero_the_Gouty	father	Cosimo_de_Medici
Piero_de__Medici	father	Lorenzo_de_Medici
Ramon_Berenguer_III	father	Ramon_Berenguer_II_Count_of_Barcelona
Ramon_Berenguer_II	father	Ramon_Berenguer_I_Count_of_Barcelona
Ramon_Berenguer_I_the_Old	father	Berenguer_Ramon_I_Count_of_Barcelona
Ramon_Borrell,_Count_of_Barcelona	father	Borrell_II_Count_of_Barcelona
Reginald_I	father	Otto_William_Count_of_Burgundy
Reignar_III	father	Reginar_II_Count_of_Hainaut
Reignar_II	father	Reginar_Longneck
Richard	father	Bivin_of_Gorze
Rudolph_II,_Count_of_Habsburg	father	Albert_III_Count_of_Habsburg
Rudolph	father	Richard_Duke_of_Burgundy
Sophia_of_Saxe_Weissenfels	father	Augustus_Duke_of_Saxe_Weissenfels
Stephen_of_Blois	father	Theobald_III_Count_of_Blois
Stephen_III,_Duke_of_Bavaria	father	Stephen_II_Duke_of_Bavaria
Stephen_III	father	Stephen_II_of_Auxonne
Stephen_II	father	William_III_of_M_con
Sunyer,_Count_of_Barcelona	father	Wilfred_the_Hairy
Theobald_III,_Count_of_Blois	father	Odo_II_Count_of_Blois
Theobald_III	father	Henry_I_Count_of_Champagne
Theobald_II	father	Stephen_Count_of_Blois
Theobald_I,_Count_of_Blois	father	Theobald_the_Elder
Walter_Stewart	father	James_Stewart_5th_High_Steward_of_Scotland
Welf_I	father	Albert_Azzo_II_Margrave_of_Milan
Werner_II,_Count_of_Habsburg	father	Otto_II_Count_of_Habsburg
Werner_I,_Count_of_Klettgau	father	Radbot_of_Klettgau
Wilfred	father	Sunifred_Count_of_Barcelona
William_III,_Duke_of_Aquitaine	father	Ebalus_Duke_of_Aquitaine
William_III	father	Stephen_I_Count_of_Burgundy
William_IV,_Duke_of_Aquitaine	father	William_III_Duke_of_Aquitaine
William_IX	father	William_VIII_Duke_of_Aquitaine
William_I	father	Reginald_I_Count_of_Burgundy
William_the_Good	father	John_II_Count_of_Holland
William_VIII,_Duke_of_Aquitaine	father	William_V_Duke_of_Aquitaine
William_V,_Duke_of_Aquitaine	father	William_IV_Duke_of_Aquitaine
William_of_Winchester	father	Henry_the_Lion
Yolande_of_Dreux	father	Robert_III_Count_of_Dreux
Hedwige_of_Saxony	father	Henry_the_Fowler
Boson_of_Valois_and_Turin	father	Boso_II_of_Italy
Anne	father	Francis_II_Duke_of_Brittany
Elisabeth_Christine_of_Brunswick	father	Louis_Rudolph_Duke_of_Brunswic_L_neburg
Blanche_of_Navarre	father	Philip_III_of_Navarre
Hugh	father	Theobald_of_Arles
Philip_the_Handsome	father	Maximilian_I_Holy_Roman_Emperor
Henry_II	father	Francis_I_of_France
Simon_I,_Duke_of_Lorraine	father	Theodoric_II_Duke_of_Lorraine
Archduke_Ferdinand	father	Francis_I_Holy_Roman_Emperor
Leopold_II	father	Francis_I_Holy_Roman_Emperor
Charles_VII	father	Charles_VI_of_France
Hugh_IV	father	Odo_III_Duke_of_Burgundy
Hugh_II	father	Odo_I_Duke_of_Burgundy
Charles_Emmanuel_II	father	Victor_Amadeus_I_Duke_of_Savoy
Denis	father	Afonso_III_of_Portugal
Odo_III	father	Hugh_III_Duke_of_Burgundy
Alfonso_the_Chaste	father	Ramon_Berenguer_IV_Count_of_Barcelona
_thelwulf	father	Ecgberht_King_of_Wessex
