Pepin_the_Short	name	Pepin_the_Short
Joanna_of_Bourbon	name	Joanna_of_Bourbon
George_I_of_Great_Britain	name	George_I_of_Great_Britain
Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bourbon
William_X_Duke_of_Aquitaine	name	William_X_Duke_of_Aquitaine
Elizabeth_Woodville	name	Elizabeth_Woodville
Maria_Anna_of_Bavaria_born_1551	name	Maria_Anna_of_Bavaria_born_1551
John_I_Duke_of_Brittany	name	John_I_Duke_of_Brittany
Anne_of_Foix_Candale	name	Anne_of_Foix_Candale
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg
William_the_Younger_Duke_of_Brunswic_L_neburg	name	William_the_Younger_Duke_of_Brunswic_L_neburg
Maria_Josepha_of_Austria	name	Maria_Josepha_of_Austria
Maria_of_Aragon_Queen_of_Portugal	name	Joanna_of_Castile
Francis_I_Holy_Roman_Emperor	name	Francis_I_Holy_Roman_Emperor
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	name	Anna_Maria_of_Mecklenburg_Schwerin
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	name	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Anna_Maria_of_Mecklenburg_Schwerin	name	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Louis_IV_Holy_Roman_Emperor	name	Louis_IV_Holy_Roman_Emperor
Louis_II_of_Anjou	name	Louis_II_of_Anjou
Barbara_Jagiellon	name	Barbara_Jagiellon
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans
Marie_of_Anjou	name	Marie_of_Anjou
Marie_of_Anjou	name	Ren__of_Anjou
John_the_Fearless	name	John_the_Fearless
Conrad_I_of_Burgundy	name	Conrad_I_of_Burgundy
Duke_Charles_Louis_Frederick_of_Mecklenburg	name	Duke_Charles_Louis_Frederick_of_Mecklenburg
Isabella_Duchess_of_Lorraine	name	Isabella_Duchess_of_Lorraine
Edward_the_Elder	name	Edward_the_Elder
Napoleon_III	name	Napoleon_III
Rudolf_I_of_Germany	name	Rudolf_I_of_Germany
Nicholas_Francis_Duke_of_Lorraine	name	Nicholas_Francis_Duke_of_Lorraine
John_I_of_Castile	name	John_I_of_Castile
Odo_II_Duke_of_Burgundy	name	Odo_II_Duke_of_Burgundy
Edward_I_of_England	name	Beatrice_of_England
Edward_I_of_England	name	Edward_I_of_England
Agnes_of_Merania	name	Agnes_of_Merania
Lothair_of_France	name	Lothair_of_France
Lothair_of_France	name	Matilda_of_France
Matilda_of_France	name	Lothair_of_France
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Amalia_of_Naples_and_Sicily
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples_and_Sicily
Victor_Amadeus_III_of_Sardinia	name	Victor_Amadeus_III_of_Sardinia
Louis_the_German	name	Louis_the_German
Louis_the_German	name	Charles_the_Bald
Charles_the_Bald	name	Louis_the_German
Charles_the_Bald	name	Charles_the_Bald
George_II_of_Great_Britain	name	George_II_of_Great_Britain
Claude_of_France	name	Claude_of_France
Alfred_the_Great	name	Alfred_the_Great
Robert_II_Count_of_Dreux	name	Robert_II_Count_of_Dreux
Christine_of_Saxony	name	Christine_of_Saxony
Frederick_III_Duke_of_Lorraine	name	Frederick_III_Duke_of_Lorraine
Ecgberht_King_of_Wessex	name	Ecgberht_King_of_Wessex
Louis_XII	name	Louis_XII
Anne_Gonzaga	name	Anne_Gonzaga
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Louis_VIII_of_France	name	Louis_VIII_of_France
Henry_VI_of_England	name	Henry_VI_of_England
Henry_V_of_England	name	Henry_V_of_England
Ferdinand_I_of_the_Two_Sicilies	name	Maria_Luisa_of_Spain
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert_Duke_of_Savoy
Sophia_Eleonore_of_Saxony	name	Sophia_Eleonore_of_Saxony
Afonso_II_of_Portugal	name	Afonso_II_of_Portugal
Peter_I_of_Portugal	name	Peter_I_of_Portugal
Marie_of_Brabant_Queen_of_France	name	Marie_of_Brabant_Queen_of_France
A_nor_de_Ch_tellerault	name	A_nor_de_Ch_tellerault
Louis_I_Duke_of_Orl_ans	name	Louis_I_Duke_of_Orl_ans
Charles_VI_of_France	name	Louis_I_Duke_of_Orl_ans
Odo_I_Count_of_Blois	name	Odo_I_Count_of_Blois
Wilfred_the_Hairy	name	Wilfred_the_Hairy
Amaury_I_de_Montfort	name	Amaury_I_de_Montfort
Louis_IV_Holy_Roman_Emperor	name	Louis_IV_Holy_Roman_Emperor
Liudolf_Margrave_of_Frisia	name	Liudolf_Margrave_of_Frisia
Borrell_II_Count_of_Barcelona	name	Borrell_II_Count_of_Barcelona
Gerberga_of_Saxony	name	Hedwig_of_Saxony
Hedwig_of_Saxony	name	Gerberga_of_Saxony
Hedwig_of_Saxony	name	Hedwig_of_Saxony
Albert_Azzo_II_Margrave_of_Milan	name	Albert_Azzo_II_Margrave_of_Milan
Alfonso_IX_of_Le_n	name	Alfonso_IX_of_Le_n
Igor_of_Kiev	name	Igor_of_Kiev
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	name	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Francis_Duke_of_Anjou	name	Francis_Duke_of_Anjou
Francis_Duke_of_Anjou	name	Francis_II_of_France
Francis_Duke_of_Anjou	name	Henry_III_of_France
Francis_Duke_of_Anjou	name	Margaret_of_Valois
Charles_IX_of_France	name	Francis_Duke_of_Anjou
Charles_IX_of_France	name	Francis_II_of_France
Charles_IX_of_France	name	Henry_III_of_France
Charles_IX_of_France	name	Margaret_of_Valois
Margaret_of_Valois	name	Francis_Duke_of_Anjou
Margaret_of_Valois	name	Francis_II_of_France
Margaret_of_Valois	name	Henry_III_of_France
Otto_I_Duke_of_Brunswic_L_neburg	name	Otto_I_Duke_of_Brunswic_L_neburg
Ramon_Berenguer_IV_Count_of_Provence	name	Ramon_Berenguer_IV_Count_of_Provence
Louis_XIII	name	Louis_XIII
Louis_XIII	name	Henrietta_Maria
Louis_XIII	name	Elisabeth_of_France_1602_1644
Elisabeth_of_France_1602_1644	name	Louis_XIII
Elisabeth_of_France_1602_1644	name	Henrietta_Maria
Elisabeth_of_France_1602_1644	name	Elisabeth_of_France_1602_1644
Henrietta_Maria	name	Louis_XIII
Henrietta_Maria	name	Henrietta_Maria
Henrietta_Maria	name	Elisabeth_of_France_1602_1644
Maria_Amalia_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples_and_Sicily
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples_and_Sicily
Nicolas_Duke_of_Merc_ur	name	Francis_I_Duke_of_Lorraine
Nicolas_Duke_of_Merc_ur	name	Nicolas_Duke_of_Merc_ur
Francis_I_Duke_of_Lorraine	name	Francis_I_Duke_of_Lorraine
Francis_I_Duke_of_Lorraine	name	Nicolas_Duke_of_Merc_ur
Charlotte_Agla__d_Orl_ans	name	Charlotte_Agla__d_Orl_ans
Charlotte_Agla__d_Orl_ans	name	Louis_Duke_of_Orl_ans_1703_1752
Louis_Duke_of_Orl_ans_1703_1752	name	Charlotte_Agla__d_Orl_ans
Louis_Duke_of_Orl_ans_1703_1752	name	Louis_Duke_of_Orl_ans_1703_1752
Margaret_of_Foix	name	Catherine_of_Foix_Countess_of_Candale
Catherine_of_Foix_Countess_of_Candale	name	Catherine_of_Foix_Countess_of_Candale
Catherine_of_Foix_Countess_of_Candale	name	Margaret_of_Foix
Stephen_II_Duke_of_Bavaria	name	Matilda_of_Bavaria_Margravine_of_Meissen
Stephen_II_Duke_of_Bavaria	name	Stephen_II_Duke_of_Bavaria
Pepin_the_Short	name	Pepin_the_Short
Isabella_of_Portugal_Queen_of_Castile	name	Isabella_of_Portugal_Queen_of_Castile
Isabella_of_Portugal_Queen_of_Castile	name	Beatriz_of_Portugal_Duchess_of_Viseu
Beatriz_of_Portugal_Duchess_of_Viseu	name	Isabella_of_Portugal_Queen_of_Castile
Beatriz_of_Portugal_Duchess_of_Viseu	name	Beatriz_of_Portugal_Duchess_of_Viseu
Albert_I_Duke_of_Brunswic_L_neburg	name	Albert_I_Duke_of_Brunswic_L_neburg
Baldwin_II_Count_of_Hainaut	name	Baldwin_II_Count_of_Hainaut
Margaret_Stewart_Dauphine_of_France	name	Margaret_Stewart_Dauphine_of_France
Margaret_Stewart_Dauphine_of_France	name	James_II_of_Scotland
Beatrice_of_England	name	Edward_I_of_England
Edward_I_of_England	name	Edward_I_of_England
Maud_Chaworth	name	Maud_Chaworth
Lambert_I_Count_of_Louvain	name	Lambert_I_Count_of_Louvain
Louis_III_of_France	name	Carloman_II
Louis_III_of_France	name	Louis_III_of_France
Carloman_II	name	Carloman_II
Carloman_II	name	Louis_III_of_France
Charles_the_Simple	name	Carloman_II
Charles_the_Simple	name	Louis_III_of_France
Henry_I_of_France	name	Hugh_Magnus
Henry_I_of_France	name	Henry_I_of_France
Henry_I_of_France	name	Robert_I_Duke_of_Burgundy
Hugh_Magnus	name	Henry_I_of_France
Hugh_Magnus	name	Robert_I_Duke_of_Burgundy
Robert_I_Duke_of_Burgundy	name	Hugh_Magnus
Robert_I_Duke_of_Burgundy	name	Henry_I_of_France
Robert_I_Duke_of_Burgundy	name	Robert_I_Duke_of_Burgundy
James_IV_of_Scotland	name	James_IV_of_Scotland
Hemma	name	Judith_of_Bavaria_died_843
Hemma	name	Hemma
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria_died_843
Judith_of_Bavaria_died_843	name	Hemma
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans
Stephen_I_Count_of_Burgundy	name	Gisela_of_Burgundy_Marchioness_of_Montferrat
Stephen_I_Count_of_Burgundy	name	Stephen_I_Count_of_Burgundy
Stephen_I_Count_of_Burgundy	name	Raymond_of_Burgundy
Gisela_of_Burgundy_Marchioness_of_Montferrat	name	Gisela_of_Burgundy_Marchioness_of_Montferrat
Gisela_of_Burgundy_Marchioness_of_Montferrat	name	Stephen_I_Count_of_Burgundy
Gisela_of_Burgundy_Marchioness_of_Montferrat	name	Raymond_of_Burgundy
Raymond_of_Burgundy	name	Gisela_of_Burgundy_Marchioness_of_Montferrat
Raymond_of_Burgundy	name	Stephen_I_Count_of_Burgundy
Raymond_of_Burgundy	name	Raymond_of_Burgundy
Joan_Beaufort_Queen_of_Scots	name	Joan_Beaufort_Queen_of_Scots
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	name	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Joan_of_Valois_Countess_of_Hainaut	name	Philip_VI_of_France
Joan_of_Valois_Countess_of_Hainaut	name	Isabella_of_Valois_Duchess_of_Bourbon
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
Isabella_of_Valois_Duchess_of_Bourbon	name	Philip_VI_of_France
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois_Duchess_of_Bourbon
Isabella_of_Valois_Duchess_of_Bourbon	name	Joan_of_Valois_Countess_of_Hainaut
Werner_II_Count_of_Habsburg	name	Werner_II_Count_of_Habsburg
Margaret_of_Brieg	name	Margaret_of_Brieg
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Maximilian_II_Holy_Roman_Emperor
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Archduchess_Anna_of_Austria
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Maximilian_II_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Archduchess_Anna_of_Austria
Archduchess_Anna_of_Austria	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Archduchess_Anna_of_Austria	name	Maximilian_II_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Archduchess_Anna_of_Austria	name	Archduchess_Anna_of_Austria
Maximilian_II_Holy_Roman_Emperor	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maximilian_II_Holy_Roman_Emperor	name	Maximilian_II_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Maximilian_II_Holy_Roman_Emperor	name	Archduchess_Anna_of_Austria
Margaret_of_Austria_Queen_of_Spain	name	Margaret_of_Austria_Queen_of_Spain
Sunyer_Count_of_Barcelona	name	Sunyer_Count_of_Barcelona
Sancho_IV_of_Castile	name	Sancho_IV_of_Castile
Agnes_of_France_Duchess_of_Burgundy	name	Agnes_of_France_Duchess_of_Burgundy
Agnes_of_France_Duchess_of_Burgundy	name	Philip_III_of_France
Agnes_of_France_Duchess_of_Burgundy	name	Robert_Count_of_Clermont
Philip_III_of_France	name	Agnes_of_France_Duchess_of_Burgundy
Philip_III_of_France	name	Philip_III_of_France
Philip_III_of_France	name	Robert_Count_of_Clermont
Robert_Count_of_Clermont	name	Agnes_of_France_Duchess_of_Burgundy
Robert_Count_of_Clermont	name	Philip_III_of_France
Robert_Count_of_Clermont	name	Robert_Count_of_Clermont
Afonso_II_of_Portugal	name	Afonso_II_of_Portugal
Humbert_II_Count_of_Savoy	name	Humbert_II_Count_of_Savoy
Adelaide_of_Aquitaine	name	William_IV_Duke_of_Aquitaine
Adelaide_of_Aquitaine	name	Adelaide_of_Aquitaine
William_IV_Duke_of_Aquitaine	name	William_IV_Duke_of_Aquitaine
William_IV_Duke_of_Aquitaine	name	Adelaide_of_Aquitaine
Elisabeth_of_Nuremberg	name	Elisabeth_of_Nuremberg
Robert_II_Duke_of_Burgundy	name	Adelaide_of_Burgundy_Duchess_of_Brabant
Robert_II_Duke_of_Burgundy	name	Robert_II_Duke_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Adelaide_of_Burgundy_Duchess_of_Brabant
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Robert_II_Duke_of_Burgundy
Ebalus_Duke_of_Aquitaine	name	Ebalus_Duke_of_Aquitaine
Edward_III_of_England	name	Edward_III_of_England
Galeazzo_Maria_Sforza	name	Galeazzo_Maria_Sforza
Ernest_Augustus_Elector_of_Hanover	name	Ernest_Augustus_Elector_of_Hanover
Charles_V_Duke_of_Lorraine	name	Charles_V_Duke_of_Lorraine
Lorenzo_de_Medici	name	Lorenzo_de_Medici
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Louis_Philippe_I	name	Louis_Philippe_I
John_Stewart_1st_Earl_of_Lennox	name	John_Stewart_1st_Earl_of_Lennox
Isabella_of_France	name	Isabella_of_France
Philip_V_of_France	name	Isabella_of_France
Louis_X_of_France	name	Isabella_of_France
Charles_IV_of_France	name	Isabella_of_France
Theobald_III_Count_of_Champagne	name	Theobald_III_Count_of_Champagne
Joanna_of_Castile	name	Maria_of_Aragon_Queen_of_Portugal
James_I_of_Scotland	name	James_I_of_Scotland
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Francis_IV_Duke_of_Modena
Nicholas_d_Oisy_Lord_of_Avesnes	name	Nicholas_d_Oisy_Lord_of_Avesnes
Louis_Duke_of_Savoy	name	Louis_Duke_of_Savoy
Otto_I_Duke_of_Saxony	name	Otto_I_Duke_of_Saxony
Rudolph_I_of_Burgundy	name	Adelaide_of_Auxerre_born_c._870
Blanche_of_Navarre_Queen_of_France	name	Blanche_of_Navarre_Queen_of_France
Blanche_of_Castile	name	Blanche_of_Castile
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	name	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Louis_VIII_of_France	name	Louis_VIII_of_France
Ramon_Berenguer_IV_Count_of_Barcelona	name	Berengaria_of_Barcelona
Ramon_Berenguer_IV_Count_of_Barcelona	name	Ramon_Berenguer_IV_Count_of_Barcelona
Berengaria_of_Barcelona	name	Berengaria_of_Barcelona
Berengaria_of_Barcelona	name	Ramon_Berenguer_IV_Count_of_Barcelona
Arnulf_II_Count_of_Flanders	name	Arnulf_II_Count_of_Flanders
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Francis_Count_of_Vend_me
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon
Eleanor_of_Provence	name	Eleanor_of_Provence
Eleanor_of_Provence	name	Margaret_of_Provence
Margaret_of_Provence	name	Eleanor_of_Provence
Margaret_of_Provence	name	Margaret_of_Provence
Marie_of_Anjou	name	Marie_of_Anjou
Ren__of_Anjou	name	Marie_of_Anjou
Nicholas_Francis_Duke_of_Lorraine	name	Nicholas_Francis_Duke_of_Lorraine
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	name	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Berenguer_Ramon_I_Count_of_Barcelona	name	Berenguer_Ramon_I_Count_of_Barcelona
Henry_V_of_England	name	Henry_V_of_England
Countess_Caroline_of_Nassau_Saarbr_cken	name	Countess_Caroline_of_Nassau_Saarbr_cken
James_I_Count_of_La_Marche	name	Peter_I_Duke_of_Bourbon
James_I_Count_of_La_Marche	name	James_I_Count_of_La_Marche
Peter_I_Duke_of_Bourbon	name	Peter_I_Duke_of_Bourbon
Peter_I_Duke_of_Bourbon	name	James_I_Count_of_La_Marche
Joan_Fitzalan_Countess_of_Hereford	name	Alice_Holland_Countess_of_Kent
Joan_Fitzalan_Countess_of_Hereford	name	Joan_Fitzalan_Countess_of_Hereford
Theobald_II_Count_of_Champagne	name	Theobald_II_Count_of_Champagne
Rudolf_I_of_Germany	name	Rudolf_I_of_Germany
William_III_of_M_con	name	William_III_of_M_con
Henry_III_Duke_of_Brabant	name	Henry_III_Duke_of_Brabant
Henry_III_Duke_of_Brabant	name	Matilda_of_Brabant_Countess_of_Artois
Matilda_of_Brabant_Countess_of_Artois	name	Henry_III_Duke_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	name	Matilda_of_Brabant_Countess_of_Artois
Christine_of_Saxony	name	Christine_of_Saxony
Rudolph_of_France	name	Rudolph_of_France
Eleanor_of_Austria	name	Charles_V_Holy_Roman_Emperor
Eleanor_of_Austria	name	Ferdinand_I_Holy_Roman_Emperor
Ferdinand_I_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor
Ferdinand_I_Holy_Roman_Emperor	name	Ferdinand_I_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	name	Ferdinand_I_Holy_Roman_Emperor
Otto_V_Duke_of_Brunswic_L_neburg	name	Otto_V_Duke_of_Brunswic_L_neburg
Mahaut_Countess_of_Artois	name	Mahaut_Countess_of_Artois
Louis_the_German	name	Louis_the_German
Louis_the_German	name	Charles_the_Bald
Charles_the_Bald	name	Louis_the_German
Charles_the_Bald	name	Charles_the_Bald
William_IX_Duke_of_Aquitaine	name	William_IX_Duke_of_Aquitaine
Geoffrey_Plantagenet_Count_of_Anjou	name	Sibylla_of_Anjou
Geoffrey_Plantagenet_Count_of_Anjou	name	Geoffrey_Plantagenet_Count_of_Anjou
Sibylla_of_Anjou	name	Geoffrey_Plantagenet_Count_of_Anjou
Berthold_I_of_Istria	name	Berthold_I_of_Istria
Odo_II_Count_of_Blois	name	Odo_II_Count_of_Blois
James_Hepburn_4th_Earl_of_Bothwell	name	James_Hepburn_4th_Earl_of_Bothwell
Henry_I_Duke_of_Brabant	name	Henry_I_Duke_of_Brabant
Louis_the_Pious	name	Louis_the_Pious
Ingeborg_of_Denmark_Queen_of_France	name	Ingeborg_of_Denmark_Queen_of_France
Afonso_IV_of_Portugal	name	Afonso_IV_of_Portugal
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	name	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Elisabeth_of_Meissen	name	Elisabeth_of_Meissen
Marie_Antoinette	name	Marie_Antoinette
Marie_Antoinette	name	Maria_Carolina_of_Austria
Marie_Antoinette	name	Ferdinand_Karl_Archduke_of_Austria_Este
Marie_Antoinette	name	Leopold_II_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	name	Marie_Antoinette
Leopold_II_Holy_Roman_Emperor	name	Maria_Carolina_of_Austria
Leopold_II_Holy_Roman_Emperor	name	Ferdinand_Karl_Archduke_of_Austria_Este
Leopold_II_Holy_Roman_Emperor	name	Leopold_II_Holy_Roman_Emperor
Maria_Carolina_of_Austria	name	Marie_Antoinette
Maria_Carolina_of_Austria	name	Maria_Carolina_of_Austria
Maria_Carolina_of_Austria	name	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_Carolina_of_Austria	name	Leopold_II_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	name	Marie_Antoinette
Ferdinand_Karl_Archduke_of_Austria_Este	name	Maria_Carolina_of_Austria
Ferdinand_Karl_Archduke_of_Austria_Este	name	Ferdinand_Karl_Archduke_of_Austria_Este
Ferdinand_Karl_Archduke_of_Austria_Este	name	Leopold_II_Holy_Roman_Emperor
Berengar_II_of_Italy	name	Berengar_II_of_Italy
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden
James_Stewart_5th_High_Steward_of_Scotland	name	James_Stewart_5th_High_Steward_of_Scotland
Philippe_II_Duke_of_Orl_ans	name	Philippe_II_Duke_of_Orl_ans
Philippe_II_Duke_of_Orl_ans	name	Anne_Marie_d_Orl_ans
Denis_of_Portugal	name	Denis_of_Portugal
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Maria_Theresa_of_Savoy	name	Marie_Jos_phine_of_Savoy
Maria_Theresa_of_Savoy	name	Maria_Theresa_of_Savoy
Marie_Jos_phine_of_Savoy	name	Marie_Jos_phine_of_Savoy
Marie_Jos_phine_of_Savoy	name	Maria_Theresa_of_Savoy
Louis_VI_of_France	name	Louis_VI_of_France
Philip_II_of_France	name	Philip_II_of_France
Philip_II_of_France	name	Alys_of_France_Countess_of_Vexin
Alys_of_France_Countess_of_Vexin	name	Philip_II_of_France
Alys_of_France_Countess_of_Vexin	name	Alys_of_France_Countess_of_Vexin
Arnulf_Count_of_Holland	name	Arnulf_Count_of_Holland
Eckhard_I_Count_of_Scheyern	name	Eckhard_I_Count_of_Scheyern
Beatrice_of_Silesia	name	Beatrice_of_Silesia
Conrad_I_of_Burgundy	name	Conrad_I_of_Burgundy
John_I_Duke_of_Brittany	name	John_I_Duke_of_Brittany
Richard_Count_of__tampes	name	Richard_Count_of__tampes
Mary_Tudor_Queen_of_France	name	Mary_Tudor_Queen_of_France
William_of_Winchester_Lord_of_Lunenburg	name	William_of_Winchester_Lord_of_Lunenburg
Gerard_Duke_of_Lorraine	name	Gerard_Duke_of_Lorraine
Louise__lisabeth_of_France	name	Louise__lisabeth_of_France
Louis_Dauphin_of_France_son_of_Louis_XV	name	Louise__lisabeth_of_France
William_VIII_Duke_of_Aquitaine	name	William_VIII_Duke_of_Aquitaine
Louis_I_Duke_of_Bavaria	name	Louis_I_Duke_of_Bavaria
Peter_of_Courtenay_Lord_of_Conches	name	Peter_of_Courtenay_Lord_of_Conches
Anna_Maria_of_Mecklenburg_Schwerin	name	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	name	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	name	Anna_Maria_of_Mecklenburg_Schwerin
Anne_of_Bohemia_and_Hungary	name	Anne_of_Bohemia_and_Hungary
Otto_IV_Count_of_Burgundy	name	Otto_IV_Count_of_Burgundy
Charles_the_Fat	name	Charles_the_Fat
Matthew_Stewart_2nd_Earl_of_Lennox	name	Matthew_Stewart_2nd_Earl_of_Lennox
Elizabeth_of_Bohemia_1292_1330	name	Elizabeth_of_Bohemia_1292_1330
Giovanni_delle_Bande_Nere	name	Giovanni_delle_Bande_Nere
Ferdinand_II_of_Le_n	name	Sancho_III_of_Castile
Ferdinand_II_of_Le_n	name	Constance_of_Castile
Ferdinand_II_of_Le_n	name	Ferdinand_II_of_Le_n
Constance_of_Castile	name	Sancho_III_of_Castile
Constance_of_Castile	name	Ferdinand_II_of_Le_n
Sancho_III_of_Castile	name	Sancho_III_of_Castile
Sancho_III_of_Castile	name	Constance_of_Castile
Sancho_III_of_Castile	name	Ferdinand_II_of_Le_n
Baldwin_III_Count_of_Flanders	name	Baldwin_III_Count_of_Flanders
Rudolf_II_Count_of_Habsburg	name	Rudolf_II_Count_of_Habsburg
Louis_II_of_Anjou	name	Louis_II_of_Anjou
Elizabeth_Woodville	name	Elizabeth_Woodville
Louis_XVI	name	Louis_XVIII
Louis_XVI	name	Charles_X
Louis_XVI	name	Louis_XVI
Charles_X	name	Louis_XVIII
Charles_X	name	Charles_X
Charles_X	name	Louis_XVI
Sancho_I_of_Portugal	name	Sancho_I_of_Portugal
Edward_the_Elder	name	Edward_the_Elder
Henry_II_Count_of_Louvain	name	Henry_II_Count_of_Louvain
Magnus_II_Duke_of_Brunswic_L_neburg	name	Magnus_II_Duke_of_Brunswic_L_neburg
Hildegard_of_the_Vinzgau	name	Hildegard_of_the_Vinzgau
Maria_Amalia_of_Saxony	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Claude_of_France	name	Claude_of_France
Anne_Gonzaga	name	Anne_Gonzaga
Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bourbon
Maria_Anna_of_Bavaria_born_1551	name	Maria_Anna_of_Bavaria_born_1551
John_of_Gaunt	name	John_of_Gaunt
Ecgberht_King_of_Wessex	name	Ecgberht_King_of_Wessex
Henry_son_of_Robert_I_of_Burgundy	name	Henry_son_of_Robert_I_of_Burgundy
Hugh_of_Italy	name	Hugh_of_Italy
Maria_Teresa_Felicitas_d_Este	name	Maria_Teresa_Felicitas_d_Este
George_I_of_Great_Britain	name	George_I_of_Great_Britain
Otto_II_Duke_of_Bavaria	name	Otto_II_Duke_of_Bavaria
Charles_Duke_of_Vend_me	name	Antoinette_of_Bourbon
Charles_Duke_of_Vend_me	name	Charles_Duke_of_Vend_me
Eleanor_of_Lancaster	name	Eleanor_of_Lancaster
John_I_Count_of_La_Marche	name	John_I_Count_of_La_Marche
Margaret_of_Flanders_Duchess_of_Brabant	name	Margaret_of_Flanders_Duchess_of_Brabant
Charles_Emmanuel_II_Duke_of_Savoy	name	Charles_Emmanuel_II_Duke_of_Savoy
Philip_II_Duke_of_Savoy	name	Philip_II_Duke_of_Savoy
Philip_II_Duke_of_Savoy	name	Charlotte_of_Savoy
Philip_II_Duke_of_Savoy	name	Bona_of_Savoy
Philip_II_Duke_of_Savoy	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Charlotte_of_Savoy	name	Philip_II_Duke_of_Savoy
