Jean_Yarbrough	actedIn	Here_Come_the_Co-Eds
Norman_Z._McLeod	actedIn	The_Canterville_Ghost_(1944_film)
Jules_Dassin	actedIn	The_Canterville_Ghost_(1944_film)
Francis_Ford_Coppola	actedIn	Apocalypse_Now_Redux
Julie_Taymor	actedIn	The_Tempest_(2010_film)
Nunnally_Johnson	actedIn	Night_People_(film)
Gerald_Thomas	actedIn	The_Big_Job_(film)
Curtis_Bernhardt	actedIn	A_Stolen_Life_(1946_film)
W._S._Van_Dyke	actedIn	Another_Thin_Man
William_A._Wellman	actedIn	The_Great_Man's_Lady
George_Roy_Hill	actedIn	The_Great_Waldo_Pepper
Ron_Clements	actedIn	Hercules_(1997_film)
John_Musker	actedIn	Hercules_(1997_film)
Jules_White	actedIn	Cookoo_Cavaliers
Mark_Robson	actedIn	Peyton_Place_(film)
George_Sidney	actedIn	Ziegfeld_Follies_(film)
Vincente_Minnelli	actedIn	Ziegfeld_Follies_(film)
Roy_Del_Ruth	actedIn	Ziegfeld_Follies_(film)
Charles_Walters	actedIn	Ziegfeld_Follies_(film)
Stephen_Herek	actedIn	Don't_Tell_Mom_the_Babysitter's_Dead
Spencer_Gordon_Bennet	actedIn	Blackhawk_(serial)
Fred_F._Sears	actedIn	Blackhawk_(serial)
Michael_Curtiz	actedIn	Virginia_City_(film)
John_Woo	actedIn	Windtalkers
John_Woo	actedIn	Just_Heroes
Walter_Lang	actedIn	The_Little_Princess_(1939_film)
Gregory_Hoblit	actedIn	Fracture_(2007_film)
Frank_Launder	actedIn	Blue_Murder_at_St_Trinian's
Roy_Del_Ruth	actedIn	The_Desert_Song_(1929_film)
Mark_Rydell	actedIn	Even_Money_(film)
Ron_Howard	actedIn	Cocoon_(film)
Guy_Ritchie	actedIn	Revolver_(2005_film)
Herbert_Ross	actedIn	The_Secret_of_My_Success_(1987_film)
Steven_Hilliard_Stern	actedIn	Murder_in_Space
A._Edward_Sutherland	actedIn	Diamond_Jim
George_Marshall_(director)	actedIn	It_Started_with_a_Kiss_(film)
Hart_Bochner	actedIn	Just_Add_Water_(film)
Wong_Jing	actedIn	The_Crazy_Companies_II
Tom_DiCillo	actedIn	Double_Whammy_(film)
Michael_Apted	actedIn	Thunderheart
Chris_Stokes_(director)	actedIn	You_Got_Served
John_Ford	actedIn	Fort_Apache_(film)
Franc_Roddam	actedIn	Cleopatra_(1999_film)
Baltasar_Kormákur	actedIn	101_Reykjavík
Harold_Becker	actedIn	The_Big_Town_(1987_film)
Sylvester_Stallone	actedIn	The_Expendables_(2010_film)
Steven_Hilliard_Stern	actedIn	The_Park_Is_Mine_(1986_film)
Mark_Goldblatt	actedIn	The_Punisher_(1989_film)
Fernando_Trueba	actedIn	The_Girl_of_Your_Dreams
Guillermo_del_Toro	actedIn	Mimic_(film)
John_Hughes_(filmmaker)	actedIn	The_Breakfast_Club
Vasanth	actedIn	Keladi_Kanmani
Del_Lord	actedIn	Movie_Maniacs
Srđan_Dragojević	actedIn	St._George_Slays_the_Dragon
Stuart_Rosenberg	actedIn	Let's_Get_Harry
Manoj_Kumar	actedIn	Kranti
Ken_Kwapis	actedIn	He's_Just_Not_That_Into_You_(film)
Álex_de_la_Iglesia	actedIn	Perdita_Durango
D._J._MacHale	actedIn	Tower_of_Terror_(film)
Uwe_Boll	actedIn	House_of_the_Dead_(film)
Jules_White	actedIn	Three_Sappy_People
Yash_Chopra	actedIn	Trishul_(film)
Douglas_Sirk	actedIn	Imitation_of_Life_(1959_film)
Terry_Jones	actedIn	The_Wind_in_the_Willows_(1996_film)
Roger_Vadim	actedIn	Spirits_of_the_Dead
Federico_Fellini	actedIn	Spirits_of_the_Dead
Louis_Malle	actedIn	Spirits_of_the_Dead
Anne_Heche	actedIn	If_These_Walls_Could_Talk_2
Martha_Coolidge	actedIn	If_These_Walls_Could_Talk_2
Jane_Anderson	actedIn	If_These_Walls_Could_Talk_2
Jack_Clayton	actedIn	Room_at_the_Top_(1959_film)
Roy_Ward_Baker	actedIn	The_Masks_of_Death
Glen_Morgan	actedIn	Willard_(2003_film)
Peter_Masterson	actedIn	Blood_Red
Norman_Tokar	actedIn	The_Cat_from_Outer_Space
George_P._Cosmatos	actedIn	Escape_to_Athena
Emeric_Pressburger	actedIn	The_Battle_of_the_River_Plate_(film)
Michael_Powell	actedIn	The_Battle_of_the_River_Plate_(film)
Edward_Bernds	actedIn	The_Tooth_Will_Out
Michael_Winterbottom	actedIn	The_Claim
Rituparno_Ghosh	actedIn	The_Last_Lear
Steve_Barron	actedIn	Teenage_Mutant_Ninja_Turtles_(1990_film)
Mike_Judge	actedIn	Extract_(film)
James_Ivory_(director)	actedIn	The_Europeans_(film)
Stanley_Donen	actedIn	Kiss_Them_for_Me_(film)
Shankar_(director)	actedIn	Nayak_(2001_film)
John_English_(director)	actedIn	Dick_Tracy_Returns
William_Witney	actedIn	Dick_Tracy_Returns
John_Mackenzie_(director)	actedIn	The_Infiltrator
Phil_Roman	actedIn	Race_for_Your_Life,_Charlie_Brown
James_Wong_(producer)	actedIn	Final_Destination_(film)
Suresh_Krissna	actedIn	Annamalai_(film)
Nick_Cassavetes	actedIn	My_Sister's_Keeper_(film)
Martin_Brest	actedIn	Scent_of_a_Woman_(1992_film)
Del_Lord	actedIn	All_the_World's_a_Stooge
Norman_Panama	actedIn	The_Court_Jester
Melvin_Frank	actedIn	The_Court_Jester
Betty_Thomas	actedIn	The_Brady_Bunch_Movie
P._Bharathiraja	actedIn	Taj_Mahal_(1999_film)
Anthony_Minghella	actedIn	The_Talented_Mr._Ripley_(film)
Del_Lord	actedIn	Pardon_My_Scotch
Lloyd_Bacon	actedIn	Gold_Diggers_of_1937
Busby_Berkeley	actedIn	Gold_Diggers_of_1937
Sidney_Hayers	actedIn	The_Master_(TV_series)
Ray_Austin_(director)	actedIn	The_Master_(TV_series)
Robert_Clouse	actedIn	The_Master_(TV_series)
Gordon_Hessler	actedIn	The_Master_(TV_series)
James_Ivory_(director)	actedIn	A_Soldier's_Daughter_Never_Cries_(film)
Jean_Girault	actedIn	Le_gendarme_se_marie
James_Mangold	actedIn	Kate_&_Leopold
F._W._Murnau	actedIn	The_Head_of_Janus
Elia_Kazan	actedIn	Man_on_a_Tightrope
John_Landis	actedIn	Oscar_(1991_film)
Andy_Tennant	actedIn	Fool's_Gold_(2008_film)
Terence_Fisher	actedIn	The_Gorgon
Jerry_Paris	actedIn	Viva_Max!
Kevin_Connor_(director)	actedIn	Goliath_Awaits
Buck_Henry	actedIn	Heaven_Can_Wait_(1978_film)
Warren_Beatty	actedIn	Heaven_Can_Wait_(1978_film)
Melville_Shavelson	actedIn	It_Started_in_Naples
George_Roy_Hill	actedIn	Period_of_Adjustment_(film)
Peter_Yates	actedIn	Suspect_(1987_film)
John_McTiernan	actedIn	Rollerball_(2002_film)
Fred_C._Brannon	actedIn	Zombies_of_the_Stratosphere
George_Cukor	actedIn	A_Star_Is_Born_(1954_film)
Sacha_Guitry	actedIn	If_Paris_Were_Told_to_Us
Gus_Van_Sant	actedIn	Drugstore_Cowboy
Enzo_G._Castellari	actedIn	High_Crime
Priyadarshan	actedIn	Mithunam_(1993_film)
Gordon_Douglas_(director)	actedIn	The_Fiend_Who_Walked_the_West
Akira_Kurosawa	actedIn	The_Lower_Depths_(1957_film)
Raoul_Walsh	actedIn	Dark_Command
George_Archainbaud	actedIn	Thirteen_Women
Lewis_Gilbert	actedIn	The_Adventurers_(1970_film)
Wes_Craven	actedIn	Scream_3
Sean_McNamara_(director)	actedIn	P.U.N.K.S.
Taylor_Hackford	actedIn	Blood_In_Blood_Out
Tinnu_Anand	actedIn	Kaalia
Mira_Nair	actedIn	Vanity_Fair_(2004_film)
Venkat_Prabhu	actedIn	Chennai_600028
David_Dobkin_(director)	actedIn	Shanghai_Knights
Roger_Young_(director)	actedIn	Dracula_(2002_film)
William_A._Wellman	actedIn	Viva_Villa!
Jack_Conway_(filmmaker)	actedIn	Viva_Villa!
Howard_Hawks	actedIn	Viva_Villa!
John_McTiernan	actedIn	The_Thomas_Crown_Affair_(1999_film)
Stanley_Donen	actedIn	Once_More,_with_Feeling!
Marcel_Carné	actedIn	Port_of_Shadows
André_Téchiné	actedIn	The_Witnesses
Gary_David_Goldberg	actedIn	Must_Love_Dogs
Ridley_Scott	actedIn	Black_Rain_(1989_American_film)
David_Wu	actedIn	The_Bride_with_White_Hair_2
Spencer_Gordon_Bennet	actedIn	The_Masked_Marvel
Rod_Daniel	actedIn	Teen_Wolf
S._P._Muthuraman	actedIn	Enakkul_Oruvan
Jules_White	actedIn	Bedlam_in_Paradise
Steven_Hilliard_Stern	actedIn	I_Wonder_Who's_Killing_Her_Now?
Jon_Amiel	actedIn	Copycat_(film)
K._S._Ravikumar	actedIn	Puriyaadha_Pudhir
David_Butler_(director)	actedIn	Road_to_Morocco
Edward_L._Cahn	actedIn	Bubbling_Troubles
Charles_MacArthur	actedIn	The_Scoundrel
Ben_Hecht	actedIn	The_Scoundrel
Alexander_Hall	actedIn	Because_You're_Mine
Allan_Arkush	actedIn	The_Temptations_(TV_miniseries)
Vidhu_Vinod_Chopra	actedIn	Khamosh
Dario_Argento	actedIn	Suspiria
Ang_Lee	actedIn	Hulk_(film)
Val_Guest	actedIn	Casino_Royale_(1967_film)
Robert_Parrish	actedIn	Casino_Royale_(1967_film)
John_Huston	actedIn	Casino_Royale_(1967_film)
Ken_Hughes	actedIn	Casino_Royale_(1967_film)
Rajkumar_Santoshi	actedIn	Khakee
Roy_Rowland_(film_director)	actedIn	Hit_the_Deck_(1955_film)
Howard_Hawks	actedIn	Hatari!
Steven_Spielberg	actedIn	The_Terminal
Jack_Haley,_Jr.	actedIn	The_Love_Machine_(film)
Taylor_Hackford	actedIn	Dolores_Claiborne_(film)
Ivan_Reitman	actedIn	Kindergarten_Cop
Vincente_Minnelli	actedIn	The_Pirate
Robert_Rossen	actedIn	They_Came_to_Cordura
Del_Lord	actedIn	Dutiful_But_Dumb
Ramesh_Sippy	actedIn	Saagar_(1985_film)
Dino_Risi	actedIn	Sunday_Lovers
Édouard_Molinaro	actedIn	Sunday_Lovers
Bryan_Forbes	actedIn	Sunday_Lovers
Michael_Curtiz	actedIn	A_Breath_of_Scandal
Mani_Ratnam	actedIn	Geethanjali_(1989_film)
Tim_Robbins	actedIn	Dead_Man_Walking_(film)
Tony_Craig	actedIn	Leroy_&_Stitch
Henry_Cass	actedIn	29_Acacia_Avenue
Dudley_Nichols	actedIn	Mourning_Becomes_Electra_(film)
Rudolph_Maté	actedIn	Branded_(1950_film)
Jules_White	actedIn	Scheming_Schemers
Roger_Vadim	actedIn	Barbarella_(film)
Bapu_(film_director)	actedIn	Saakshi_(film)
Mike_Figgis	actedIn	Women_&_Men_2
Walter_Bernstein	actedIn	Women_&_Men_2
Alan_Mak	actedIn	Infernal_Affairs
Andrew_Lau	actedIn	Infernal_Affairs
Tom_McNamara_(director)	actedIn	One_Terrible_Day
Charley_Chase	actedIn	One_Terrible_Day
Robert_F._McGowan	actedIn	One_Terrible_Day
Joshiy	actedIn	Pathram
Zoltan_Korda	actedIn	The_Four_Feathers_(1939_film)
Mark_Robson	actedIn	The_Bridges_at_Toko-Ri
Fred_Zinnemann	actedIn	The_Seventh_Cross_(film)
George_Cukor	actedIn	Little_Women_(1933_film)
Jacques_Tourneur	actedIn	Night_of_the_Demon
Joe_Johnston	actedIn	Jurassic_Park_III
Chetan_Anand_(director)	actedIn	Haqeeqat
Gillian_Armstrong	actedIn	Little_Women_(1994_film)
Francis_Ford_Coppola	actedIn	The_Godfather_Saga
Julien_Duvivier	actedIn	The_Great_Waltz_(film)
Josef_von_Sternberg	actedIn	The_Great_Waltz_(film)
Victor_Fleming	actedIn	The_Great_Waltz_(film)
Nathan_H._Juran	actedIn	Jack_the_Giant_Killer_(1962_film)
Penelope_Spheeris	actedIn	The_Little_Rascals_(film)
Joseph_M._Newman	actedIn	Love_Nest
Alfred_Hitchcock	actedIn	Downhill_(film)
Jack_Conway_(filmmaker)	actedIn	Untamed_(1929_film)
David_Seltzer	actedIn	Shining_Through
Andrew_Stanton	actedIn	John_Carter_(film)
Andrew_Niccol	actedIn	Simone_(2002_film)
David_Twohy	actedIn	Below_(film)
Andrew_V._McLaglen	actedIn	The_Way_West_(film)
George_A._Romero	actedIn	Survival_of_the_Dead
Ranjith_(director)	actedIn	Rock_&_Roll_(film)
Woody_Allen	actedIn	New_York_Stories
Martin_Scorsese	actedIn	New_York_Stories
Francis_Ford_Coppola	actedIn	New_York_Stories
Tim_Burton	actedIn	Mars_Attacks!
Norman_Jewison	actedIn	The_Cincinnati_Kid
Bruce_Beresford	actedIn	Black_Robe_(film)
Jesús_Franco	actedIn	Count_Dracula_(1970_film)
Tay_Garnett	actedIn	The_Valley_of_Decision
Jules_White	actedIn	Tricky_Dicks
Stanley_Donen	actedIn	Give_a_Girl_a_Break
Robert_F._McGowan	actedIn	Thundering_Fleas
Robert_Zemeckis	actedIn	Back_to_the_Future_(franchise)
Otto_Preminger	actedIn	Hurry_Sundown_(film)
Robert_Wise	actedIn	The_Sand_Pebbles_(film)
Clyde_Bruckman	actedIn	Horses'_Collars
Guy_Ritchie	actedIn	Snatch_(film)
Jim_Jarmusch	actedIn	Night_on_Earth
Lewis_Milestone	actedIn	Ocean's_11
Raja_Gosnell	actedIn	Never_Been_Kissed
Alberto_Cavalcanti	actedIn	Nicholas_Nickleby_(1947_film)
Steno_(director)	actedIn	Banana_Joe_(film)
Mel_Stuart	actedIn	Willy_Wonka_&_the_Chocolate_Factory
Julian_Fellowes	actedIn	Separate_Lies
Troy_Beyer	actedIn	Love_Don't_Cost_a_Thing_(film)
Richard_Brooks	actedIn	The_Catered_Affair
Michelangelo_Antonioni	actedIn	Beyond_the_Clouds_(1995_film)
Wim_Wenders	actedIn	Beyond_the_Clouds_(1995_film)
Rob_Zombie	actedIn	Halloween_II_(2009_film)
Clifton_Ko	actedIn	Winner_Takes_All_(2000_film)
Roland_Emmerich	actedIn	Moon_44
Henri_Verneuil	actedIn	Le_clan_des_siciliens
Martin_Campbell	actedIn	Casino_Royale_(2006_film)
Robert_Mulligan	actedIn	The_Great_Impostor
Roy_Ward_Baker	actedIn	The_Flame_Trees_of_Thika
Rockne_S._O'Bannon	actedIn	Fear_(1990_film)
George_Stevens	actedIn	The_Diary_of_Anne_Frank_(1959_film)
Arthur_Hiller	actedIn	Taking_Care_of_Business
Ron_Clements	actedIn	Aladdin_(1992_Disney_film)
John_Musker	actedIn	Aladdin_(1992_Disney_film)
Ray_McCarey	actedIn	Men_in_Black_(1934_film)
Henry_Hathaway	actedIn	True_Grit_(1969_film)
Andrew_Fleming	actedIn	The_In-Laws_(2003_film)
Wayne_Wang	actedIn	Blue_in_the_Face
Paul_Auster	actedIn	Blue_in_the_Face
Edward_Bernds	actedIn	Studio_Stoops
John_Guillermin	actedIn	Sheena_(film)
Chris_Sanders_(director)	actedIn	Lilo_&_Stitch
John_Ford	actedIn	The_Lost_Patrol_(1934_film)
Alan_Rudolph	actedIn	Breakfast_of_Champions_(film)
Norman_Panama	actedIn	Not_with_My_Wife,_You_Don't!
Ford_Beebe	actedIn	The_Green_Hornet_(serial)
Ray_Taylor_(director)	actedIn	The_Green_Hornet_(serial)
George_Fitzmaurice	actedIn	The_Barker
Robert_Redford	actedIn	Ordinary_People
Spencer_Gordon_Bennet	actedIn	Superman_(serial)
Sidney_J._Furie	actedIn	The_Boys_in_Company_C
Chris_Columbus_(filmmaker)	actedIn	Bicentennial_Man_(film)
Michael_Landon,_Jr.	actedIn	Love's_Abiding_Joy
Spike_Jonze	actedIn	Being_John_Malkovich
Garry_Marshall	actedIn	Runaway_Bride_(film)
Edgar_Wright	actedIn	Scott_Pilgrim_vs._the_World
Henri_Verneuil	actedIn	Mayrig
Douglas_Hickox	actedIn	Zulu_Dawn
Richard_Shepard	actedIn	The_Linguini_Incident
Russell_Mulcahy	actedIn	The_Shadow_(1994_film)
Peter_Bogdanovich	actedIn	Nickelodeon_(film)
Edward_Bernds	actedIn	Pardon_My_Clutch
Suresh_Krissna	actedIn	Parattai_Engira_Azhagu_Sundaram
John_Mackenzie_(director)	actedIn	Quicksand_(2003_film)
Jesús_Franco	actedIn	The_Castle_of_Fu_Manchu
Herbert_Ross	actedIn	My_Blue_Heaven_(1990_film)
Rainer_Werner_Fassbinder	actedIn	Querelle
Elmer_Clifton	actedIn	Captain_America_(serial)
John_English_(director)	actedIn	Captain_America_(serial)
Edward_Dmytryk	actedIn	Broken_Lance
Roy_Rowland_(film_director)	actedIn	Affair_with_a_Stranger
Robert_Altman	actedIn	Kansas_City_(film)
Gordon_Douglas_(director)	actedIn	General_Spanky
Fred_C._Newmeyer	actedIn	General_Spanky
Abrar_Alvi	actedIn	Sahib_Bibi_Aur_Ghulam
Armand_Mastroianni	actedIn	First_Daughter_(1999_film)
Charley_Chase	actedIn	Flat_Foot_Stooges
Todd_Haynes	actedIn	Far_from_Heaven
Melvin_Frank	actedIn	Li'l_Abner_(1959_film)
Tim_Burton	actedIn	Beetlejuice
Luis_Buñuel	actedIn	Diary_of_a_Chambermaid_(1964_film)
Mahiro_Maeda	actedIn	The_Animatrix
Yoshiaki_Kawajiri	actedIn	The_Animatrix
Henry_Koster	actedIn	Harvey_(film)
Frank_Tashlin	actedIn	The_Girl_Can't_Help_It
Andrei_Konchalovsky	actedIn	Uncle_Vanya_(1970_film)
Wolfgang_Reitherman	actedIn	Robin_Hood_(1973_film)
Mike_Binder	actedIn	Man_About_Town_(2006_film)
Allan_Dwan	actedIn	Robin_Hood_(1922_film)
William_Hanna	actedIn	Yogi's_Ark_Lark
Joseph_Barbera	actedIn	Yogi's_Ark_Lark
Tony_Scott	actedIn	The_Fan_(1996_film)
Ronald_Neame	actedIn	The_Odessa_File_(film)
Shakti_Samanta	actedIn	Awaaz
Woody_Allen	actedIn	Whatever_Works
Fazil_(director)	actedIn	Manichitrathazhu
Priyadarshan	actedIn	Manichitrathazhu
Sibi_Malayil	actedIn	Manichitrathazhu
Wong_Kar-wai	actedIn	2046_(film)
John_M._Stahl	actedIn	The_Foxes_of_Harrow
Dino_Risi	actedIn	Treasure_of_San_Gennaro
Steven_Soderbergh	actedIn	Eros_(film)
Wong_Kar-wai	actedIn	Eros_(film)
Michelangelo_Antonioni	actedIn	Eros_(film)
Yakima_Canutt	actedIn	Federal_Operator_99
Spencer_Gordon_Bennet	actedIn	Federal_Operator_99
Frederick_Wilson	actedIn	Poet's_Pub
Édouard_Molinaro	actedIn	Just_the_Way_You_Are_(film)
Clive_Donner	actedIn	Here_We_Go_Round_the_Mulberry_Bush_(film)
Charles_Brabin	actedIn	Ben-Hur_(1925_film)
Fred_Niblo	actedIn	Ben-Hur_(1925_film)
Jean-Paul_Rappeneau	actedIn	That_Man_from_Rio
Frank_Borzage	actedIn	The_Spanish_Main
Atom_Egoyan	actedIn	Ararat_(film)
John_Duigan	actedIn	Romero_(film)
Christy_Cabanne	actedIn	The_Mummy's_Hand
Lloyd_Bacon	actedIn	Footlight_Parade
Fred_Schepisi	actedIn	Fierce_Creatures
Jim_Kouf	actedIn	Miracles_(1986_film)
Gordon_Parks	actedIn	The_Super_Cops
Albert_Pyun	actedIn	Nemesis_(film)
Robert_Altman	actedIn	Cookie's_Fortune
Joseph_L._Mankiewicz	actedIn	People_Will_Talk
Marcel_Varnel	actedIn	Let_George_Do_It!
Brad_Silberling	actedIn	Lemony_Snicket's_A_Series_of_Unfortunate_Events
William_Dieterle	actedIn	Love_Letters_(1945_film)
Jack_White_(film_producer)	actedIn	Disorder_in_the_Court
Alexander_Hall	actedIn	Down_to_Earth_(1947_film)
Luigi_Comencini	actedIn	Don_Camillo_in_Moscow
Robert_Mulligan	actedIn	The_Spiral_Road
Lawrence_Kasdan	actedIn	Mumford_(film)
Francis_Ford_Coppola	actedIn	The_Rainmaker_(1997_film)
Andrew_Fleming	actedIn	Bad_Dreams_(film)
Garry_Marshall	actedIn	Dear_God_(film)
Jonathan_Lynn	actedIn	Nuns_on_the_Run
Clint_Eastwood	actedIn	Flags_of_Our_Fathers_(film)
A._Venkatesh_(director)	actedIn	Bagavathi
Andrew_Stanton	actedIn	WALL-E
Steve_Barron	actedIn	Electric_Dreams_(film)
Ridley_Scott	actedIn	Body_of_Lies_(film)
John_Madden_(director)	actedIn	Captain_Corelli's_Mandolin_(film)
David_Lean	actedIn	This_Happy_Breed_(film)
Hideaki_Anno	actedIn	Cutie_Honey_(film)
Veljko_Bulajić	actedIn	Battle_of_Neretva_(film)
Richard_Thorpe	actedIn	The_Lone_Defender
Nathan_H._Juran	actedIn	The_Golden_Blade
John_Badham	actedIn	Blue_Thunder
William_Friedkin	actedIn	The_Brink's_Job
Yakima_Canutt	actedIn	Manhunt_of_Mystery_Island
Spencer_Gordon_Bennet	actedIn	Manhunt_of_Mystery_Island
Ron_Howard	actedIn	Splash_(film)
Victor_Saville	actedIn	South_Riding_(film)
William_Dieterle	actedIn	A_Midsummer_Night's_Dream_(1935_film)
Stephen_Frears	actedIn	Mary_Reilly_(film)
Gerald_Thomas	actedIn	Carry_On_Doctor
Paul_Bartel	actedIn	Scenes_from_the_Class_Struggle_in_Beverly_Hills
Daniel_Mann	actedIn	Five_Finger_Exercise_(film)
Robert_F._McGowan	actedIn	Small_Talk_(film)
Jada_Pinkett_Smith	actedIn	The_Human_Contract
Harold_D._Schuster	actedIn	Bomber's_Moon
Robert_Florey	actedIn	Bomber's_Moon
John_Brahm	actedIn	Bomber's_Moon
Edward_Ludwig	actedIn	Bomber's_Moon
Chris_Columbus_(filmmaker)	actedIn	Stepmom_(film)
John_M._Stahl	actedIn	Strictly_Dishonorable_(1931_film)
Melvin_Frank	actedIn	Buona_Sera,_Mrs._Campbell
Robert_F._McGowan	actedIn	School's_Out_(1930_film)
Tim_Burton	actedIn	Ed_Wood_(film)
George_Marshall_(director)	actedIn	Incendiary_Blonde
Richard_Quine	actedIn	W_(1974_film)
Hrishikesh_Mukherjee	actedIn	Alaap
Orson_Welles	actedIn	The_Other_Side_of_the_Wind
Alfred_Hitchcock	actedIn	Jamaica_Inn_(film)
Fred_Niblo	actedIn	The_Three_Musketeers_(1921_film)
Dario_Argento	actedIn	Tenebrae_(film)
Stanley_Kramer	actedIn	On_the_Beach_(1959_film)
Joel_Schumacher	actedIn	The_Phantom_of_the_Opera_(2004_film)
Len_Wiseman	actedIn	Underworld_(film_series)
Roland_Emmerich	actedIn	10,000_BC_(film)
Priyadarshan	actedIn	Raakilipattu
James_Ivory_(director)	actedIn	Le_Divorce
John_Ford	actedIn	How_Green_Was_My_Valley_(film)
Gillies_MacKinnon	actedIn	Regeneration_(1997_film)
Herbert_Brenon	actedIn	The_Spanish_Dancer
Chetan_Anand_(director)	actedIn	Kudrat
Quentin_Tarantino	actedIn	Kill_Bill_Volume_2
Dino_Risi	actedIn	L'ombrellone
Robert_Z._Leonard	actedIn	When_Ladies_Meet_(1933_film)
Harry_Beaumont	actedIn	When_Ladies_Meet_(1933_film)
Robert_Altman	actedIn	A_Wedding
Frank_Tuttle	actedIn	This_Is_the_Night_(film)
Anant_Balani	actedIn	Jazbaat_(1994_film)
John_Stockwell_(actor)	actedIn	Into_the_Blue_(2005_film)
Carol_Reed	actedIn	Trapeze_(film)
Sydney_Pollack	actedIn	Castle_Keep
Duwayne_Dunham	actedIn	Halloweentown_(film_series)
Edward_LeSaint	actedIn	The_Grey_Sisterhood
Mike_Nichols	actedIn	The_Fortune
Michael_Hoffman_(American_director)	actedIn	A_Midsummer_Night's_Dream_(1999_film)
Roman_Polanski	actedIn	The_Ninth_Gate
Agathiyan	actedIn	Kadhal_Samrajyam
Shyam_Benegal	actedIn	Zubeidaa
Jules_White	actedIn	G.I._Wanna_Home
Ingmar_Bergman	actedIn	The_Magician_(1958_film)
Richard_Donner	actedIn	Scrooged
Mark_Rosman	actedIn	A_Cinderella_Story
George_Sidney	actedIn	The_Red_Danube
Robert_Redford	actedIn	The_Milagro_Beanfield_War
Joshiy	actedIn	Naran_(film)
John_Schlesinger	actedIn	Yanks
Kevin_Reynolds_(director)	actedIn	Fandango_(1985_film)
George_Cukor	actedIn	The_Chapman_Report
John_Ford	actedIn	Hangman's_House
William_Witney	actedIn	Adventures_of_Captain_Marvel
John_English_(director)	actedIn	Adventures_of_Captain_Marvel
H._Bruce_Humberstone	actedIn	Happy_Go_Lovely
Raoul_Walsh	actedIn	Rosita_(film)
Ernst_Lubitsch	actedIn	Rosita_(film)
Jean_Renoir	actedIn	The_Lower_Depths_(1936_film)
George_Seaton	actedIn	Airport_(1970_film)
Walter_Murch	actedIn	Return_to_Oz
Todd_Phillips	actedIn	School_for_Scoundrels_(2006_film)
Richard_Rush_(director)	actedIn	Color_of_Night
Tay_Garnett	actedIn	Slave_Ship_(1937_film)
Brian_Levant	actedIn	Snow_Dogs
Robert_Aldrich	actedIn	Hustle_(1975_film)
Sidney_Gilliat	actedIn	The_Great_St_Trinian's_Train_Robbery
Frank_Launder	actedIn	The_Great_St_Trinian's_Train_Robbery
John_Cromwell_(director)	actedIn	Abe_Lincoln_in_Illinois_(film)
John_Berry_(film_director)	actedIn	Atoll_K
Joshua_Logan	actedIn	Tall_Story
Joseph_M._Newman	actedIn	A_Thunder_of_Drums
Franc_Roddam	actedIn	The_Lords_of_Discipline_(film)
Richard_Fleischer	actedIn	Fantastic_Voyage
Arthur_Hiller	actedIn	Married_to_It
Terence_Davies	actedIn	The_House_of_Mirth_(2000_film)
Spencer_Gordon_Bennet	actedIn	Bruce_Gentry
Ridley_Scott	actedIn	Someone_to_Watch_Over_Me_(film)
John_Landis	actedIn	Animal_House
Tom_Gries	actedIn	Lady_Ice
Jack_Cardiff	actedIn	Dark_of_the_Sun
Henry_Hathaway	actedIn	To_the_Last_Man_(1933_film)
Puri_Jagannadh	actedIn	Desamuduru
Joel_Schumacher	actedIn	Veronica_Guerin_(film)
Richard_Fleischer	actedIn	Conan_the_Destroyer
Jules_White	actedIn	Slaphappy_Sleuths
N._Lingusamy	actedIn	Paiyaa
Robert_Aldrich	actedIn	Ten_Seconds_to_Hell
Paul_Schrader	actedIn	American_Gigolo
Henry_King_(director)	actedIn	Alexander's_Ragtime_Band_(film)
Erle_C._Kenton	actedIn	It_Ain't_Hay
Nicholas_Ray	actedIn	The_Lusty_Men
Robert_Parrish	actedIn	The_Lusty_Men
Kathryn_Bigelow	actedIn	The_Weight_of_Water_(film)
Joseph_Sargent	actedIn	Choices_of_the_Heart
David_Hare_(playwright)	actedIn	Wetherby_(film)
Cecil_B._DeMille	actedIn	Madam_Satan
Victor_Fleming	actedIn	Abie's_Irish_Rose_(film)
Mukul_S._Anand	actedIn	Hum_(film)
Louis_Malle	actedIn	Vanya_on_42nd_Street
William_A._Graham_(director)	actedIn	Cindy_(film)
Suresh_Krissna	actedIn	Baba_(2002_film)
Peter_Jackson	actedIn	King_Kong_(2005_film)
John_Sturges	actedIn	Sergeants_3
Edward_Bernds	actedIn	Fright_Night_(1947_film)
A._Edward_Sutherland	actedIn	Follow_the_Boys
Subhash_Ghai	actedIn	Saudagar_(1991_film)
Harold_Becker	actedIn	Vision_Quest
Richard_Wallace_(director)	actedIn	Raggedy_Rose
Charles_Frend	actedIn	A_Run_for_Your_Money
A._Venkatesh_(director)	actedIn	Kuththu
Cameron_Crowe	actedIn	Vanilla_Sky
George_Seaton	actedIn	Miracle_on_34th_Street
Bruce_Beresford	actedIn	Double_Jeopardy_(film)
Harold_French	actedIn	Trio_(film)
Ken_Annakin	actedIn	Trio_(film)
Suresh_Krissna	actedIn	Baashha
Gerald_Thomas	actedIn	Carry_On_Abroad
John_English_(director)	actedIn	King_of_the_Royal_Mounted_(serial)
