Dilma_Rousseff	hasWonPrize	Order_of_Liberty_(Ukraine)
Dilma_Rousseff	hasWonPrize	Order_of_Naval_Merit_(Brazil)
Dilma_Rousseff	hasWonPrize	Order_of_Liberty
Dilma_Rousseff	hasWonPrize	Order_of_Military_Merit_(Brazil)
Dilma_Rousseff	hasWonPrize	Order_of_the_Companions_of_O._R._Tambo
Dilma_Rousseff	hasWonPrize	Order_of_the_Condor_of_the_Andes
Wilhelm_I_of_Germany	hasWonPrize	Order_of_the_Holy_Spirit
Alexei_Kosygin	hasWonPrize	Order_of_the_Patriotic_War
Alexei_Kosygin	hasWonPrize	Order_of_Suvorov
Alexei_Kosygin	hasWonPrize	Lenin_Prize
Alexei_Kosygin	hasWonPrize	Order_of_the_Nile
Alexei_Kosygin	hasWonPrize	Shevchenko_National_Prize
Alexei_Kosygin	hasWonPrize	Order_of_Kutuzov
Riya_Sen	hasWonPrize	Kalakar_Awards
Bianca_Maria_Sforza	hasWonPrize	Golden_Rose
Puneeth_Rajkumar	hasWonPrize	Padma_Bhushan
Puneeth_Rajkumar	hasWonPrize	National_Film_Awards_(India)
Archduke_Charles,_Duke_of_Teschen	hasWonPrize	Golden_Rose
Henri_Queuille	hasWonPrize	Médaille_de_la_Résistance
Henri_Queuille	hasWonPrize	Erasmus_Prize
Henri_Queuille	hasWonPrize	Order_of_Ouissam_Alaouite
Henri_Queuille	hasWonPrize	Order_of_Leopold_(Belgium)
Sauli_Niinistö	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Sauli_Niinistö	hasWonPrize	Order_of_the_White_Double_Cross
Sauli_Niinistö	hasWonPrize	Order_of_the_Lion_of_Finland
Sauli_Niinistö	hasWonPrize	Order_of_the_Three_Stars
Sauli_Niinistö	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Sauli_Niinistö	hasWonPrize	Order_of_the_White_Rose_of_Finland
Sauli_Niinistö	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Carlos_I_of_Portugal	hasWonPrize	Order_of_St._Andrew
Carlos_I_of_Portugal	hasWonPrize	Golden_Rose
Jennifer_Ehle	hasWonPrize	Golden_Globe_Award
Jennifer_Ehle	hasWonPrize	Drama_Desk_Award
Joseph_Goebbels	hasWonPrize	Wound_Badge
Joseph_Goebbels	hasWonPrize	Iron_Cross
Toby_Stephens	hasWonPrize	Laurence_Olivier_Award
Toby_Stephens	hasWonPrize	Tony_Award
Toby_Stephens	hasWonPrize	Emmy_Award
Toby_Stephens	hasWonPrize	Primetime_Emmy_Award
Toby_Stephens	hasWonPrize	Helpmann_Awards
Toby_Stephens	hasWonPrize	Golden_Globe_Award
Aditya_Chopra	hasWonPrize	National_Film_Awards_(India)
Aditya_Chopra	hasWonPrize	Padma_Bhushan
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	hasWonPrize	Order_of_St._Andrew
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	hasWonPrize	Order_of_the_Black_Eagle
Jimmy_Carter	hasWonPrize	Asiatic-Pacific_Campaign_Medal
Jimmy_Carter	hasWonPrize	American_Campaign_Medal
Jimmy_Carter	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Friedrich_Ebert	hasWonPrize	Order_of_the_Black_Eagle
Friedrich_Ebert	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)
Friedrich_Ebert	hasWonPrize	Order_of_Leopold_(Belgium)
Friedrich_Ebert	hasWonPrize	Order_of_St._Andrew
Friedrich_Ebert	hasWonPrize	Iron_Cross
Friedrich_Ebert	hasWonPrize	Military_Order_of_St._Henry
Friedrich_Ebert	hasWonPrize	Military_Order_of_Max_Joseph
Charles,_Cardinal_de_Bourbon	hasWonPrize	Golden_Rose
Charles,_Cardinal_de_Bourbon	hasWonPrize	Order_of_the_Holy_Spirit
Richard_of_York,_3rd_Duke_of_York	hasWonPrize	Golden_Rose
Leo_von_Caprivi	hasWonPrize	Order_of_the_Red_Eagle
Corazon_Aquino	hasWonPrize	Philippine_Legion_of_Honor
Corazon_Aquino	hasWonPrize	Distinguished_Service_Cross_(United_States)
Corazon_Aquino	hasWonPrize	Bronze_Star_Medal
Rinke_Khanna	hasWonPrize	Filmfare_Awards
Rinke_Khanna	hasWonPrize	Bengal_Film_Journalists'_Association_Awards
Rinke_Khanna	hasWonPrize	Padma_Bhushan
Fuad_I_of_Egypt	hasWonPrize	Order_of_Osmanieh
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Red_Eagle
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Sword
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Black_Eagle
María_Isabella_of_Spain	hasWonPrize	Order_of_the_Holy_Spirit
Maria_Antonia_Ferdinanda_of_Spain	hasWonPrize	Order_of_the_Holy_Spirit
Ruhollah_Khomeini	hasWonPrize	Legion_of_Merit
Ruhollah_Khomeini	hasWonPrize	Royal_Order_of_the_Seraphim
Ruhollah_Khomeini	hasWonPrize	Order_of_the_Yugoslav_Star
Ruhollah_Khomeini	hasWonPrize	Order_of_the_Crown_(Iran)
Ruhollah_Khomeini	hasWonPrize	Order_of_the_Nile
Ruhollah_Khomeini	hasWonPrize	Nishan-e-Pakistan
Ruhollah_Khomeini	hasWonPrize	Order_of_the_Crown_of_the_Realm
Marek_Belka	hasWonPrize	Order_of_the_Smile
Joaquín_Almunia	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Jeanne_d'Albret	hasWonPrize	Order_of_the_Holy_Spirit
Ján_Figeľ	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Maria_Josepha_of_Austria	hasWonPrize	Golden_Rose
Farhan_Akhtar	hasWonPrize	Padma_Shri
Farhan_Akhtar	hasWonPrize	Padma_Bhushan
Ferenc_Gyurcsány	hasWonPrize	Order_of_the_Rising_Sun
Ferenc_Gyurcsány	hasWonPrize	Order_of_the_Crown_(Belgium)
Ferenc_Gyurcsány	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Vajiralongkorn	hasWonPrize	Order_of_the_Crown_of_the_Realm
Vajiralongkorn	hasWonPrize	Nishan-e-Pakistan
Vajiralongkorn	hasWonPrize	Order_of_Leopold_(Belgium)
Vajiralongkorn	hasWonPrize	Order_of_the_Redeemer
Vajiralongkorn	hasWonPrize	Legion_of_Merit
Vajiralongkorn	hasWonPrize	Royal_Order_of_Cambodia
Vajiralongkorn	hasWonPrize	Bronze_Wolf_Award
Vajiralongkorn	hasWonPrize	Olympic_Order
Raúl_Castro	hasWonPrize	Order_of_the_Aztec_Eagle
Raúl_Castro	hasWonPrize	Order_of_the_White_Lion
Raúl_Castro	hasWonPrize	Order_of_Timor-Leste
Raúl_Castro	hasWonPrize	Order_of_Karl_Marx
Raúl_Castro	hasWonPrize	Order_of_Klement_Gottwald
Raúl_Castro	hasWonPrize	Order_of_the_Crown_of_the_Realm
Raúl_Castro	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Infanta_Marie_Anne_of_Portugal	hasWonPrize	Order_of_the_Holy_Spirit
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_St._Vladimir
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_St._Andrew
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_the_Black_Eagle
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasWonPrize	Order_of_St._Andrew
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Alcide_De_Gasperi	hasWonPrize	Order_of_Leopold_(Belgium)
Alcide_De_Gasperi	hasWonPrize	Bronze_Star_Medal
Alcide_De_Gasperi	hasWonPrize	Silver_Medal_of_Military_Valor
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasWonPrize	Order_of_the_Crown_(Belgium)
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasWonPrize	Order_of_Muhammad
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasWonPrize	Order_of_the_Three_Stars
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasWonPrize	Pro_Ecclesia_et_Pontifice
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasWonPrize	Order_of_the_White_Rose_of_Finland
Princess_Astrid_of_Belgium,_Archduchess_of_Austria-Este	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Ziggy_Marley	hasWonPrize	Grammy_Lifetime_Achievement_Award
Rick_Perry	hasWonPrize	Order_of_the_Three_Stars
Rick_Perry	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Rick_Perry	hasWonPrize	Order_pro_merito_Melitensi
Lilian,_Princess_of_Réthy	hasWonPrize	Order_of_Leopold_(Belgium)
Ludwig_Erhard	hasWonPrize	Order_of_the_Condor_of_the_Andes
Ludwig_Erhard	hasWonPrize	Order_of_the_Red_Eagle
Ludwig_Erhard	hasWonPrize	Order_of_Leopold_(Belgium)
Ludwig_Erhard	hasWonPrize	Order_of_the_Aztec_Eagle
Ludwig_Erhard	hasWonPrize	Iron_Cross
Ludwig_Erhard	hasWonPrize	Order_of_the_Rising_Sun
Ludwig_Erhard	hasWonPrize	Order_of_the_Liberator
Ludwig_Erhard	hasWonPrize	Order_of_George_I
Ludwig_Erhard	hasWonPrize	Bavarian_Order_of_Merit
Carol_II_of_Romania	hasWonPrize	Legion_of_Merit
Carol_II_of_Romania	hasWonPrize	Order_of_the_Crown_(Romania)
Carol_II_of_Romania	hasWonPrize	Order_of_Victory
Carol_II_of_Romania	hasWonPrize	Order_of_Carol_I
Carol_II_of_Romania	hasWonPrize	Order_of_George_I
Carol_II_of_Romania	hasWonPrize	Order_of_the_Crown_of_Italy
Carol_II_of_Romania	hasWonPrize	Virtuti_Militari
Carol_II_of_Romania	hasWonPrize	Order_of_Michael_the_Brave
Carol_II_of_Romania	hasWonPrize	Order_of_the_Black_Eagle
Carol_II_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Serbia)
Mary_of_Teck	hasWonPrize	Nobel_Prize_in_Physics
Christine_Lagarde	hasWonPrize	Order_of_Ouissam_Alaouite
Christine_Lagarde	hasWonPrize	Order_of_the_Rising_Sun
Frederick_I,_Elector_of_Brandenburg	hasWonPrize	Golden_Rose
Sydney_Tamiia_Poitier	hasWonPrize	Academy_Award_for_Best_Actor
Sydney_Tamiia_Poitier	hasWonPrize	Golden_Globe_Award
Sydney_Tamiia_Poitier	hasWonPrize	Grammy_Award
Sydney_Tamiia_Poitier	hasWonPrize	Academy_Awards
Quentin_Bryce	hasWonPrize	Order_of_Australia
Quentin_Bryce	hasWonPrize	Royal_Victorian_Order
Quentin_Bryce	hasWonPrize	Military_Cross
Augustus_II_the_Strong	hasWonPrize	Order_of_the_Holy_Spirit
Miguel_Ferrer	hasWonPrize	Donaldson_Awards
Miguel_Ferrer	hasWonPrize	Golden_Globe_Award
Miguel_Ferrer	hasWonPrize	Academy_Award_for_Best_Actor
Miguel_Ferrer	hasWonPrize	National_Medal_of_Arts
Victor_Emmanuel_III_of_Italy	hasWonPrize	Order_of_the_Crown_of_Italy
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_Bravery
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Military_Order_of_St._Henry
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_St_Alexander
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_St._Andrew
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Emily_Mortimer	hasWonPrize	Order_of_the_British_Empire
Emily_Mortimer	hasWonPrize	Specsavers_National_Book_Awards
Franco_Frattini	hasWonPrize	Order_of_the_Three_Stars
Franco_Frattini	hasWonPrize	Order_of_Abdulaziz_Al_Saud
Grand_Duke_Vladimir_Alexandrovich_of_Russia	hasWonPrize	Order_of_the_Holy_Spirit
Grand_Duke_Vladimir_Alexandrovich_of_Russia	hasWonPrize	Order_of_St._Andrew
Henry,_King_of_Portugal	hasWonPrize	Golden_Rose
Victor_Amadeus_II_of_Sardinia	hasWonPrize	Order_of_the_Holy_Spirit
Isabella_II_of_Spain	hasWonPrize	Order_of_the_Holy_Spirit
Arun_Vijay	hasWonPrize	Tamil_Nadu_State_Film_Awards
Princess_Louise_of_Prussia	hasWonPrize	Iron_Cross
Princess_Louise_of_Prussia	hasWonPrize	Military_Order_of_St._Henry
Princess_Louise_of_Prussia	hasWonPrize	Order_of_the_Black_Eagle
Princess_Louise_of_Prussia	hasWonPrize	House_Order_of_Hohenzollern
Princess_Louise_of_Prussia	hasWonPrize	Order_of_the_Red_Eagle
Princess_Louise_of_Prussia	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Alfredo_Pérez_Rubalcaba	hasWonPrize	GLAAD_Media_Award
Alfredo_Pérez_Rubalcaba	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Alfredo_Pérez_Rubalcaba	hasWonPrize	Order_of_the_White_Lion
Alfredo_Pérez_Rubalcaba	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Amanda_Plummer	hasWonPrize	Film_Independent_Spirit_Awards
Amanda_Plummer	hasWonPrize	Genie_Awards
Amanda_Plummer	hasWonPrize	Emmy_Award
Charles_de_Broqueville	hasWonPrize	Order_of_Leopold_(Belgium)
Constantine_II_of_Greece	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Constantine_II_of_Greece	hasWonPrize	Order_of_Carol_I
Shabana_Azmi	hasWonPrize	Sahitya_Akademi_Fellowship
Raymond_Marcellin	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Raymond_Marcellin	hasWonPrize	State_Prize_of_the_Russian_Federation
Raymond_Marcellin	hasWonPrize	Order_of_the_Three_Stars
Raymond_Marcellin	hasWonPrize	Aeronautical_Medal
Raymond_Marcellin	hasWonPrize	Cross_for_Military_Valour
Raymond_Marcellin	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Raymond_Marcellin	hasWonPrize	Order_of_the_Condor_of_the_Andes
Raymond_Marcellin	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Raymond_Marcellin	hasWonPrize	Heydar_Aliyev_Order
Raymond_Marcellin	hasWonPrize	Order_of_the_White_Lion
Raymond_Marcellin	hasWonPrize	Order_pro_merito_Melitensi
Abdullah_of_Saudi_Arabia	hasWonPrize	Istiglal_Order
Rosa_Russo_Iervolino	hasWonPrize	Order_of_the_White_Double_Cross
Rosa_Russo_Iervolino	hasWonPrize	Order_pro_merito_Melitensi
Louis,_Dauphin_of_France,_Duke_of_Burgundy	hasWonPrize	Golden_Rose
Traian_Băsescu	hasWonPrize	Order_of_the_White_Double_Cross
Traian_Băsescu	hasWonPrize	Istiglal_Order
Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)	hasWonPrize	Order_of_St._Andrew
Rob_Reiner	hasWonPrize	Grammy_Award
Jerzy_Buzek	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Jerzy_Buzek	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Jerzy_Buzek	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Jerzy_Buzek	hasWonPrize	Order_of_the_Three_Stars
Ingvar_Carlsson	hasWonPrize	Order_of_the_White_Lion
Ingvar_Carlsson	hasWonPrize	Order_of_the_Companions_of_O._R._Tambo
Ingvar_Carlsson	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Maria_Teresa,_Grand_Duchess_of_Luxembourg	hasWonPrize	Royal_Order_of_the_Seraphim
Winthrop_Rockefeller	hasWonPrize	Public_Welfare_Medal
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Golden_Rose
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_St._Andrew
Dick_Cheney	hasWonPrize	Nobel_Peace_Prize
Dick_Cheney	hasWonPrize	National_Defense_Service_Medal
Dick_Cheney	hasWonPrize	Primetime_Emmy_Award
Dick_Cheney	hasWonPrize	Emmy_Award
Princess_Märtha_of_Sweden	hasWonPrize	Order_of_the_Black_Eagle
Princess_Märtha_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy
Prince_Philippe,_Count_of_Paris	hasWonPrize	Order_of_the_Holy_Spirit
William_McMahon	hasWonPrize	Douglas_Wilkie_Medal
Ronald_Reagan	hasWonPrize	Nobel_Peace_Prize
Ronald_Reagan	hasWonPrize	Order_of_the_Crown_(Belgium)
Ronald_Reagan	hasWonPrize	Grammy_Award
Ronald_Reagan	hasWonPrize	Indira_Gandhi_Prize
Manuel_II_of_Portugal	hasWonPrize	Golden_Rose
Manuel_II_of_Portugal	hasWonPrize	Order_of_the_Crown_of_Italy
Mariano_Ospina_Pérez	hasWonPrize	Maria_Moors_Cabot_prize
Henry_III_of_France	hasWonPrize	Golden_Rose
Willy_Brandt	hasWonPrize	Wound_Badge
Charles_of_Saxony,_Duke_of_Courland	hasWonPrize	Order_of_the_Black_Eagle
Charles_of_Saxony,_Duke_of_Courland	hasWonPrize	Order_of_St._Andrew
Romano_Prodi	hasWonPrize	Order_of_the_Three_Stars
Romano_Prodi	hasWonPrize	Order_of_Abdulaziz_Al_Saud
Kelly_Osbourne	hasWonPrize	Specsavers_National_Book_Awards
Kelly_Osbourne	hasWonPrize	Grammy_Award
Kelly_Osbourne	hasWonPrize	Kerrang!_Awards
Caroline,_Princess_of_Hanover	hasWonPrize	Order_pro_merito_Melitensi
Caroline,_Princess_of_Hanover	hasWonPrize	Golden_Globe_Award
Michel_Delebarre	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Michel_Delebarre	hasWonPrize	Order_of_Ouissam_Alaouite
Lee_Hsien_Loong	hasWonPrize	Order_of_Friendship
Lee_Hsien_Loong	hasWonPrize	Order_of_the_Rising_Sun
Sinéad_Cusack	hasWonPrize	Jacob's_Award
Henrietta_Maria_of_France	hasWonPrize	Order_of_the_Holy_Spirit
Thorbjørn_Jagland	hasWonPrize	Indira_Gandhi_Prize
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_Crown_of_Italy
Maria_of_Yugoslavia	hasWonPrize	Virtuti_Militari
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_Crown_(Romania)
Maria_of_Yugoslavia	hasWonPrize	Order_of_Michael_the_Brave
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_Black_Eagle
Maria_of_Yugoslavia	hasWonPrize	Order_of_Carol_I
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_White_Eagle_(Serbia)
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Henri_Giraud	hasWonPrize	Order_of_the_Dragon_of_Annam
Henri_Giraud	hasWonPrize	Order_of_the_Redeemer
Henri_Giraud	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Henri_Giraud	hasWonPrize	Royal_Order_of_Cambodia
Henri_Giraud	hasWonPrize	Order_of_the_Aztec_Eagle
Henri_Giraud	hasWonPrize	Order_of_the_White_Rose_of_Finland
Henri_Giraud	hasWonPrize	Order_of_the_Condor_of_the_Andes
Henri_Giraud	hasWonPrize	Order_of_Leopold_(Belgium)
Henri_Giraud	hasWonPrize	Order_of_the_Liberator
Fardeen_Khan	hasWonPrize	Filmfare_Awards
Campbell_Scott	hasWonPrize	Genie_Awards
Campbell_Scott	hasWonPrize	Golden_Globe_Award
Campbell_Scott	hasWonPrize	Academy_Award_for_Best_Actor
Campbell_Scott	hasWonPrize	Tony_Award
Campbell_Scott	hasWonPrize	Gemini_Awards
Princess_Haya_bint_Al_Hussein	hasWonPrize	Order_of_the_Crown_of_the_Realm
Princess_Haya_bint_Al_Hussein	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Princess_Haya_bint_Al_Hussein	hasWonPrize	Royal_Victorian_Order
Princess_Haya_bint_Al_Hussein	hasWonPrize	Order_of_the_Golden_Fleece
Princess_Haya_bint_Al_Hussein	hasWonPrize	Order_of_the_Yugoslav_Star
Princess_Haya_bint_Al_Hussein	hasWonPrize	Order_of_Muhammad
Princess_Haya_bint_Al_Hussein	hasWonPrize	Order_of_the_Nile
Princess_Haya_bint_Al_Hussein	hasWonPrize	Order_of_the_Chrysanthemum
Princess_Haya_bint_Al_Hussein	hasWonPrize	Order_of_Leopold_(Belgium)
Princess_Haya_bint_Al_Hussein	hasWonPrize	Royal_Order_of_the_Seraphim
Princess_Haya_bint_Al_Hussein	hasWonPrize	Order_of_the_Bath
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	War_Cross_(Norway)
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Red_Eagle
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Black_Eagle
Richard_Stücklen	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Dan_Quayle	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Dan_Quayle	hasWonPrize	Air_Medal
Dan_Quayle	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Dan_Quayle	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Dan_Quayle	hasWonPrize	Order_of_the_White_Lion
Dan_Quayle	hasWonPrize	Presidential_Unit_Citation_(United_States)
Louis_Beel	hasWonPrize	Medal_of_Freedom
Matthias_Corvinus	hasWonPrize	Golden_Rose
Neville_Chamberlain	hasWonPrize	Cross_of_Liberty_(Estonia)
Marie_Louise,_Duchess_of_Parma	hasWonPrize	Order_of_the_Holy_Spirit
Mohnish_Bahl	hasWonPrize	Filmfare_Awards
Laurette_Onkelinx	hasWonPrize	Order_of_Leopold_(Belgium)
Patrick_Devedjian	hasWonPrize	Order_of_Leopold_(Belgium)
Asif_Ali_Zardari	hasWonPrize	Order_of_Abdulaziz_Al_Saud
Asif_Ali_Zardari	hasWonPrize	Nishan-e-Imtiaz
Mahidol_Adulyadej	hasWonPrize	Order_of_the_Black_Eagle
Ferdinand_VI_of_Spain	hasWonPrize	Golden_Rose
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	hasWonPrize	Order_of_the_Holy_Spirit
Gamal_Abdel_Nasser	hasWonPrize	Decoration_of_Honour_for_Services_to_the_Republic_of_Austria
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Karl_Marx
Gamal_Abdel_Nasser	hasWonPrize	Nishan-e-Pakistan
Gamal_Abdel_Nasser	hasWonPrize	Czechoslovak_War_Cross
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Suvorov
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Merit_of_the_Italian_Republic
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Michael_the_Brave
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_Bath
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Sukhbaatar
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_White_Rose_of_Finland
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_Chrysanthemum
Gamal_Abdel_Nasser	hasWonPrize	Star_of_People's_Friendship
Gamal_Abdel_Nasser	hasWonPrize	Virtuti_Militari
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_Aztec_Eagle
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Carol_I
Gamal_Abdel_Nasser	hasWonPrize	Partisan_Cross
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Victory
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_Liberator
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Georgi_Dimitrov
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Lenin
Gamal_Abdel_Nasser	hasWonPrize	Royal_Order_of_Cambodia
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_Redeemer
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_October_Revolution
Gamal_Abdel_Nasser	hasWonPrize	Order_of_Leopold_(Belgium)
Gamal_Abdel_Nasser	hasWonPrize	Royal_Order_of_the_Seraphim
Gamal_Abdel_Nasser	hasWonPrize	Military_Order_of_the_White_Lion
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_White_Lion
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_Condor_of_the_Andes
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_People's_Hero
Gamal_Abdel_Nasser	hasWonPrize	Order_of_the_Yugoslav_Star
Gamal_Abdel_Nasser	hasWonPrize	Legion_of_Honour
Gaston,_Duke_of_Orléans	hasWonPrize	Golden_Rose
Louis_I_of_Spain	hasWonPrize	Golden_Rose
Anna_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Louis_XVIII_of_France	hasWonPrize	Order_of_St._Andrew
Louis_XVIII_of_France	hasWonPrize	Order_of_the_Red_Eagle
Astrid_of_Sweden	hasWonPrize	Order_of_the_Black_Eagle
Astrid_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy
Astrid_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Astrid_of_Sweden	hasWonPrize	Cross_of_Valour_(Poland)
Astrid_of_Sweden	hasWonPrize	Golden_Rose
Otto_Winzer	hasWonPrize	Banner_of_Labor
César,_Duke_of_Vendôme	hasWonPrize	Golden_Rose
Nicholas_I_of_Russia	hasWonPrize	Order_of_St._Anna
Nicholas_I_of_Russia	hasWonPrize	Order_of_St._Vladimir
Nicholas_I_of_Russia	hasWonPrize	Order_of_the_Holy_Spirit
Erkki_Tuomioja	hasWonPrize	Order_of_the_White_Double_Cross
Erkki_Tuomioja	hasWonPrize	Order_of_the_Lion_of_Finland
Erkki_Tuomioja	hasWonPrize	Order_of_the_Three_Stars
Erkki_Tuomioja	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Erkki_Tuomioja	hasWonPrize	Order_of_the_White_Rose_of_Finland
Erkki_Tuomioja	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Bertrand_Blier	hasWonPrize	David_di_Donatello
Horst_Ehmke	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Mike_Johanns	hasWonPrize	Purple_Heart
Mike_Johanns	hasWonPrize	Combat_Infantryman_Badge
Mike_Johanns	hasWonPrize	Commendation_Medal
Mike_Johanns	hasWonPrize	Gallantry_Cross_(Vietnam)
Nelson_Rockefeller	hasWonPrize	Asiatic-Pacific_Campaign_Medal
Nelson_Rockefeller	hasWonPrize	American_Campaign_Medal
Nelson_Rockefeller	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Nelson_Rockefeller	hasWonPrize	Public_Welfare_Medal
Roger_Frey	hasWonPrize	Resistance_Medal
David_Carradine	hasWonPrize	Daytime_Emmy_Award
Kurt_Waldheim	hasWonPrize	Order_of_Tomáš_Garrigue_Masaryk
Kurt_Waldheim	hasWonPrize	Order_of_the_White_Rose_of_Finland
Fawzia_Fuad_of_Egypt	hasWonPrize	Order_of_the_Crown_of_Italy
Fawzia_Fuad_of_Egypt	hasWonPrize	Order_of_the_Chrysanthemum
Fawzia_Fuad_of_Egypt	hasWonPrize	Order_of_Leopold_(Belgium)
