George_Morgan_(screenwriter)	wroteMusicFor	The_Devil_Horse
Nick_Cassavetes	wroteMusicFor	Alpha_Dog
David_S._Goyer	wroteMusicFor	Blade_(film)
Valentine_Davies	wroteMusicFor	On_the_Riviera
Phoebe_Ephron	wroteMusicFor	On_the_Riviera
Henry_Ephron	wroteMusicFor	On_the_Riviera
Lillian_Hellman	wroteMusicFor	The_Chase_(1966_film)
Horton_Foote	wroteMusicFor	The_Chase_(1966_film)
Jerry_Bruckheimer	wroteMusicFor	Black_Hawk_Down_(film)
Ridley_Scott	wroteMusicFor	Black_Hawk_Down_(film)
Puri_Jagannadh	wroteMusicFor	Bujjigadu
Bruce_Lee	wroteMusicFor	Game_of_Death
Joe_Carnahan	wroteMusicFor	Narc_(film)
Ramanand_Sagar	wroteMusicFor	Barsaat_(1949_film)
K._Selva_Bharathy	wroteMusicFor	Mettukudi
John_Dighton	wroteMusicFor	The_Swan_(film)
Lamar_Trotti	wroteMusicFor	Thunder_Birds_(1942_film)
Darryl_F._Zanuck	wroteMusicFor	Thunder_Birds_(1942_film)
Basil_Dickey	wroteMusicFor	Junior_G-Men_(serial)
George_H._Plympton	wroteMusicFor	Junior_G-Men_(serial)
Rex_Taylor	wroteMusicFor	Junior_G-Men_(serial)
Jeph_Loeb	wroteMusicFor	Teen_Wolf
Joel_Schumacher	wroteMusicFor	Phone_Booth_(film)
Larry_Cohen	wroteMusicFor	Phone_Booth_(film)
Joe_Carnahan	wroteMusicFor	Smokin'_Aces
Jeffrey_Eugenides	wroteMusicFor	The_Virgin_Suicides_(film)
Sofia_Coppola	wroteMusicFor	The_Virgin_Suicides_(film)
Renée_Zellweger	wroteMusicFor	Bridget_Jones's_Diary_(film)
Robert_Crais	wroteMusicFor	Hostage_(film)
Ted_Sears	wroteMusicFor	Cinderella_(1950_film)
Ilene_Woods	wroteMusicFor	Cinderella_(1950_film)
Winston_Hibler	wroteMusicFor	Cinderella_(1950_film)
Giuseppe_Moccia	wroteMusicFor	Unbelievable_Adventures_of_Italians_in_Russia
Franco_Castellano	wroteMusicFor	Unbelievable_Adventures_of_Italians_in_Russia
Maxwell_Anderson	wroteMusicFor	The_Wrong_Man
Angus_MacPhail	wroteMusicFor	The_Wrong_Man
Oscar_Hammerstein_II	wroteMusicFor	Song_of_the_Flame
Otto_Harbach	wroteMusicFor	Song_of_the_Flame
Antonio_Margheriti	wroteMusicFor	Yor,_the_Hunter_from_the_Future
Joseph_Fields	wroteMusicFor	Happy_Anniversary_(film)
Thornton_Wilder	wroteMusicFor	We_Live_Again
Preston_Sturges	wroteMusicFor	We_Live_Again
Willard_Mack	wroteMusicFor	We_Live_Again
Leo_Tolstoy	wroteMusicFor	We_Live_Again
Maxwell_Anderson	wroteMusicFor	We_Live_Again
Wolf_Mankowitz	wroteMusicFor	Trapeze_(film)
Ben_Hecht	wroteMusicFor	Trapeze_(film)
William_Bast	wroteMusicFor	The_Man_in_the_Iron_Mask_(1977_film)
Alexandre_Dumas	wroteMusicFor	The_Man_in_the_Iron_Mask_(1977_film)
Julien_Duvivier	wroteMusicFor	Lydia_(film)
Joseph_Jackson_(screenwriter)	wroteMusicFor	Fifty_Million_Frenchmen_(film)
Al_Boasberg	wroteMusicFor	Fifty_Million_Frenchmen_(film)
Infanta_Maria_Ana_Vitória_of_Portugal	wroteMusicFor	The_Expendables_(2010_film)
George_Gallo	wroteMusicFor	Wise_Guys_(1986_film)
Tennessee_Williams	wroteMusicFor	Period_of_Adjustment_(film)
P._Vasu	wroteMusicFor	Panakkaran
George_Lazenby	wroteMusicFor	On_Her_Majesty's_Secret_Service_(film)
Walter_Matthau	wroteMusicFor	Grumpy_Old_Men_(film)
Mark_Steven_Johnson	wroteMusicFor	Grumpy_Old_Men_(film)
Karl_Tunberg	wroteMusicFor	Beau_Brummell_(film)
Tennessee_Williams	wroteMusicFor	Baby_Doll
Eli_Wallach	wroteMusicFor	Baby_Doll
Henri_Verneuil	wroteMusicFor	Mayrig
Talbot_Rothwell	wroteMusicFor	Make_Mine_a_Million
Arthur_Askey	wroteMusicFor	Make_Mine_a_Million
Walter_Matthau	wroteMusicFor	I.Q._(film)
Andy_Breckman	wroteMusicFor	I.Q._(film)
Jerry_Bruckheimer	wroteMusicFor	Coyote_Ugly_(film)
Paul_Schrader	wroteMusicFor	Taxi_Driver
Charles_Bennett_(screenwriter)	wroteMusicFor	Voyage_to_the_Bottom_of_the_Sea
George_H._Plympton	wroteMusicFor	Bruce_Gentry
Joseph_F._Poland	wroteMusicFor	Bruce_Gentry
Ivan_Tors	wroteMusicFor	Song_of_Love_(1947_film)
George_Seaton	wroteMusicFor	A_Day_at_the_Races_(film)
Robert_Pirosh	wroteMusicFor	A_Day_at_the_Races_(film)
James_Toback	wroteMusicFor	Bulworth
Aaron_Sorkin	wroteMusicFor	Bulworth
Walter_Murch	wroteMusicFor	Return_to_Oz
David_Twohy	wroteMusicFor	The_Chronicles_of_Riddick
Yoshikata_Yoda	wroteMusicFor	The_Life_of_Oharu
Kenji_Mizoguchi	wroteMusicFor	The_Life_of_Oharu
Tommy_Chong	wroteMusicFor	Far_Out_Man
Balakumaran	wroteMusicFor	Mugavaree
Nat_Perrin	wroteMusicFor	Keep_'Em_Flying
True_Boardman	wroteMusicFor	Keep_'Em_Flying
John_Grant_(screenwriter)	wroteMusicFor	Keep_'Em_Flying
Gus_Van_Sant	wroteMusicFor	Drugstore_Cowboy
Veljko_Bulajić	wroteMusicFor	Battle_of_Neretva_(film)
John_Carpenter	wroteMusicFor	Escape_from_L.A.
Kurt_Russell	wroteMusicFor	Escape_from_L.A.
Morgan_Cox	wroteMusicFor	The_Phantom_(serial)
Sherman_L._Lowe	wroteMusicFor	The_Phantom_(serial)
Lee_Falk	wroteMusicFor	The_Phantom_(serial)
Paul_Thomas_Anderson	wroteMusicFor	Punch-Drunk_Love
Knut_Hamsun	wroteMusicFor	Hunger_(1966_film)
Ayn_Rand	wroteMusicFor	Love_Letters_(1945_film)
Stanley_Mann	wroteMusicFor	Tai-Pan_(film)
James_Clavell	wroteMusicFor	Tai-Pan_(film)
Norman_Krasna	wroteMusicFor	Let's_Make_Love
Arthur_Miller	wroteMusicFor	Let's_Make_Love
Hal_Kanter	wroteMusicFor	Let's_Make_Love
Piero_De_Bernardi	wroteMusicFor	Marriage_Italian_Style
Eduardo_De_Filippo	wroteMusicFor	Marriage_Italian_Style
Leonardo_Benvenuti	wroteMusicFor	Marriage_Italian_Style
Renato_Castellani	wroteMusicFor	Marriage_Italian_Style
Tonino_Guerra	wroteMusicFor	Marriage_Italian_Style
Christian-Jaque	wroteMusicFor	Fanfan_la_Tulipe
Henri_Jeanson	wroteMusicFor	Fanfan_la_Tulipe
René_Fallet	wroteMusicFor	Fanfan_la_Tulipe
Charles_Band	wroteMusicFor	The_Dungeonmaster
Ted_Nicolaou	wroteMusicFor	The_Dungeonmaster
James_Mangold	wroteMusicFor	Cop_Land
Romain_Gary	wroteMusicFor	The_Roots_of_Heaven
H._Fowler_Mear	wroteMusicFor	The_Sleeping_Cardinal
Leslie_S._Hiscott	wroteMusicFor	The_Sleeping_Cardinal
Arthur_Conan_Doyle	wroteMusicFor	The_Sleeping_Cardinal
Antoine_de_Saint-Exupéry	wroteMusicFor	The_Little_Prince_(1974_film)
Sofia_Coppola	wroteMusicFor	Lost_in_Translation_(film)
Stephen_Sommers	wroteMusicFor	The_Mummy_Returns
Fernando_Di_Leo	wroteMusicFor	Caliber_9
Marriott_Edgar	wroteMusicFor	Windbag_the_Sailor
Will_Hay	wroteMusicFor	Windbag_the_Sailor
King_Vidor	wroteMusicFor	Streets_of_Laredo_(film)
Bob_Gale	wroteMusicFor	I_Wanna_Hold_Your_Hand_(film)
Frederick_Forsyth	wroteMusicFor	The_Dogs_of_War_(film)
Claude_Lelouch	wroteMusicFor	Les_Misérables_(1995_film)
Casey_Robinson	wroteMusicFor	This_Is_the_Army
Teja_(film_director)	wroteMusicFor	Ghulam_(film)
Bernard_Cornwell	wroteMusicFor	Sharpe's_Siege_(TV_programme)
Charles_Wood_(playwright)	wroteMusicFor	Sharpe's_Siege_(TV_programme)
Eoghan_Harris	wroteMusicFor	Sharpe's_Siege_(TV_programme)
John_Osborne	wroteMusicFor	The_Charge_of_the_Light_Brigade_(1968_film)
Charles_Wood_(playwright)	wroteMusicFor	The_Charge_of_the_Light_Brigade_(1968_film)
Anthony_Kimmins	wroteMusicFor	Midshipman_Easy
John_Landis	wroteMusicFor	An_American_Werewolf_in_London
Tom_Hanks	wroteMusicFor	That_Thing_You_Do!
Paul_Jarrico	wroteMusicFor	The_Girl_Most_Likely
John_Lasseter	wroteMusicFor	Cars_2
Stephen_Sommers	wroteMusicFor	Gunmen_(1994_film)
Michael_Crichton	wroteMusicFor	Rising_Sun_(film)
Peter_Mullan	wroteMusicFor	The_Magdalene_Sisters
Dino_Risi	wroteMusicFor	Il_Sorpasso
Ettore_Scola	wroteMusicFor	Il_Sorpasso
Ruggero_Maccari	wroteMusicFor	Il_Sorpasso
Todd_Phillips	wroteMusicFor	Old_School_(film)
Frank_Nugent	wroteMusicFor	North_West_Frontier_(film)
John_Mortimer	wroteMusicFor	The_Innocents_(1961_film)
Truman_Capote	wroteMusicFor	The_Innocents_(1961_film)
Henry_James	wroteMusicFor	The_Innocents_(1961_film)
Panchu_Arunachalam	wroteMusicFor	Ellam_Inba_Mayyam
Aaron_Sorkin	wroteMusicFor	A_Few_Good_Men
Vera_Caspary	wroteMusicFor	Give_a_Girl_a_Break
Albert_Hackett	wroteMusicFor	Give_a_Girl_a_Break
Frances_Goodrich	wroteMusicFor	Give_a_Girl_a_Break
Chris_Sanders_(director)	wroteMusicFor	How_to_Train_Your_Dragon_(film)
Wes_Anderson	wroteMusicFor	The_Royal_Tenenbaums
Owen_Wilson	wroteMusicFor	The_Royal_Tenenbaums
Davis_Guggenheim	wroteMusicFor	Gracie_(film)
Vince_Gilligan	wroteMusicFor	Hancock_(film)
Peter_Berg	wroteMusicFor	Hancock_(film)
Saran_(director)	wroteMusicFor	Parthen_Rasithen
Len_Wiseman	wroteMusicFor	Underworld_(film_series)
Sam_Simon	wroteMusicFor	The_Super
Jeff_Garlin	wroteMusicFor	Toy_Story_3
Glen_A._Larson	wroteMusicFor	Knight_Rider_(2008_film)
Ian_McKellen	wroteMusicFor	Richard_III_(1995_film)
Richard_Loncraine	wroteMusicFor	Richard_III_(1995_film)
William_Shakespeare	wroteMusicFor	Richard_III_(1995_film)
Edgar_Rice_Burroughs	wroteMusicFor	The_New_Adventures_of_Tarzan
Edwin_Blum	wroteMusicFor	The_New_Adventures_of_Tarzan
Basil_Dickey	wroteMusicFor	The_New_Adventures_of_Tarzan
Cesare_Zavattini	wroteMusicFor	The_Walls_of_Malapaga
Suso_Cecchi_d'Amico	wroteMusicFor	The_Walls_of_Malapaga
Jean_Aurenche	wroteMusicFor	The_Walls_of_Malapaga
Pierre_Bost	wroteMusicFor	The_Walls_of_Malapaga
Paul_Schrader	wroteMusicFor	American_Gigolo
Robert_Zemeckis	wroteMusicFor	Back_to_the_Future_(franchise)
Bob_Gale	wroteMusicFor	Back_to_the_Future_(franchise)
Balakumaran	wroteMusicFor	Baashha
Sandro_Petraglia	wroteMusicFor	My_Brother_Is_an_Only_Child
Oscar_Wilde	wroteMusicFor	The_Canterville_Ghost_(1944_film)
Edwin_Blum	wroteMusicFor	The_Canterville_Ghost_(1944_film)
Vasanth	wroteMusicFor	Satham_Podathey
David_Benioff	wroteMusicFor	Troy_(film)
Michael_Palin	wroteMusicFor	Time_Bandits
Shelley_Duvall	wroteMusicFor	Time_Bandits
Robert_Bolt	wroteMusicFor	A_Man_for_All_Seasons_(1966_film)
Francesco_Rosi	wroteMusicFor	Bellissima_(film)
Luchino_Visconti	wroteMusicFor	Bellissima_(film)
Cesare_Zavattini	wroteMusicFor	Bellissima_(film)
Suso_Cecchi_d'Amico	wroteMusicFor	Bellissima_(film)
Peter_Shaffer	wroteMusicFor	Equus_(film)
William_Scott_Darling	wroteMusicFor	The_Dancing_Masters
Van_Dyke_Parks	wroteMusicFor	The_Brave_Little_Toaster_(film)
Preston_Sturges	wroteMusicFor	New_York_Town
Jo_Swerling	wroteMusicFor	New_York_Town
Samson_Raphaelson	wroteMusicFor	The_Last_of_Mrs._Cheyney_(1937_film)
Mahesh_Bhatt	wroteMusicFor	The_Gentleman_(film)
Shankar_(director)	wroteMusicFor	The_Gentleman_(film)
Alex_Proyas	wroteMusicFor	Knowing_(film)
J._A._C._Redford	wroteMusicFor	Newsies
David_Guion	wroteMusicFor	The_Ex_(2006_film)
Dean_Devlin	wroteMusicFor	Stargate_(film)
Roland_Emmerich	wroteMusicFor	Stargate_(film)
Kathryn_Bigelow	wroteMusicFor	The_Hurt_Locker
Mario_Monicelli	wroteMusicFor	Big_Deal_on_Madonna_Street
Suso_Cecchi_d'Amico	wroteMusicFor	Big_Deal_on_Madonna_Street
Age_&_Scarpelli	wroteMusicFor	Big_Deal_on_Madonna_Street
Robert_Hardy_Andrews	wroteMusicFor	Trouble_Along_the_Way
Jack_Rose_(screenwriter)	wroteMusicFor	Trouble_Along_the_Way
James_Edward_Grant	wroteMusicFor	Trouble_Along_the_Way
Gregory_Nava	wroteMusicFor	Selena_(film)
Paul_Weitz_(filmmaker)	wroteMusicFor	Antz
Donald_Ogden_Stewart	wroteMusicFor	Keeper_of_the_Flame_(film)
George_Wells_(screenwriter)	wroteMusicFor	The_Hucksters
William_Link	wroteMusicFor	Rollercoaster_(1977_film)
Richard_Levinson	wroteMusicFor	Rollercoaster_(1977_film)
Michael_Crichton	wroteMusicFor	Runaway_(1984_film)
Don_Roos	wroteMusicFor	Bounce_(film)
Kazuo_Ishiguro	wroteMusicFor	The_White_Countess
Rockne_S._O'Bannon	wroteMusicFor	Fear_(1990_film)
K._Balachander	wroteMusicFor	Velaikaran
Mahesh_Manjrekar	wroteMusicFor	Rakht
Patrick_Lussier	wroteMusicFor	Dracula_2000
David_Seltzer	wroteMusicFor	Table_for_Five
Diana_Morgan_(screenwriter)	wroteMusicFor	Poet's_Pub
John_Milius	wroteMusicFor	Apocalypse_Now
Dennis_Hopper	wroteMusicFor	Apocalypse_Now
Khwaja_Ahmad_Abbas	wroteMusicFor	Henna_(film)
Haseena_Moin	wroteMusicFor	Henna_(film)
Philip_G._Epstein	wroteMusicFor	The_Male_Animal
Julius_J._Epstein	wroteMusicFor	The_Male_Animal
Alan_Cumming	wroteMusicFor	The_Anniversary_Party
Jennifer_Jason_Leigh	wroteMusicFor	The_Anniversary_Party
Albert_Hackett	wroteMusicFor	The_Pirate
Frances_Goodrich	wroteMusicFor	The_Pirate
S._N._Behrman	wroteMusicFor	The_Pirate
Andrzej_Wajda	wroteMusicFor	Pan_Tadeusz_(film)
Richard_Price_(writer)	wroteMusicFor	Streets_of_Gold_(film)
Jules_Furthman	wroteMusicFor	Spawn_of_the_North
William_Wister_Haines	wroteMusicFor	The_Wings_of_Eagles
Frank_Fenton_(writer)	wroteMusicFor	The_Wings_of_Eagles
Frank_Wead	wroteMusicFor	The_Wings_of_Eagles
Cathy_Moriarty	wroteMusicFor	Analyze_That
Kenneth_Lonergan	wroteMusicFor	Analyze_That
Peter_Tolan	wroteMusicFor	Analyze_That
Michael_Tolkin	wroteMusicFor	Deep_Impact_(film)
Salim-Javed	wroteMusicFor	Don_(1978_film)
Edward_Bernds	wroteMusicFor	Tickle_Me
Elwood_Ullman	wroteMusicFor	Tickle_Me
Elvis_Presley	wroteMusicFor	Tickle_Me
Anita_Loos	wroteMusicFor	Another_Thin_Man
Suzanne_Schiffman	wroteMusicFor	Day_for_Night_(film)
François_Truffaut	wroteMusicFor	Day_for_Night_(film)
Mike_Epps	wroteMusicFor	Open_Season_2
Peter_Masterson	wroteMusicFor	The_Best_Little_Whorehouse_in_Texas_(film)
Dennis_Lehane	wroteMusicFor	Mystic_River_(film)
Rian_James	wroteMusicFor	42nd_Street_(film)
James_Ashmore_Creelman	wroteMusicFor	The_Most_Dangerous_Game_(film)
Richard_Connell	wroteMusicFor	The_Most_Dangerous_Game_(film)
F._Scott_Fitzgerald	wroteMusicFor	Tender_Is_the_Night_(film)
Mark_Dindal	wroteMusicFor	Cats_Don't_Dance
Rick_Schneider-Calabash	wroteMusicFor	Cats_Don't_Dance
Frank_Butler_(writer)	wroteMusicFor	Montana_Moon
John_Frizzell	wroteMusicFor	Dance_Me_Outside
Bruce_McDonald_(director)	wroteMusicFor	Dance_Me_Outside
Don_McKellar	wroteMusicFor	Dance_Me_Outside
W._P._Kinsella	wroteMusicFor	Dance_Me_Outside
Rowan_Atkinson	wroteMusicFor	Bean_(film)
Richard_Curtis	wroteMusicFor	Bean_(film)
Manohar_Shyam_Joshi	wroteMusicFor	Chachi_420
Kamal_Haasan	wroteMusicFor	Chachi_420
John_Wyndham	wroteMusicFor	Village_of_the_Damned_(1995_film)
Suso_Cecchi_d'Amico	wroteMusicFor	We,_the_Women
Cesare_Zavattini	wroteMusicFor	We,_the_Women
Hrishikesh_Mukherjee	wroteMusicFor	Abhimaan_(1973_film)
Rajinder_Singh_Bedi	wroteMusicFor	Abhimaan_(1973_film)
Nabendu_Ghosh	wroteMusicFor	Abhimaan_(1973_film)
Ruth_Prawer_Jhabvala	wroteMusicFor	Jefferson_in_Paris
Javed_Sheikh	wroteMusicFor	Khulay_Aasman_Ke_Neechay
Norman_Panama	wroteMusicFor	Strictly_Dishonorable_(1951_film)
Melvin_Frank	wroteMusicFor	Strictly_Dishonorable_(1951_film)
Larry_DiTillio	wroteMusicFor	The_Secret_of_the_Sword
Ben_Hecht	wroteMusicFor	Kiss_of_Death_(1995_film)
Charles_Lederer	wroteMusicFor	Kiss_of_Death_(1995_film)
Richard_Price_(writer)	wroteMusicFor	Kiss_of_Death_(1995_film)
James_Toback	wroteMusicFor	The_Pick-up_Artist_(film)
I._A._L._Diamond	wroteMusicFor	Love_Nest
Hal_Yates	wroteMusicFor	Wild_Poses
Carl_Harbaugh	wroteMusicFor	Wild_Poses
H._M._Walker	wroteMusicFor	Wild_Poses
Sydney_Boehm	wroteMusicFor	Violent_Saturday
Sonya_Levien	wroteMusicFor	The_Green_Years_(film)
A._J._Cronin	wroteMusicFor	The_Green_Years_(film)
Hanif_Kureishi	wroteMusicFor	My_Beautiful_Laundrette
Bertolt_Brecht	wroteMusicFor	Hangmen_Also_Die!
Shirish_Kunder	wroteMusicFor	Jaan-E-Mann
Andrew_Davies_(writer)	wroteMusicFor	Consuming_Passions
Michael_Palin	wroteMusicFor	Consuming_Passions
Terry_Jones	wroteMusicFor	Consuming_Passions
Samuel_Hoffenstein	wroteMusicFor	Conquest_(1937_film)
S._N._Behrman	wroteMusicFor	Conquest_(1937_film)
John_Hughes_(filmmaker)	wroteMusicFor	National_Lampoon's_Vacation
Harold_Ramis	wroteMusicFor	National_Lampoon's_Vacation
Chevy_Chase	wroteMusicFor	National_Lampoon's_Vacation
Gustave_Flaubert	wroteMusicFor	Madame_Bovary_(1949_film)
Lowell_Ganz	wroteMusicFor	EDtv
Joe_Johnston	wroteMusicFor	The_Wolfman_(2010_film)
Lowell_Ganz	wroteMusicFor	City_Slickers
Frances_Goodrich	wroteMusicFor	The_Diary_of_Anne_Frank_(1959_film)
Albert_Hackett	wroteMusicFor	The_Diary_of_Anne_Frank_(1959_film)
Walter_Hill_(director)	wroteMusicFor	Blue_City_(film)
Robert_Towne	wroteMusicFor	The_Yakuza
Paul_Schrader	wroteMusicFor	The_Yakuza
Elmore_Leonard	wroteMusicFor	The_Big_Bounce_(2004_film)
Paul_Mazursky	wroteMusicFor	I_Love_You,_Alice_B._Toklas
Alan_Bennett	wroteMusicFor	The_Madness_of_King_George
Rob_Zombie	wroteMusicFor	Halloween_(2007_film)
Richard_Lynch	wroteMusicFor	Halloween_(2007_film)
Gordon_R._Dickson	wroteMusicFor	The_Flight_of_Dragons
Peter_Dickinson	wroteMusicFor	The_Flight_of_Dragons
Romeo_Muller	wroteMusicFor	The_Flight_of_Dragons
Sherman_L._Lowe	wroteMusicFor	Riders_of_Death_Valley
Basil_Dickey	wroteMusicFor	Riders_of_Death_Valley
Oliver_Drake_(filmmaker)	wroteMusicFor	Riders_of_Death_Valley
George_H._Plympton	wroteMusicFor	Riders_of_Death_Valley
Philip_Yordan	wroteMusicFor	El_Cid_(film)
William_Ludwig	wroteMusicFor	Athena_(film)
Harry_Belafonte	wroteMusicFor	Beetlejuice
Jeffrey_Jones	wroteMusicFor	Beetlejuice
Salim-Javed	wroteMusicFor	Deewaar_(1975_film)
Erskine_Caldwell	wroteMusicFor	God's_Little_Acre_(film)
William_Shakespeare	wroteMusicFor	Looking_for_Richard
Al_Pacino	wroteMusicFor	Looking_for_Richard
Peter_Tolan	wroteMusicFor	America's_Sweethearts
Billy_Crystal	wroteMusicFor	America's_Sweethearts
Sid_Colin	wroteMusicFor	Carry_On_Spying
Talbot_Rothwell	wroteMusicFor	Carry_On_Spying
Eric_Red	wroteMusicFor	Near_Dark
Kathryn_Bigelow	wroteMusicFor	Near_Dark
James_R._Webb_(writer)	wroteMusicFor	Cheyenne_Autumn
Howard_Fast	wroteMusicFor	Cheyenne_Autumn
Jay_Tarses	wroteMusicFor	The_Great_Muppet_Caper
Jerry_Juhl	wroteMusicFor	The_Great_Muppet_Caper
Jack_Rose_(screenwriter)	wroteMusicFor	The_Great_Muppet_Caper
Ford_Beebe	wroteMusicFor	The_Galloping_Ghost_(serial)
Wyndham_Gittens	wroteMusicFor	The_Galloping_Ghost_(serial)
John_P._Marquand	wroteMusicFor	The_Late_George_Apley_(film)
George_S._Kaufman	wroteMusicFor	The_Late_George_Apley_(film)
Philip_Dunne_(writer)	wroteMusicFor	The_Late_George_Apley_(film)
Yau_Nai-hoi	wroteMusicFor	Throw_Down_(film)
Au_Kin-yee	wroteMusicFor	Throw_Down_(film)
Rahi_Masoom_Raza	wroteMusicFor	Karz_(film)
Dorothy_Kingsley	wroteMusicFor	Jupiter's_Darling_(film)
Bo_Goldman	wroteMusicFor	City_Hall_(film)
Paul_Schrader	wroteMusicFor	City_Hall_(film)
Dorothy_Arzner	wroteMusicFor	Old_Ironsides_(film)
Walter_Woods_(screenwriter)	wroteMusicFor	Old_Ironsides_(film)
Rupert_Hughes	wroteMusicFor	Old_Ironsides_(film)
Lois_Duncan	wroteMusicFor	I_Still_Know_What_You_Did_Last_Summer
Peter_Morgan	wroteMusicFor	State_of_Play_(film)
Tony_Gilroy	wroteMusicFor	State_of_Play_(film)
Richard_Sale_(director)	wroteMusicFor	A_Ticket_to_Tomahawk
Mary_Loos	wroteMusicFor	A_Ticket_to_Tomahawk
Joan_Taylor	wroteMusicFor	Fools_Rush_In_(1997_film)
Norman_Hudis	wroteMusicFor	Carry_On_Constable
Peter_Stone	wroteMusicFor	Why_Would_I_Lie?
Clemence_Dane	wroteMusicFor	Anna_Karenina_(1935_film)
S._N._Behrman	wroteMusicFor	Anna_Karenina_(1935_film)
Leo_Tolstoy	wroteMusicFor	Anna_Karenina_(1935_film)
Tony_Palmer	wroteMusicFor	200_Motels
Iqbal_Durrani	wroteMusicFor	Dil_Aashna_Hai
Francis_Veber	wroteMusicFor	Fathers'_Day_(film)
Lowell_Ganz	wroteMusicFor	Fathers'_Day_(film)
Delia_Ephron	wroteMusicFor	Bewitched_(2005_film)
Emilio_Estevez	wroteMusicFor	Bobby_(2006_film)
A._J._Cronin	wroteMusicFor	Grand_Canary_(film)
Julien_Josephson	wroteMusicFor	Kiss_Me_Again_(1931_film)
Philip_Proctor	wroteMusicFor	Zachariah_(film)
Peter_Bergman_(comedian)	wroteMusicFor	Zachariah_(film)
Blake_Edwards	wroteMusicFor	Operation_Mad_Ball
Joe_Johnston	wroteMusicFor	Honey,_I_Shrunk_the_Kids
Marshall_Neilan	wroteMusicFor	The_Adventures_of_Tom_Sawyer_(1938_film)
Mark_Twain	wroteMusicFor	The_Adventures_of_Tom_Sawyer_(1938_film)
Louisa_May_Alcott	wroteMusicFor	Little_Women_(1978_film)
James_R._Webb_(writer)	wroteMusicFor	Vera_Cruz_(film)
Roland_Kibbee	wroteMusicFor	Vera_Cruz_(film)
P._Vasu	wroteMusicFor	Uzhaippali
Benjamin_Glazer	wroteMusicFor	The_Barker
Joseph_Jackson_(screenwriter)	wroteMusicFor	The_Barker
Herman_J._Mankiewicz	wroteMusicFor	The_Barker
Kovelamudi_Raghavendra_Rao	wroteMusicFor	Subash_Chandra_Bose_(film)
Salim-Javed	wroteMusicFor	Kranti
Alan_Parker	wroteMusicFor	Bugsy_Malone
Talbot_Rothwell	wroteMusicFor	Carry_On_Abroad
Julius_J._Epstein	wroteMusicFor	Fanny_(1961_film)
Marcel_Pagnol	wroteMusicFor	Fanny_(1961_film)
S._N._Behrman	wroteMusicFor	Fanny_(1961_film)
Joseph_F._Poland	wroteMusicFor	Cody_of_the_Pony_Express
George_H._Plympton	wroteMusicFor	Cody_of_the_Pony_Express
Dan_Hartman	wroteMusicFor	Never_Say_Die_(1939_film)
Frank_Butler_(writer)	wroteMusicFor	Never_Say_Die_(1939_film)
Preston_Sturges	wroteMusicFor	Never_Say_Die_(1939_film)
Walter_DeLeon	wroteMusicFor	Union_Pacific_(film)
C._Gardner_Sullivan	wroteMusicFor	Union_Pacific_(film)
Jack_Cunningham_(screenwriter)	wroteMusicFor	Union_Pacific_(film)
K._Balachander	wroteMusicFor	Apoorva_Raagangal
Arthur_Wimperis	wroteMusicFor	Young_Bess
Shirley_Temple	wroteMusicFor	Heidi_(1937_film)
Julien_Josephson	wroteMusicFor	Heidi_(1937_film)
Stanley_Donen	wroteMusicFor	Take_Me_Out_to_the_Ball_Game_(film)
Gene_Kelly	wroteMusicFor	Take_Me_Out_to_the_Ball_Game_(film)
George_Wells_(screenwriter)	wroteMusicFor	Take_Me_Out_to_the_Ball_Game_(film)
Gore_Vidal	wroteMusicFor	Is_Paris_Burning?
Francis_Ford_Coppola	wroteMusicFor	Is_Paris_Burning?
Robin_Swicord	wroteMusicFor	Cuba_Crossing
Steve_Oedekerk	wroteMusicFor	Nothing_to_Lose_(1997_film)
George_Marion,_Jr.	wroteMusicFor	The_Rough_Riders_(film)
Derek_Jarman	wroteMusicFor	Edward_II_(film)
Jim_Jarmusch	wroteMusicFor	Night_on_Earth
Richard_Brooks	wroteMusicFor	Something_of_Value
Karyn_Kusama	wroteMusicFor	Jennifer's_Body
Kurt_Vonnegut	wroteMusicFor	Slapstick_of_Another_Kind
Hal_Kanter	wroteMusicFor	Move_Over,_Darling
Leo_McCarey	wroteMusicFor	Move_Over,_Darling
Don_Nelson	wroteMusicFor	No_Deposit,_No_Return
Albert_Hackett	wroteMusicFor	Gaby_(film)
Robert_E._Sherwood	wroteMusicFor	Gaby_(film)
George_Froeschel	wroteMusicFor	Gaby_(film)
S._N._Behrman	wroteMusicFor	Gaby_(film)
Frances_Goodrich	wroteMusicFor	Gaby_(film)
Charles_Lederer	wroteMusicFor	Gaby_(film)
Venkat_Prabhu	wroteMusicFor	Saroja_(film)
Didier_Decoin	wroteMusicFor	Jakob_the_Liar
Marilyn_Monroe	wroteMusicFor	Niagara_(1953_film)
Henry_Ephron	wroteMusicFor	Carousel_(film)
Ferenc_Molnár	wroteMusicFor	Carousel_(film)
Oscar_Hammerstein_II	wroteMusicFor	Carousel_(film)
Phoebe_Ephron	wroteMusicFor	Carousel_(film)
Dudley_Nichols	wroteMusicFor	Bringing_Up_Baby
Robert_A._McGowan	wroteMusicFor	Bringing_Up_Baby
Joseph_Kessel	wroteMusicFor	Mayerling_(1936_film)
Blake_Edwards	wroteMusicFor	10_(film)
Bo_Derek	wroteMusicFor	10_(film)
Morton_Fine	wroteMusicFor	The_Next_Man
