Elwood_Ullman	directed	Cactus_Makes_Perfect
Philip_Yordan	directed	The_Fall_of_the_Roman_Empire_(film)
George_H._Plympton	directed	Flash_Gordon_(serial)
Buster_Crabbe	directed	Flash_Gordon_(serial)
Alex_Raymond	directed	Flash_Gordon_(serial)
Basil_Dickey	directed	Flash_Gordon_(serial)
Jean_Rogers	directed	Flash_Gordon_(serial)
Herman_J._Mankiewicz	directed	Comrade_X
Walter_Reisch	directed	Comrade_X
Ben_Hecht	directed	Comrade_X
Charles_Lederer	directed	Comrade_X
Harriet_Frank,_Jr.	directed	Conrack
Pat_Conroy	directed	Conrack
Jack_White_(film_producer)	directed	Pardon_My_Backfire
Felix_Adler_(screenwriter)	directed	Pardon_My_Backfire
G._V._Prakash_Kumar	directed	Seval
Anurag_Kashyap	directed	Water_(2005_film)
Michael_Cristofer	directed	Mr._Jones_(1993_film)
Eric_Roth	directed	Mr._Jones_(1993_film)
Elwood_Ullman	directed	Some_More_of_Samoa
Niven_Busch	directed	In_Old_Chicago
Sonya_Levien	directed	In_Old_Chicago
Lamar_Trotti	directed	In_Old_Chicago
Grover_Jones	directed	Limehouse_Blues_(film)
Arthur_Phillips	directed	Limehouse_Blues_(film)
Cyril_Hume	directed	Limehouse_Blues_(film)
Jacques_Prévert	directed	Port_of_Shadows
Santo_Cilauro	directed	The_Dish
Tom_Gleisner	directed	The_Dish
A._R._Rahman	directed	Paarthale_Paravasam
Nathanael_West	directed	I_Stole_a_Million
Lester_Cole	directed	I_Stole_a_Million
Bess_Meredyth	directed	Laughing_Sinners
Kenyon_Nicholson	directed	Laughing_Sinners
Walter_Scott	directed	Rob_Roy,_the_Highland_Rogue
Niccolò_Machiavelli	directed	The_Mandrake_(1965_film)
Luigi_Magni	directed	The_Mandrake_(1965_film)
Harold_Pinter	directed	Turtle_Diary
Russell_Hoban	directed	Turtle_Diary
Walt_Disney	directed	Make_Mine_Music
John_Grisham	directed	The_Chamber_(film)
William_Goldman	directed	The_Chamber_(film)
Jack_Cunningham_(screenwriter)	directed	The_Viking_(1928_film)
Talbot_Rothwell	directed	Carry_On_Cowboy
Julien_Josephson	directed	Wee_Willie_Winkie_(film)
Shirley_Temple	directed	Wee_Willie_Winkie_(film)
Rudyard_Kipling	directed	Wee_Willie_Winkie_(film)
Shonda_Rhimes	directed	Crossroads_(2002_film)
Panchu_Arunachalam	directed	Kazhugu_(1981_film)
Robert_Mark_Kamen	directed	The_Transporter
Luc_Besson	directed	The_Transporter
Panchu_Arunachalam	directed	Guru_Sishyan_(1988_film)
Maxwell_Anderson	directed	Mary_of_Scotland_(film)
Bruce_Broughton	directed	Lost_in_Space_(film)
Akiva_Goldsman	directed	Lost_in_Space_(film)
Monte_Collins	directed	Phony_Express
Elwood_Ullman	directed	Phony_Express
A._R._Rahman	directed	Gentleman_(film)
Balakumaran	directed	Gentleman_(film)
Bruce_Broughton	directed	Honey,_I_Blew_Up_the_Kid
Leslie_Bohem	directed	Dante's_Peak
John_Grey_(screenwriter)	directed	All_the_World's_a_Stooge
Michael_Reaves	directed	Full_Eclipse
Aaron_Sorkin	directed	Malice_(film)
Scott_Frank	directed	Malice_(film)
Tonino_Guerra	directed	And_the_Ship_Sails_On
Jean-Claude_Carrière	directed	Danton_(1983_film)
Agnieszka_Holland	directed	Danton_(1983_film)
Norman_Z._McLeod	directed	Skippy_(film)
Joseph_L._Mankiewicz	directed	Skippy_(film)
Alan_Jay_Lerner	directed	My_Fair_Lady_(film)
George_Bernard_Shaw	directed	My_Fair_Lady_(film)
Ilaiyaraaja	directed	Geethanjali_(1989_film)
Gottfried_Reinhardt	directed	The_Great_Waltz_(film)
Samuel_Hoffenstein	directed	The_Great_Waltz_(film)
Walter_Reisch	directed	The_Great_Waltz_(film)
Sakyo_Komatsu	directed	Matango
Takeshi_Kimura	directed	Matango
William_Hope_Hodgson	directed	Matango
Ray_Henderson	directed	Hold_Everything_(1930_film)
Robert_Lord	directed	Hold_Everything_(1930_film)
Buddy_DeSylva	directed	Hold_Everything_(1930_film)
Michael_Maltese	directed	Daffy_Duck's_Quackbusters
Jack_White_(film_producer)	directed	The_Three_Troubledoers
Jack_Kirby	directed	Captain_America_(serial)
Jesse_Duffy	directed	Captain_America_(serial)
Ronald_Davidson	directed	Captain_America_(serial)
Harry_L._Fraser	directed	Captain_America_(serial)
Joseph_F._Poland	directed	Captain_America_(serial)
Basil_Dickey	directed	Captain_America_(serial)
Brian_Moore_(novelist)	directed	Black_Robe_(film)
Larry_Fine	directed	Punch_Drunks
Curly_Howard	directed	Punch_Drunks
Moe_Howard	directed	Punch_Drunks
Frederick_Kohner	directed	Atoll_K
Manohar_Shyam_Joshi	directed	Apoorva_Sagodharargal_(1989_film)
Ilaiyaraaja	directed	Apoorva_Sagodharargal_(1989_film)
Crazy_Mohan	directed	Apoorva_Sagodharargal_(1989_film)
John_Williams	directed	Memoirs_of_a_Geisha_(film)
Robin_Swicord	directed	Memoirs_of_a_Geisha_(film)
Richard_Robbins_(composer)	directed	The_Remains_of_the_Day_(film)
Harold_Pinter	directed	The_Remains_of_the_Day_(film)
Kazuo_Ishiguro	directed	The_Remains_of_the_Day_(film)
Ruth_Prawer_Jhabvala	directed	The_Remains_of_the_Day_(film)
Yuvan_Shankar_Raja	directed	Thottal_Poo_Malarum
Brian_Tyler_(composer)	directed	Rambo_(2008_film)
Infanta_Maria_Ana_Vitória_of_Portugal	directed	Rambo_(2008_film)
Jesse_L._Lasky,_Jr.	directed	The_Ten_Commandments_(1956_film)
Robert_Louis_Stevenson	directed	The_Head_of_Janus
John_Howard_Lawson	directed	Sahara_(1943_film)
Philip_MacDonald	directed	Sahara_(1943_film)
Romeo_Muller	directed	The_Return_of_the_King_(1980_film)
George_H._Plympton	directed	The_Master_Key_(1945_serial)
Jack_Natteford	directed	The_Master_Key_(1945_serial)
M._G._Radhakrishnan	directed	Manichitrathazhu
Sting_(musician)	directed	The_Thomas_Crown_Affair_(1999_film)
Bill_Conti	directed	The_Thomas_Crown_Affair_(1999_film)
Nina_Simone	directed	The_Thomas_Crown_Affair_(1999_film)
Graham_Yost	directed	The_Last_Castle
Sandro_Continenza	directed	The_Things_of_Life
Basil_Dickey	directed	Dangers_of_the_Canadian_Mounted
Sol_Shor	directed	Dangers_of_the_Canadian_Mounted
Franklin_Adreon	directed	Dangers_of_the_Canadian_Mounted
Barbra_Streisand	directed	A_Star_Is_Born_(1976_film)
Joan_Didion	directed	A_Star_Is_Born_(1976_film)
Robert_Carson_(writer)	directed	A_Star_Is_Born_(1976_film)
William_A._Wellman	directed	A_Star_Is_Born_(1976_film)
Noel_Langley	directed	Knights_of_the_Round_Table_(film)
Shinobu_Hashimoto	directed	The_Outrage
Fay_Kanin	directed	The_Outrage
Akira_Kurosawa	directed	The_Outrage
Ryūnosuke_Akutagawa	directed	The_Outrage
Michael_Kanin	directed	The_Outrage
A._J._Cronin	directed	The_Spanish_Gardener_(film)
Smita_Patil	directed	Aakrosh_(1980_film)
Satyadev_Dubey	directed	Aakrosh_(1980_film)
Vijay_Tendulkar	directed	Aakrosh_(1980_film)
Ed._Weinberger	directed	The_Lonely_Guy
Stan_Daniels	directed	The_Lonely_Guy
Neil_Simon	directed	The_Lonely_Guy
Arthur_Conan_Doyle	directed	The_Adventures_of_Sherlock_Holmes_(film)
Edwin_Blum	directed	The_Adventures_of_Sherlock_Holmes_(film)
Basil_Dickey	directed	Manhunt_of_Mystery_Island
Alan_James	directed	Manhunt_of_Mystery_Island
Jesse_Duffy	directed	Manhunt_of_Mystery_Island
Joseph_F._Poland	directed	Manhunt_of_Mystery_Island
Wyndham_Gittens	directed	Wild_West_Days
W._R._Burnett	directed	Wild_West_Days
Norman_S._Hall	directed	Wild_West_Days
Joe_Hisaishi	directed	Porco_Rosso
Harry_L._Fraser	directed	The_Spider_Returns
Jesse_Duffy	directed	The_Spider_Returns
Morgan_Cox	directed	The_Spider_Returns
George_H._Plympton	directed	The_Spider_Returns
Anita_Loos	directed	Babes_in_Arms_(film)
Noel_Langley	directed	Babes_in_Arms_(film)
William_Trevor	directed	Fools_of_Fortune
Dennis_Potter	directed	Pennies_from_Heaven_(1981_film)
Philip_K._Dick	directed	A_Scanner_Darkly_(film)
Lajos_Bíró	directed	A_Royal_Scandal_(film)
Edwin_Justus_Mayer	directed	A_Royal_Scandal_(film)
Age_&_Scarpelli	directed	A_cavallo_della_tigre_(1961_film)
Mario_Monicelli	directed	A_cavallo_della_tigre_(1961_film)
Jean_Aurenche	directed	Hôtel_du_Nord
Henri_Jeanson	directed	Hôtel_du_Nord
A._R._Rahman	directed	Kadhalan
Balakumaran	directed	Kadhalan
Rajkumar_Hirani	directed	Shankar_Dada_M.B.B.S.
Vidhu_Vinod_Chopra	directed	Shankar_Dada_M.B.B.S.
Devi_Sri_Prasad	directed	Shankar_Dada_M.B.B.S.
Bartlett_Cormack	directed	The_Phantom_of_Crestwood
Suhasini_Maniratnam	directed	Raavanan
Sigmund_Romberg	directed	Viennese_Nights
Oscar_Hammerstein_II	directed	Viennese_Nights
Booth_Tarkington	directed	The_Bad_Sister
Raymond_L._Schrock	directed	The_Bad_Sister
Dorothy_Kingsley	directed	When_in_Rome_(1952_film)
Robert_Buckner	directed	When_in_Rome_(1952_film)
Elwood_Ullman	directed	They_Stooge_to_Conga
Monte_Collins	directed	They_Stooge_to_Conga
Harvey_Gates	directed	The_Grey_Sisterhood
Robert_Towne	directed	Chinatown_(1974_film)
Jerry_Goldsmith	directed	Chinatown_(1974_film)
Kamal_Haasan	directed	Thevar_Magan
Henri_Jeanson	directed	The_Lovers_of_Montparnasse
Mary_Loos	directed	Father_was_a_Fullback
Richard_Sale_(director)	directed	Father_was_a_Fullback
Casey_Robinson	directed	Father_was_a_Fullback
Yuvan_Shankar_Raja	directed	Aadavari_Matalaku_Arthale_Verule
Michael_Nyman	directed	A_Zed_&_Two_Noughts
Frank_Butler_(writer)	directed	Incendiary_Blonde
Claude_Binyon	directed	Incendiary_Blonde
James_Edward_Grant	directed	Incendiary_Blonde
Ernest_Pagano	directed	Vivacious_Lady
George_H._Plympton	directed	The_Devil_Horse
Wyndham_Gittens	directed	The_Devil_Horse
George_Morgan_(screenwriter)	directed	The_Devil_Horse
Alexander_Graham_Bell	directed	The_Story_of_Alexander_Graham_Bell
20th_Century_Fox	directed	The_Story_of_Alexander_Graham_Bell
Ricardo_Montalbán	directed	The_Story_of_Alexander_Graham_Bell
Lamar_Trotti	directed	The_Story_of_Alexander_Graham_Bell
Loretta_Young	directed	The_Story_of_Alexander_Graham_Bell
Harry_Davenport_(actor)	directed	The_Story_of_Alexander_Graham_Bell
Charles_Coburn	directed	The_Story_of_Alexander_Graham_Bell
Gene_Lockhart	directed	The_Story_of_Alexander_Graham_Bell
Walter_A._Thompson	directed	The_Story_of_Alexander_Graham_Bell
Don_Ameche	directed	The_Story_of_Alexander_Graham_Bell
Henry_Fonda	directed	The_Story_of_Alexander_Graham_Bell
Spring_Byington	directed	The_Story_of_Alexander_Graham_Bell
Jack_White_(film_producer)	directed	Tricky_Dicks
Felix_Adler_(screenwriter)	directed	Tricky_Dicks
Valentine_Davies	directed	On_the_Riviera
Phoebe_Ephron	directed	On_the_Riviera
Henry_Ephron	directed	On_the_Riviera
Lillian_Hellman	directed	The_Chase_(1966_film)
Horton_Foote	directed	The_Chase_(1966_film)
Jerry_Bruckheimer	directed	Black_Hawk_Down_(film)
Sandeep_Chowta	directed	Bujjigadu
Ramanand_Sagar	directed	Barsaat_(1949_film)
Shankar_Jaikishan	directed	Barsaat_(1949_film)
K._Selva_Bharathy	directed	Mettukudi
Sirpy	directed	Mettukudi
H._M._Walker	directed	A_Quiet_Street
Michael_McKean	directed	This_Is_Spinal_Tap
Harry_Shearer	directed	This_Is_Spinal_Tap
Christopher_Guest	directed	This_Is_Spinal_Tap
Charles_Graham_Baker	directed	Ali_Baba_Goes_to_Town
Gene_Fowler	directed	Ali_Baba_Goes_to_Town
Jack_Yellen	directed	Ali_Baba_Goes_to_Town
John_Dighton	directed	The_Swan_(film)
Lamar_Trotti	directed	Thunder_Birds_(1942_film)
Darryl_F._Zanuck	directed	Thunder_Birds_(1942_film)
Basil_Dickey	directed	Junior_G-Men_(serial)
George_H._Plympton	directed	Junior_G-Men_(serial)
Rex_Taylor	directed	Junior_G-Men_(serial)
James_Newton_Howard	directed	King_Kong_(2005_film)
Jeph_Loeb	directed	Teen_Wolf
S._Rajeswara_Rao	directed	Missamma
Larry_Cohen	directed	Phone_Booth_(film)
Jeffrey_Eugenides	directed	The_Virgin_Suicides_(film)
Ted_Sears	directed	Cinderella_(1950_film)
Ilene_Woods	directed	Cinderella_(1950_film)
Winston_Hibler	directed	Cinderella_(1950_film)
Giuseppe_Moccia	directed	Unbelievable_Adventures_of_Italians_in_Russia
Franco_Castellano	directed	Unbelievable_Adventures_of_Italians_in_Russia
Maxwell_Anderson	directed	The_Wrong_Man
Angus_MacPhail	directed	The_Wrong_Man
Elwood_Ullman	directed	Gold_Raiders
Michael_Tolkin	directed	Nine_(2009_live-action_film)
Anthony_Minghella	directed	Nine_(2009_live-action_film)
Oscar_Hammerstein_II	directed	Song_of_the_Flame
Otto_Harbach	directed	Song_of_the_Flame
Joseph_Fields	directed	Happy_Anniversary_(film)
Thornton_Wilder	directed	We_Live_Again
Preston_Sturges	directed	We_Live_Again
Willard_Mack	directed	We_Live_Again
Leo_Tolstoy	directed	We_Live_Again
Maxwell_Anderson	directed	We_Live_Again
Wolf_Mankowitz	directed	Trapeze_(film)
Ben_Hecht	directed	Trapeze_(film)
William_Bast	directed	The_Man_in_the_Iron_Mask_(1977_film)
Alexandre_Dumas	directed	The_Man_in_the_Iron_Mask_(1977_film)
Ilaiyaraaja	directed	Manassinakkare
Joseph_Jackson_(screenwriter)	directed	Fifty_Million_Frenchmen_(film)
Al_Boasberg	directed	Fifty_Million_Frenchmen_(film)
Brian_Tyler_(composer)	directed	The_Expendables_(2010_film)
Infanta_Maria_Ana_Vitória_of_Portugal	directed	The_Expendables_(2010_film)
George_Gallo	directed	Wise_Guys_(1986_film)
Tennessee_Williams	directed	Period_of_Adjustment_(film)
Christopher_Young	directed	Drag_Me_to_Hell
Ilaiyaraaja	directed	Panakkaran
George_Lazenby	directed	On_Her_Majesty's_Secret_Service_(film)
Walter_Matthau	directed	Grumpy_Old_Men_(film)
Mark_Steven_Johnson	directed	Grumpy_Old_Men_(film)
Karl_Tunberg	directed	Beau_Brummell_(film)
Tennessee_Williams	directed	Baby_Doll
Eli_Wallach	directed	Baby_Doll
Cheech_Marin	directed	Nice_Dreams
Jesse_Duffy	directed	Jesse_James_Rides_Again
Basil_Dickey	directed	Jesse_James_Rides_Again
Franklin_Adreon	directed	Jesse_James_Rides_Again
Sol_Shor	directed	Jesse_James_Rides_Again
Chris_Rock	directed	CB4
Walter_Matthau	directed	I.Q._(film)
Andy_Breckman	directed	I.Q._(film)
Paul_Schrader	directed	Taxi_Driver
Bernard_Herrmann	directed	Taxi_Driver
Charles_Bennett_(screenwriter)	directed	Voyage_to_the_Bottom_of_the_Sea
George_H._Plympton	directed	Bruce_Gentry
Joseph_F._Poland	directed	Bruce_Gentry
Ivan_Tors	directed	Song_of_Love_(1947_film)
George_Seaton	directed	A_Day_at_the_Races_(film)
Robert_Pirosh	directed	A_Day_at_the_Races_(film)
James_Toback	directed	Bulworth
Aaron_Sorkin	directed	Bulworth
Takayuki_Hattori	directed	Slayers_Return
Yoshikata_Yoda	directed	The_Life_of_Oharu
Felix_Adler_(screenwriter)	directed	Three_Little_Pigskins
Len_Deighton	directed	Oh!_What_a_Lovely_War
Felix_Adler_(screenwriter)	directed	Flagpole_Jitters
Jack_White_(film_producer)	directed	Flagpole_Jitters
Nat_Perrin	directed	Keep_'Em_Flying
True_Boardman	directed	Keep_'Em_Flying
John_Grant_(screenwriter)	directed	Keep_'Em_Flying
Elliot_Goldenthal	directed	Drugstore_Cowboy
Steve_Carell	directed	The_40-Year-Old_Virgin
George_Marion,_Jr.	directed	The_Son_of_the_Sheik
Frances_Marion	directed	The_Son_of_the_Sheik
Paul_Girard_Smith	directed	The_Son_of_the_Sheik
Kurt_Russell	directed	Escape_from_L.A.
Morgan_Cox	directed	The_Phantom_(serial)
Sherman_L._Lowe	directed	The_Phantom_(serial)
Lee_Falk	directed	The_Phantom_(serial)
Ayn_Rand	directed	Love_Letters_(1945_film)
Norman_Krasna	directed	Let's_Make_Love
Arthur_Miller	directed	Let's_Make_Love
Hal_Kanter	directed	Let's_Make_Love
Jesse_Duffy	directed	Haunted_Harbor
Joseph_F._Poland	directed	Haunted_Harbor
Basil_Dickey	directed	Haunted_Harbor
Ewart_Adamson	directed	Haunted_Harbor
Basil_Dickey	directed	The_Purple_Monster_Strikes
Joseph_F._Poland	directed	The_Purple_Monster_Strikes
Himesh_Reshammiya	directed	Kyon_Ki
Frankie_Chan	directed	Chungking_Express
Piero_De_Bernardi	directed	Marriage_Italian_Style
Eduardo_De_Filippo	directed	Marriage_Italian_Style
Leonardo_Benvenuti	directed	Marriage_Italian_Style
Renato_Castellani	directed	Marriage_Italian_Style
Tonino_Guerra	directed	Marriage_Italian_Style
Henri_Jeanson	directed	Fanfan_la_Tulipe
René_Fallet	directed	Fanfan_la_Tulipe
Suzanne_Schiffman	directed	The_Boat_on_the_Grass
Roman_Polanski	directed	The_Boat_on_the_Grass
Howard_Shore	directed	Cop_Land
Romain_Gary	directed	The_Roots_of_Heaven
H._Fowler_Mear	directed	The_Sleeping_Cardinal
Arthur_Conan_Doyle	directed	The_Sleeping_Cardinal
Joseph_Kessel	directed	Army_of_Shadows
Antoine_de_Saint-Exupéry	directed	The_Little_Prince_(1974_film)
Alan_Jay_Lerner	directed	The_Little_Prince_(1974_film)
Alan_Silvestri	directed	The_Mummy_Returns
Marriott_Edgar	directed	Windbag_the_Sailor
Will_Hay	directed	Windbag_the_Sailor
King_Vidor	directed	Streets_of_Laredo_(film)
Bob_Gale	directed	I_Wanna_Hold_Your_Hand_(film)
Frederick_Forsyth	directed	The_Dogs_of_War_(film)
Irving_Berlin	directed	This_Is_the_Army
Casey_Robinson	directed	This_Is_the_Army
Jatin–Lalit	directed	Ghulam_(film)
Teja_(film_director)	directed	Ghulam_(film)
John_Osborne	directed	The_Charge_of_the_Light_Brigade_(1968_film)
Charles_Wood_(playwright)	directed	The_Charge_of_the_Light_Brigade_(1968_film)
Anthony_Kimmins	directed	Midshipman_Easy
Paul_Jarrico	directed	The_Girl_Most_Likely
Mario_Amendola	directed	Di_che_segno_sei?
Giuseppe_Moccia	directed	Di_che_segno_sei?
Franco_Castellano	directed	Di_che_segno_sei?
Michael_Giacchino	directed	Cars_2
Stephen_Sommers	directed	Gunmen_(1994_film)
Michael_Crichton	directed	Rising_Sun_(film)
Ettore_Scola	directed	Il_Sorpasso
Ruggero_Maccari	directed	Il_Sorpasso
Ronald_Davidson	directed	King_of_the_Mounties
Joseph_F._Poland	directed	King_of_the_Mounties
Frank_Nugent	directed	North_West_Frontier_(film)
John_Mortimer	directed	The_Innocents_(1961_film)
Truman_Capote	directed	The_Innocents_(1961_film)
Henry_James	directed	The_Innocents_(1961_film)
Mitchell_Burgess	directed	The_Sopranos
Matthew_Weiner	directed	The_Sopranos
David_Chase	directed	The_Sopranos
Terence_Winter	directed	The_Sopranos
Robin_Green	directed	The_Sopranos
Sébastien_Japrisot	directed	One_Deadly_Summer
Aaron_Sorkin	directed	A_Few_Good_Men
Jean-Claude_Van_Damme	directed	Kickboxer_2
Vera_Caspary	directed	Give_a_Girl_a_Break
Albert_Hackett	directed	Give_a_Girl_a_Break
Frances_Goodrich	directed	Give_a_Girl_a_Break
Owen_Wilson	directed	The_Royal_Tenenbaums
Vince_Gilligan	directed	Hancock_(film)
Gloria_Katz	directed	American_Graffiti
Willard_Huyck	directed	American_Graffiti
H._M._Walker	directed	July_Days_(film)
Sam_Simon	directed	The_Super
Ian_McKellen	directed	Richard_III_(1995_film)
William_Shakespeare	directed	Richard_III_(1995_film)
Cesare_Zavattini	directed	The_Walls_of_Malapaga
Suso_Cecchi_d'Amico	directed	The_Walls_of_Malapaga
Jean_Aurenche	directed	The_Walls_of_Malapaga
Pierre_Bost	directed	The_Walls_of_Malapaga
Felix_Adler_(screenwriter)	directed	Horses'_Collars
Bob_Gale	directed	Back_to_the_Future_(franchise)
Morton_Fine	directed	The_Nativity_(1978_film)
Millard_Kaufman	directed	The_Nativity_(1978_film)
Ruth_Prawer_Jhabvala	directed	The_Guru_(1969_film)
Balakumaran	directed	Baashha
F._Scott_Fitzgerald	directed	The_Great_Gatsby_(1926_film)
Owen_Davis	directed	The_Great_Gatsby_(1926_film)
Oscar_Wilde	directed	The_Canterville_Ghost_(1944_film)
Edwin_Blum	directed	The_Canterville_Ghost_(1944_film)
Yuvan_Shankar_Raja	directed	Satham_Podathey
David_Benioff	directed	Troy_(film)
Eugene_Levy	directed	For_Your_Consideration_(film)
Michael_Palin	directed	Time_Bandits
Shelley_Duvall	directed	Time_Bandits
Robert_Bolt	directed	A_Man_for_All_Seasons_(1966_film)
Francesco_Rosi	directed	Bellissima_(film)
Cesare_Zavattini	directed	Bellissima_(film)
Suso_Cecchi_d'Amico	directed	Bellissima_(film)
Peter_Shaffer	directed	Equus_(film)
William_Scott_Darling	directed	The_Dancing_Masters
Preston_Sturges	directed	New_York_Town
Jo_Swerling	directed	New_York_Town
Samson_Raphaelson	directed	The_Last_of_Mrs._Cheyney_(1937_film)
Shankar_(director)	directed	The_Gentleman_(film)
Felix_Adler_(screenwriter)	directed	Blunder_Boys
Marco_Beltrami	directed	Knowing_(film)
Pat_Proft	directed	Scary_Movie_(film_series)
Shawn_Wayans	directed	Scary_Movie_(film_series)
Jim_Abrahams	directed	Scary_Movie_(film_series)
Marlon_Wayans	directed	Scary_Movie_(film_series)
Dean_Devlin	directed	Stargate_(film)
Suso_Cecchi_d'Amico	directed	Big_Deal_on_Madonna_Street
Age_&_Scarpelli	directed	Big_Deal_on_Madonna_Street
Robert_Hardy_Andrews	directed	Trouble_Along_the_Way
Jack_Rose_(screenwriter)	directed	Trouble_Along_the_Way
James_Edward_Grant	directed	Trouble_Along_the_Way
Per_Olov_Enquist	directed	Hamsun_(film)
Donald_Ogden_Stewart	directed	Keeper_of_the_Flame_(film)
George_Wells_(screenwriter)	directed	The_Hucksters
William_Link	directed	Rollercoaster_(1977_film)
Richard_Levinson	directed	Rollercoaster_(1977_film)
Mychael_Danna	directed	Bounce_(film)
Kazuo_Ishiguro	directed	The_White_Countess
K._Balachander	directed	Velaikaran
Joseph_Goebbels	directed	Kolberg_(film)
David_Seltzer	directed	Table_for_Five
Jean-Claude_Carrière	directed	Valmont_(film)
Karl_R._Coolidge	directed	The_Last_Frontier_(serial)
Robert_F._Hill	directed	The_Last_Frontier_(serial)
George_H._Plympton	directed	The_Last_Frontier_(serial)
Diana_Morgan_(screenwriter)	directed	Poet's_Pub
John_Milius	directed	Apocalypse_Now
Dennis_Hopper	directed	Apocalypse_Now
Ravindra_Jain	directed	Henna_(film)
Khwaja_Ahmad_Abbas	directed	Henna_(film)
Haseena_Moin	directed	Henna_(film)
Danny_Elfman	directed	Red_Dragon_(film)
Philip_G._Epstein	directed	The_Male_Animal
Julius_J._Epstein	directed	The_Male_Animal
Albert_Hackett	directed	The_Pirate
Frances_Goodrich	directed	The_Pirate
S._N._Behrman	directed	The_Pirate
Robert_A._McGowan	directed	Fire_Fighters_(film)
H._M._Walker	directed	Fire_Fighters_(film)
Michael_Giacchino	directed	Super_8_(film)
Richard_Price_(writer)	directed	Streets_of_Gold_(film)
Jules_Furthman	directed	Spawn_of_the_North
William_Wister_Haines	directed	The_Wings_of_Eagles
Frank_Fenton_(writer)	directed	The_Wings_of_Eagles
Frank_Wead	directed	The_Wings_of_Eagles
Cathy_Moriarty	directed	Analyze_That
Kenneth_Lonergan	directed	Analyze_That
Peter_Tolan	directed	Analyze_That
James_Horner	directed	Deep_Impact_(film)
Michael_Tolkin	directed	Deep_Impact_(film)
Stanley_Myers	directed	The_Deer_Hunter
James_Newton_Howard	directed	Restoration_(1995_film)
Edward_Bernds	directed	Tickle_Me
Elwood_Ullman	directed	Tickle_Me
Elvis_Presley	directed	Tickle_Me
Anita_Loos	directed	Another_Thin_Man
Suzanne_Schiffman	directed	Day_for_Night_(film)
S._A._Rajkumar	directed	Aanandham
Basil_Dickey	directed	Flash_Gordon_Conquers_the_Universe
George_H._Plympton	directed	Flash_Gordon_Conquers_the_Universe
Alex_Raymond	directed	Flash_Gordon_Conquers_the_Universe
Peter_Masterson	directed	The_Best_Little_Whorehouse_in_Texas_(film)
Dennis_Lehane	directed	Mystic_River_(film)
Gordon_Chan	directed	Dragons_Forever
Rian_James	directed	42nd_Street_(film)
Rahi_Masoom_Raza	directed	Alaap
James_Ashmore_Creelman	directed	The_Most_Dangerous_Game_(film)
Richard_Connell	directed	The_Most_Dangerous_Game_(film)
F._Scott_Fitzgerald	directed	Tender_Is_the_Night_(film)
Rick_Schneider-Calabash	directed	Cats_Don't_Dance
Frank_Butler_(writer)	directed	Montana_Moon
John_Frizzell	directed	Dance_Me_Outside
Don_McKellar	directed	Dance_Me_Outside
W._P._Kinsella	directed	Dance_Me_Outside
William_Shakespeare	directed	Cleopatra_(1917_film)
Rowan_Atkinson	directed	Bean_(film)
Richard_Curtis	directed	Bean_(film)
Manohar_Shyam_Joshi	directed	Chachi_420
John_Wyndham	directed	Village_of_the_Damned_(1995_film)
Suso_Cecchi_d'Amico	directed	We,_the_Women
Cesare_Zavattini	directed	We,_the_Women
Rajinder_Singh_Bedi	directed	Abhimaan_(1973_film)
Nabendu_Ghosh	directed	Abhimaan_(1973_film)
Ruth_Prawer_Jhabvala	directed	Jefferson_in_Paris
Himesh_Reshammiya	directed	Yeh_Hai_Jalwa
R._C._Sherriff	directed	Quartet_(1948_film)
W._Somerset_Maugham	directed	Quartet_(1948_film)
Ben_Hecht	directed	Kiss_of_Death_(1995_film)
Charles_Lederer	directed	Kiss_of_Death_(1995_film)
Richard_Price_(writer)	directed	Kiss_of_Death_(1995_film)
I._A._L._Diamond	directed	Love_Nest
Hal_Yates	directed	Wild_Poses
Carl_Harbaugh	directed	Wild_Poses
H._M._Walker	directed	Wild_Poses
Sydney_Boehm	directed	Violent_Saturday
Sonya_Levien	directed	The_Green_Years_(film)
A._J._Cronin	directed	The_Green_Years_(film)
Hanif_Kureishi	directed	My_Beautiful_Laundrette
Bertolt_Brecht	directed	Hangmen_Also_Die!
Anu_Malik	directed	Jaan-E-Mann
Robert_Ellis_(actor)	directed	Hello,_Frisco,_Hello
Samuel_Hoffenstein	directed	Conquest_(1937_film)
S._N._Behrman	directed	Conquest_(1937_film)
John_Hughes_(filmmaker)	directed	National_Lampoon's_Vacation
Chevy_Chase	directed	National_Lampoon's_Vacation
Gustave_Flaubert	directed	Madame_Bovary_(1949_film)
H._M._Walker	directed	Along_Came_Auntie
Hal_Yates	directed	Along_Came_Auntie
James_Parrott	directed	Along_Came_Auntie
Stan_Laurel	directed	Along_Came_Auntie
Carl_Harbaugh	directed	Along_Came_Auntie
Lowell_Ganz	directed	EDtv
Lowell_Ganz	directed	City_Slickers
Frances_Goodrich	directed	The_Diary_of_Anne_Frank_(1959_film)
Albert_Hackett	directed	The_Diary_of_Anne_Frank_(1959_film)
Robert_Towne	directed	The_Yakuza
Dave_Grusin	directed	The_Yakuza
Paul_Schrader	directed	The_Yakuza
Elmore_Leonard	directed	The_Big_Bounce_(2004_film)
Richard_Lynch	directed	Halloween_(2007_film)
Gordon_R._Dickson	directed	The_Flight_of_Dragons
Peter_Dickinson	directed	The_Flight_of_Dragons
Romeo_Muller	directed	The_Flight_of_Dragons
