E._F._Schumacher	hasGender	female
Jacques_Ellul	hasGender	female
Morris_Chestnut	hasGender	female
Lord_Byron	hasGender	female
Sheridan_Le_Fanu	hasGender	female
William_H._Gass	hasGender	female
John_Donne	hasGender	female
Henry_James	hasGender	female
Max_Ernst	hasGender	female
Hans_Hofmann	hasGender	female
Alexander_Calder	hasGender	female
Pablo_Picasso	hasGender	female
Diego_Rivera	hasGender	female
Jackson_Pollock	hasGender	female
George_Orwell	hasGender	female
Evelyn_Waugh	hasGender	female
Rudyard_Kipling	hasGender	female
Hunter_S._Thompson	hasGender	female
Vivekananda	hasGender	female
Rabindranath_Tagore	hasGender	female
Martin_Buber	hasGender	female
Paul_Tillich	hasGender	female
Samuel_R._Delany	hasGender	female
Harlan_Ellison	hasGender	female
Honoré_de_Balzac	hasGender	female
Walter_Scott	hasGender	female
Ludwig_Feuerbach	hasGender	female
Missy_Elliott	hasGender	male
Alicia_Keys	hasGender	male
Jack_Smith_(film_director)	hasGender	female
Juliusz_Słowacki	hasGender	female
Maya_Angelou	hasGender	male
Ann_Beattie	hasGender	male
Larry_David	hasGender	female
Steve_Martin	hasGender	female
Stuart_Immonen	hasGender	female
Jeff_Smith_(cartoonist)	hasGender	female
Howard_Zinn	hasGender	female
Northrop_Frye	hasGender	female
Shing-Tung_Yau	hasGender	female
Arthur_Machen	hasGender	female
Rudolf_Christoph_Eucken	hasGender	female
Mike_Mignola	hasGender	female
Nobuhiro_Watsuki	hasGender	female
Jasper_Johns	hasGender	female
Czesław_Miłosz	hasGender	female
Bill_Hicks	hasGender	female
Paul_Mooney_(comedian)	hasGender	female
Kenneth_Lonergan	hasGender	female
Wallace_Shawn	hasGender	female
Maurice_Sendak	hasGender	female
Roger_Zelazny	hasGender	female
Thomas_Nagel	hasGender	female
Rose_Friedman	hasGender	male
Margaret_Atwood	hasGender	male
Louise_Nevelson	hasGender	male
Premchand	hasGender	female
Saadat_Hasan_Manto	hasGender	female
George_Bernard_Shaw	hasGender	female
Luigi_Pasinetti	hasGender	female
Michał_Kalecki	hasGender	female
Richard_Kahn,_Baron_Kahn	hasGender	female
John_Maynard_Keynes	hasGender	female
Piero_Sraffa	hasGender	female
Nicholas_Kaldor	hasGender	female
Madonna_(entertainer)	hasGender	male
Joan_Baez	hasGender	male
Helena_Roerich	hasGender	male
George_MacDonald	hasGender	female
William_Trevor	hasGender	female
Andre_Dubus	hasGender	female
Melville_J._Herskovits	hasGender	female
Ann_Radcliffe	hasGender	male
Robert_E._Howard	hasGender	female
William_James	hasGender	female
Ezra_Pound	hasGender	female
Edward_Gorey	hasGender	female
Robert_Crumb	hasGender	female
Hergé	hasGender	female
Charles_Addams	hasGender	female
Adalbert_Stifter	hasGender	female
David_Baltimore	hasGender	female
Karl_Landsteiner	hasGender	female
Arne_Tiselius	hasGender	female
John_Berryman	hasGender	female
Hedwig_Gorski	hasGender	male
Jean-Jacques_Rousseau	hasGender	female
Thomas_Paine	hasGender	female
Frederic_M._Richards	hasGender	female
Fred_Brooks	hasGender	female
Carl_Jung	hasGender	female
Martin_Luther_King,_Jr.	hasGender	female
Malcolm_X	hasGender	female
Erich_Fromm	hasGender	female
Paulo_Freire	hasGender	female
Adam_Mickiewicz	hasGender	female
Edward_Plunkett,_18th_Baron_of_Dunsany	hasGender	female
Louis_Leakey	hasGender	female
Esther_Duflo	hasGender	male
Paul_Milgrom	hasGender	female
Edward_Albee	hasGender	female
Georges_Simenon	hasGender	female
Ritwik_Ghatak	hasGender	female
Devendra_Banhart	hasGender	female
Ross_Macdonald	hasGender	female
Mikhail_Lermontov	hasGender	female
Thomas_Bernhard	hasGender	female
Leiji_Matsumoto	hasGender	female
Lise_Meitner	hasGender	male
Edgar_Rice_Burroughs	hasGender	female
Naoko_Takeuchi	hasGender	male
Fred_Hoyle	hasGender	female
Benjamin_Franklin	hasGender	female
Conan_O'Brien	hasGender	female
Julius_Evola	hasGender	female
Jane_Jacobs	hasGender	male
Thomas_Hunt_Morgan	hasGender	female
Niels_Bohr	hasGender	female
Leopold_III,_Margrave_of_Austria	hasGender	female
Gertrude_of_Babenberg,_Duchess_of_Bohemia	hasGender	male
Archduchess_Maria_Amalia_of_Austria	hasGender	male
Margaret_III,_Countess_of_Flanders	hasGender	male
Joanna,_Duchess_of_Brabant	hasGender	male
Philippa_of_Hainault	hasGender	male
Karen_Jespersen	hasGender	male
Constantine_IX_Monomachos	hasGender	female
Constantine_VIII	hasGender	female
Roselyne_Bachelot	hasGender	male
Michèle_Alliot-Marie	hasGender	male
Maria_Amalia_of_Saxony	hasGender	male
Maria_Theresa_of_Austria	hasGender	male
Elisabeth_Farnese	hasGender	male
Elisabetta_Farnese	hasGender	male
Nawaz_Sharif	hasGender	female
Zulfikar_Ali_Bhutto	hasGender	female
Agnes_of_Babenberg	hasGender	male
Ferdinand_Maria,_Elector_of_Bavaria	hasGender	female
Elizabeth_Rees-Williams	hasGender	male
Louis_XIV_of_France	hasGender	female
Zita_of_Bourbon-Parma	hasGender	male
Isabella_of_Castile	hasGender	male
Mary_of_Burgundy	hasGender	male
Zoe_Porphyrogenita	hasGender	male
Isabella_of_Valois	hasGender	male
Elisa_Bonaparte	hasGender	male
Marie_Louise,_Duchess_of_Parma	hasGender	male
Demetrius_II_Nicator	hasGender	female
Eleanor_of_Aragon,_Queen_of_Portugal	hasGender	male
Jan_Trøjborg	hasGender	female
Thor_Pedersen	hasGender	female
Princess_Märtha_of_Sweden	hasGender	male
Catherine_of_Medici	hasGender	female
Henry_II_of_France	hasGender	female
fr/Christian_Bonnet	hasGender	male
de/Michel_Giraud	hasGender	male
Loyola_de_Palacio	hasGender	male
Simone_Veil	hasGender	male
Wilhelm_II_of_Germany	hasGender	male
Augusta_Victoria_of_Schleswig-Holstein	hasGender	male
Agnes_of_Germany	hasGender	male
Ramon_Berenguer_IV,_Count_of_Provence	hasGender	female
Victor_Emmanuel_I_of_Sardinia	hasGender	female
Ingegerd_Olofsdotter_of_Sweden	hasGender	male
Agrippina_the_Younger	hasGender	male
Hilde_Benjamin	hasGender	male
Joseph_Stalin	hasGender	female
Ernest,_Elector_of_Saxony	hasGender	female
Eleanor_of_Austria,_Queen_of_Poland	hasGender	male
Francis_I_of_the_Two_Sicilies	hasGender	female
John_Frederick,_Duke_of_Brunswick-Lüneburg	hasGender	female
Michael_Redgrave	hasGender	female
Catherine_I_of_Russia	hasGender	male
Marie-Josée_Roig	hasGender	male
Germaine_of_Foix	hasGender	female
Manuel_I_of_Portugal	hasGender	female
Ulla_Schmidt	hasGender	male
Josephine_of_Leuchtenberg	hasGender	male
Khosrau_II	hasGender	female
Eleanor_Roosevelt	hasGender	male
George_II_of_Great_Britain	hasGender	female
Isabella_of_Clermont	hasGender	male
Elisabeth_of_Habsburg_(1436–1505)	hasGender	male
Blanche_of_Castile	hasGender	male
Beatrice_of_Provence	hasGender	male
Louis,_Duke_of_Savoy	hasGender	female
Frederick_I,_Grand_Duke_of_Baden	hasGender	female
Philip_I_of_Castile	hasGender	female
fr/Carlos_Fabião	hasGender	male
fr/Silvano_Ribeiro	hasGender	male
Philippe_Séguin	hasGender	female
Nicolas_Sarkozy	hasGender	female
Hervé_Mariton	hasGender	female
Bernard_Kouchner	hasGender	female
François_Baroin	hasGender	female
Bruce_Dern	hasGender	female
Joan_I_of_Navarre	hasGender	male
John_of_Bohemia	hasGender	female
Louise_of_Sweden	hasGender	male
Mark_Sanford	hasGender	female
Sophia_Charlotte_of_Hanover	hasGender	male
William_IV_of_the_United_Kingdom	hasGender	female
Katarzyna_Sobieska	hasGender	male
Shirley_Jones	hasGender	male
Agnes_of_Merania	hasGender	male
Elisabeth_of_Bavaria	hasGender	female
Robert_I,_Duke_of_Parma	hasGender	female
Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany	hasGender	female
Antoine_of_Navarre	hasGender	female
Maria_Josepha_of_Saxony,_Dauphine_of_France	hasGender	male
Princess_Maria_Josepha_of_Saxony_(1731–1767)	hasGender	male
Przemysł_II	hasGender	female
Przemysl_II	hasGender	female
Charlie_Chaplin	hasGender	female
Prince_Bernhard_of_the_Netherlands	hasGender	male
Isabella_of_Angoulême	hasGender	male
John_of_England	hasGender	male
Maria_Christina_of_the_Two_Sicilies	hasGender	male
Rajesh_Khanna	hasGender	female
Charles_V,_Holy_Roman_Emperor	hasGender	female
Abby_Aldrich_Rockefeller	hasGender	male
Bonne_of_Bohemia	hasGender	male
Ferdinand_III,_Holy_Roman_Emperor	hasGender	female
Ercole_III_d'Este,_Duke_of_Modena	hasGender	female
Gisela_of_Swabia	hasGender	male
Fernand_Bouisson	hasGender	male
John_Phillips_(musician)	hasGender	female
Jada_Pinkett_Smith	hasGender	male
Pierre_Curie	hasGender	female
Ann_Richards	hasGender	male
Barbara_Bush	hasGender	male
Maria_Theresa_of_Austria	hasGender	female
Francis_I,_Holy_Roman_Emperor	hasGender	female
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	hasGender	female
Dalia_Grybauskaitė	hasGender	male
Wenceslaus_II_of_Bohemia	hasGender	female
Frederica_of_Mecklenburg-Strelitz	hasGender	male
Rose_Kennedy	hasGender	male
Albert,_Prince_Consort	hasGender	female
Ferdinand,_Duke_of_Breisgau	hasGender	female
Frederick_I_of_Sweden	hasGender	female
Charles_XI_of_Sweden	hasGender	female
Robert_II,_Duke_of_Burgundy	hasGender	female
Joseph_I,_Holy_Roman_Emperor	hasGender	female
Christine_Lagarde	hasGender	male
Charles_II,_Archduke_of_Austria	hasGender	female
Cecily_Neville,_Duchess_of_York	hasGender	male
Dorothea_of_Brandenburg	hasGender	male
Frederick_Louis,_Hereditary_Grand_Duke_of_Mecklenburg-Schwerin	hasGender	female
Jennifer_Jones	hasGender	male
Arlene_Dahl	hasGender	male
Princess_Augusta_of_Bavaria	hasGender	female
Eugène_de_Beauharnais	hasGender	female
Elisabeth,_Duchess_of_Luxembourg	hasGender	male
Jacqueline,_Countess_of_Hainaut	hasGender	male
Margaret_of_Bavaria	hasGender	male
Maria_Theresa	hasGender	male
Marie_Casimire_Louise_de_La_Grange_d'Arquien	hasGender	male
Bona_Sforza	hasGender	male
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	hasGender	male
Maria_Theresa_of_Austria_(1816–1867)	hasGender	male
Louis_XI_of_France	hasGender	female
Matilda_of_Flanders	hasGender	male
Martha_Washington	hasGender	male
Nathalie_Kosciusko-Morizet	hasGender	male
Charles_VI,_Holy_Roman_Emperor	hasGender	female
Klaus_Kinski	hasGender	female
Eleonor_Magdalene_of_Neuburg	hasGender	male
Adelaide_of_Maurienne	hasGender	male
Frederick_III,_German_Emperor	hasGender	female
Friedrich_III_of_Germany	hasGender	female
John_Mills	hasGender	female
Elizabeth_of_Bohemia_(1292–1330)	hasGender	male
Elizabeth_of_Poland,_Queen_of_Hungary	hasGender	male
Casimir_III_of_Poland	hasGender	male
Peter_Hall_(director)	hasGender	female
Elisabetta_Farnese	hasGender	female
Philip_V_of_Spain	hasGender	female
Elizabeth_Stuart,_Queen_of_Bohemia	hasGender	male
Elizabeth_of_Bohemia	hasGender	male
James_Callaghan	hasGender	female
Faiz_Ahmad_Faiz	hasGender	female
Maria_Sophia_of_Neuburg	hasGender	male
Vittorio_Emanuele_III	hasGender	male
Elena_of_Montenegro	hasGender	male
John_Frederick,_Margrave_of_Brandenburg-Ansbach	hasGender	female
Prince_George_of_Denmark	hasGender	female
Christine_Boutin	hasGender	male
Isabeau_of_Bavaria	hasGender	male
Margaret_of_Savoy,_Duchess_of_Anjou	hasGender	female
James_II,_Count_of_La_Marche	hasGender	female
Stephen_Gyllenhaal	hasGender	female
Joan_of_France,_Duchess_of_Brittany	hasGender	male
Keōpūolani	hasGender	male
Alfonso_VIII_of_Castile	hasGender	female
Saint_Margaret_of_Scotland	hasGender	male
Constance_of_Austria	hasGender	male
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasGender	male
Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	hasGender	male
Juan_Carlos_I_of_Spain	hasGender	female
Elizabeth_Cromwell	hasGender	male
Charles_II,_Archduke_of_Austria	hasGender	male
Maria_Anna_of_Bavaria_(1551–1608)	hasGender	male
Pedro_II_of_Brazil	hasGender	female
Pedro_de_Araújo_Lima,_Marquis_of_Olinda	hasGender	female
Mariana_of_Austria	hasGender	male
Joseph_Estrada	hasGender	female
Diosdado_Macapagal	hasGender	female
Patrick_Hillery	hasGender	female
Pauline_Marois	hasGender	male
Queen_Paola_of_Belgium	hasGender	male
Sophia_of_Prussia	hasGender	male
Paul_I_of_Russia	hasGender	female
Ferdinand_III_of_Castile	hasGender	female
Louis_XII_of_France	hasGender	female
Winston_Churchill	hasGender	female
Baldwin_I_of_Constantinople	hasGender	female
Countess_Augusta_Reuss_of_Ebersdorf	hasGender	male
Édith_Cresson	hasGender	male
Sigismund,_Holy_Roman_Emperor	hasGender	female
Maria_Leopoldina_of_Austria	hasGender	male
Isabel,_Princess_Imperial_of_Brazil	hasGender	male
Bruce_Paltrow	hasGender	female
Urraca_of_Castile,_Queen_of_Portugal	hasGender	male
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	hasGender	male
Christian_II_of_Denmark	hasGender	female
Therese_of_Saxe-Hildburghausen	hasGender	male
Isabella_II_of_Spain	hasGender	male
Ernest_Augustus_I_of_Hanover	hasGender	female
fr/Jacques_Valade	hasGender	male
George_Peppard	hasGender	female
Ferdinand_II_of_the_Two_Sicilies	hasGender	female
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	hasGender	female
Henrietta_Maria_of_France	hasGender	male
Sophia_Dorothea_of_Hanover	hasGender	male
Randhir_Kapoor	hasGender	female
Gertrude_Vanderbilt_Whitney	hasGender	male
Michel_Rocard	hasGender	female
Bernard_Bosson	hasGender	female
Pierre_Méhaignerie	hasGender	female
Edward_VI_of_England	hasGender	female
Henry_VIII_of_England	hasGender	female
Charlotte_of_Mecklenburg-Strelitz	hasGender	male
Queen_Victoria	hasGender	male
Mary_of_Teck	hasGender	male
Prince_Philip,_Duke_of_Edinburgh	hasGender	female
Moritz_Leuenberger	hasGender	female
Joseph_Deiss	hasGender	female
Ruth_Dreifuss	hasGender	male
Micheline_Calmy-Rey	hasGender	male
John_I_of_Portugal	hasGender	female
Bonne_of_Artois	hasGender	female
Saint_Louis_IX_of_France	hasGender	female
Louis_IX_of_France	hasGender	female
Prince_Ferdinand,_Duke_of_Genoa	hasGender	female
Henry_I_of_England	hasGender	female
Stephen_of_England	hasGender	female
Ferdinand_IV,_Grand_Duke_of_Tuscany	hasGender	female
Beatrice_I,_Countess_of_Burgundy	hasGender	male
Duchess_Maria_Anna_Victoria_of_Bavaria	hasGender	male
Maria_of_Austria,_Holy_Roman_Empress	hasGender	male
Margaret_of_Durazzo	hasGender	male
Leopold_I,_Holy_Roman_Emperor	hasGender	female
Joanna_of_Castile	hasGender	male
John_VII,_Count_of_Harcourt	hasGender	female
Gertrude_of_Hohenburg	hasGender	male
Polemon_I_of_Pontus	hasGender	female
Boris_Sagal	hasGender	female
Infanta_Maria_Anna_of_Portugal_(1843–1884)	hasGender	male
Louis_IX,_Landgrave_of_Hesse-Darmstadt	hasGender	female
Anna_of_Austria,_Queen_of_Spain	hasGender	male
Elizabeth_of_Carinthia,_Queen_of_Germany	hasGender	male
Françoise_de_Panafieu	hasGender	male
Salomea_of_Berg	hasGender	male
Valérie_Pécresse	hasGender	male
Bertha_of_Holland	hasGender	male
Cnut_the_Great	hasGender	female
Canute	hasGender	female
William_Cohen	hasGender	female
Frederika_Louisa_of_Hesse-Darmstadt	hasGender	male
Hans_van_Mierlo	hasGender	female
Stephen_of_England	hasGender	male
Matilda_of_Boulogne	hasGender	male
Sophie_of_Mecklenburg-Güstrow	hasGender	male
Margaret_Thatcher	hasGender	male
Bertie_Ahern	hasGender	female
Joseph_P._Kennedy,_Sr.	hasGender	female
Adelaide_of_Susa	hasGender	male
Julia_Gillard	hasGender	male
Margaret,_Countess_of_Anjou	hasGender	male
Maria_Feodorovna_(Dagmar_of_Denmark)	hasGender	male
Jennifer_Lash	hasGender	male
Sophia_of_Hanover	hasGender	male
Adelaide_of_Meissen	hasGender	female
Ottokar_I_of_Bohemia	hasGender	female
Elizabeth_II	hasGender	male
Philip_II_of_Spain	hasGender	female
Mieszko_I_of_Poland	hasGender	female
Sadako_Ogata	hasGender	male
Francis_I_of_Austria	hasGender	male
Louise_of_Hesse-Kassel	hasGender	male
Anne_Catherine_of_Brandenburg	hasGender	male
Margaret_of_Brabant	hasGender	male
Supriya_Pathak	hasGender	male
Christian_IX_of_Denmark	hasGender	female
Maria_Alexandrovna_(Marie_of_Hesse)	hasGender	female
Francis_II,_Holy_Roman_Emperor	hasGender	female
Pedro_I_of_Brazil	hasGender	female
Francis_I_of_Austria	hasGender	female
Livia	hasGender	male
Ségolène_Royal	hasGender	male
Ivo_Sanader	hasGender	female
Margaret_I_of_Denmark	hasGender	male
Elizabeth_of_Russia	hasGender	male
Victor_Amadeus_I,_Duke_of_Savoy	hasGender	female
Duke_Henry_of_Mecklenburg-Schwerin	hasGender	female
Maria_Luisa_of_Spain	hasGender	male
Eleanor_of_Aquitaine	hasGender	male
Margaret_I,_Countess_of_Flanders	hasGender	male
Lorenzo_de'_Medici,_Duke_of_Urbino	hasGender	female
Archduchess_Elisabeth_Franziska_of_Austria	hasGender	male
Janet_Jagan	hasGender	male
Charles_II_of_Naples	hasGender	female
Tony_Curtis	hasGender	female
Isabella_of_Castile	hasGender	female
Ferdinand_II_of_Aragon	hasGender	female
Béla_III_of_Hungary	hasGender	female
Vittorio_Emanuele_III	hasGender	female
Victor_Emmanuel_III_of_Italy	hasGender	female
Neetu_Singh	hasGender	male
fr/Alain_Carignon	hasGender	male
Baldwin_V,_Count_of_Flanders	hasGender	female
Adela_of_France,_Countess_of_Flanders	hasGender	female
Albrecht_III_Achilles,_Elector_of_Brandenburg	hasGender	female
Ferdinand,_Duke_of_Parma	hasGender	female
Carlo_Buonaparte	hasGender	female
Louise_of_Mecklenburg-Strelitz	hasGender	male
Els_Borst	hasGender	male
Germanicus	hasGender	female
Charles_III_of_Naples	hasGender	female
Louis_I_of_Hungary	hasGender	female
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasGender	male
Ernest_Augustus,_Duke_of_Brunswick	hasGender	female
Margery_Wentworth	hasGender	male
Princess_Mary_Adelaide_of_Cambridge	hasGender	male
Nilde_Iotti	hasGender	male
Bonne_of_Berry	hasGender	male
Corazon_Aquino	hasGender	male
Serge_Gainsbourg	hasGender	female
Margaret_of_Austria,_Queen_of_Spain	hasGender	male
Isabella_Clara_Eugenia	hasGender	male
Gena_Rowlands	hasGender	male
Maria_Antonia_Ferdinanda_of_Spain	hasGender	male
Caroline_Bonaparte	hasGender	male
Claude_Bartolone	hasGender	female
Jacques_Toubon	hasGender	female
Henry_III,_Holy_Roman_Emperor	hasGender	female
Agnes_of_Poitou	hasGender	female
Mark_Antony	hasGender	female
Anne_of_Austria,_Queen_of_Poland	hasGender	male
Eleanor_of_Portugal,_Holy_Roman_Empress	hasGender	male
Henry_III_of_England	hasGender	female
Princess_Maria_Antonia_of_the_Two_Sicilies	hasGender	male
Catherine_Trautmann	hasGender	male
Constance,_Queen_of_Sicily	hasGender	male
Claudius	hasGender	female
Adèle_of_Champagne	hasGender	male
Sophia_of_Minsk	hasGender	male
Soong_May-ling	hasGender	male
Eleanor_of_Provence	hasGender	male
Alexander_III_of_Russia	hasGender	female
Hassa_bint_Ahmed_Al_Sudairi	hasGender	male
Virginia_Clinton_Kelley	hasGender	male
Joanna_I_of_Naples	hasGender	male
Mary,_Queen_of_Hungary	hasGender	male
Maria_Anna_of_Bavaria_(1574–1616)	hasGender	male
Thomas,_Count_of_Savoy	hasGender	female
Thomas_I,_Count_of_Savoy	hasGender	female
Michaëlle_Jean	hasGender	male
Harald_V_of_Norway	hasGender	female
Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel	hasGender	female
John_F._Kennedy	hasGender	female
Cornelius_Vanderbilt_II	hasGender	female
Rosy_Bindi	hasGender	male
Charles_the_Bald	hasGender	female
John_I_of_Aragon	hasGender	female
François_Goulard	hasGender	female
Maria_Josepha_of_Austria	hasGender	male
Mary_de_Bohun	hasGender	male
Hedwig_of_Kalisz	hasGender	male
Sophia_of_Nassau	hasGender	male
Marie_of_Luxembourg,_Countess_of_Vendôme	hasGender	male
Indira_Gandhi	hasGender	male
Frederick_II_Eugene,_Duke_of_Württemberg	hasGender	female
Rajiv_Gandhi	hasGender	female
Peter_the_Great	hasGender	female
Henry_Fonda	hasGender	female
Muammar_al-Gaddafi	hasGender	male
Isabella_of_Portugal	hasGender	male
Eleanor_of_Toledo	hasGender	male
Robert_Galley_(politician)	hasGender	male
Princess_Augusta_of_Saxe-Gotha	hasGender	male
Henry_VII_of_England	hasGender	female
Sweyn_I_of_Denmark	hasGender	female
Sweyn_Forkbeard	hasGender	female
Constance_of_Hungary	hasGender	male
Irene_Angelina	hasGender	male
Otto,_King_of_Greece	hasGender	male
John_Boehner	hasGender	female
Pascal_Clément	hasGender	female
Robert_Thurman	hasGender	female
Tony_Richardson	hasGender	female
Margaret_Leijonhufvud	hasGender	male
Olav_V_of_Norway	hasGender	female
Edward_IV_of_England	hasGender	female
Connie_Hedegaard	hasGender	male
Karen_Ellemann	hasGender	male
Élisabeth_Guigou	hasGender	male
Lalla_Latifa	hasGender	male
Michelle_Bachelet	hasGender	male
Maria_Carolina_of_Austria	hasGender	male
John_I,_Duke_of_Brabant	hasGender	female
Olga_Constantinovna_of_Russia	hasGender	male
Empress_Matilda	hasGender	male
Edward_the_Elder	hasGender	female
François_Hollande	hasGender	female
Jean-Pierre_Soisson	hasGender	female
Harlem_Désir	hasGender	female
Jacques_Barrot	hasGender	female
Jean-Claude_Gaudin	hasGender	female
Pierre_Mauroy	hasGender	female
Jacques_Delors	hasGender	female
Dorothea_Maria_of_Anhalt	hasGender	male
Cherie_Blair	hasGender	male
Tommy_Chong	hasGender	female
Przemysl_II	hasGender	male
Kunigunda_of_Halych	hasGender	male
Valdas_Adamkus	hasGender	female
Alexandrine_of_Mecklenburg-Schwerin	hasGender	male
Raynald_of_Châtillon	hasGender	female
Charles_XV_of_Sweden	hasGender	female
Viridis_Visconti	hasGender	female
Ladislaus_of_Naples	hasGender	female
Philippe_I,_Duke_of_Orléans	hasGender	female
Philippe,_Duke_of_Orléans	hasGender	female
Bahi_Ladgham	hasGender	male
fr/Ahmed_Mestiri	hasGender	male
Anne_Eleonore_of_Hesse-Darmstadt	hasGender	male
Dulce_of_Aragon	hasGender	female
Prince_Carlos_of_Bourbon-Two_Sicilies	hasGender	female
Frederick_III_of_Denmark	hasGender	female
Ferdinand_Marcos	hasGender	female
Virginia_Fox	hasGender	male
Marie_Leszczyńska	hasGender	male
Ferdinand,_Duke_of_Viseu	hasGender	female
James_I_of_Aragon	hasGender	female
Eric_Thompson	hasGender	female
William_Godwin	hasGender	female
Charles_Brandon,_1st_Duke_of_Suffolk	hasGender	female
Elizabeth_of_Pomerania	hasGender	male
Agnes_of_Antioch	hasGender	male
Charles_III,_Duke_of_Lorraine	hasGender	female
Maria_Luisa_of_Parma	hasGender	male
Franz_Joseph_I_of_Austria	hasGender	female
Isabelle_of_Hainaut	hasGender	female
Joanna_of_Bourbon	hasGender	male
Philip_IV_of_Spain	hasGender	female
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasGender	female
Antonia_Minor	hasGender	male
John,_Duke_of_Berry	hasGender	female
Louisa_Ulrika_of_Prussia	hasGender	male
Adolf_Frederick_of_Sweden	hasGender	male
Mervyn_Johns	hasGender	female
Amalric_I_of_Jerusalem	hasGender	female
Conrad_of_Montferrat	hasGender	female
Henry_II,_Count_of_Champagne	hasGender	female
Amalric_II_of_Jerusalem	hasGender	female
Philip_of_Swabia	hasGender	female
Louis_Rudolph,_Duke_of_Brunswick-Lüneburg	hasGender	female
Stanisław_Leszczyński	hasGender	female
Marie_Thérèse_of_Austria	hasGender	female
Letizia_Ramolino	hasGender	male
Diane_Cilento	hasGender	male
Sibylla,_Queen_of_Jerusalem	hasGender	male
Olli_Rehn	hasGender	female
Ján_Figeľ	hasGender	female
Charles-Maurice_de_Talleyrand-Périgord	hasGender	male
Melisende,_Queen_of_Jerusalem	hasGender	male
Princess_Isabelle_of_Orléans-Braganza	hasGender	male
Élisabeth_Charlotte_d'Orléans	hasGender	male
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasGender	male
Victor_Emmanuel_II_of_Italy	hasGender	female
Victor_Emmanuel_II_of_Savoy	hasGender	female
Yolande_of_Aragon	hasGender	male
Joanna_II_of_Naples	hasGender	male
Paul_of_Greece	hasGender	female
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	hasGender	female
Maria_Cristina_of_Savoy	hasGender	male
Prince_Valdemar_of_Denmark	hasGender	female
Alberto_Ruiz-Gallardón	hasGender	female
Henry_IV_of_France	hasGender	female
Albert_VII,_Archduke_of_Austria	hasGender	female
Madeleine_Albright	hasGender	male
Blanche_of_Artois	hasGender	male
Elisabeth_of_Swabia	hasGender	male
Elizabeth_I_of_England	hasGender	male
Jane_Seymour	hasGender	male
Isaac_II_Angelos	hasGender	female
Francis,_Duke_of_Cádiz	hasGender	female
Joan_of_Kent	hasGender	male
Henry_II_of_England	hasGender	female
William_IV,_Grand_Duke_of_Luxembourg	hasGender	female
Ulrika_Eleonora,_Queen_of_Sweden	hasGender	male
Lothar_Bisky	hasGender	female
Oskar_Lafontaine	hasGender	female
Warren_Christopher	hasGender	female
Archduke_Joseph,_Palatine_of_Hungary	hasGender	female
Marylise_Lebranchu	hasGender	male
Ferdinand_VII_of_Spain	hasGender	female
Kevin_Rudd	hasGender	female
Margrethe_II_of_Denmark	hasGender	male
Maria_Alexandrovna_(Marie_of_Hesse)	hasGender	male
Marie_Thérèse_of_Austria	hasGender	male
Maria_Theresa_of_Spain	hasGender	male
Philippe,_Duke_of_Orléans	hasGender	male
Albert_II_of_Germany	hasGender	female
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	hasGender	female
Richeza_of_Poland,_Queen_of_Sweden	hasGender	female
Lucretia_Garfield	hasGender	male
Philippe_II,_Duke_of_Orléans	hasGender	female
Philippe,_Duke_of_Orléans,_Regent_of_France	hasGender	female
Gertrude_of_Süpplingenburg	hasGender	male
Kīnaʻu	hasGender	male
Sidney_Howard	hasGender	female
Henry_IV_of_Castile	hasGender	female
Margaret_of_Provence	hasGender	male
Saint_Louis_IX_of_France	hasGender	male
Judith_of_Habsburg	hasGender	male
Frederick_IX_of_Denmark	hasGender	female
George_W._Bush	hasGender	female
Robert_Duvall	hasGender	female
Frederick_VIII_of_Denmark	hasGender	female
Frederick_Francis_III,_Grand_Duke_of_Mecklenburg-Schwerin	hasGender	female
Princess_Sophie_of_Bavaria	hasGender	male
Victor_Amadeus_II_of_Sardinia	hasGender	female
Hilbrand_Nawijn	hasGender	female
Helen_Clark	hasGender	male
Marcus_Vipsanius_Agrippa	hasGender	female
Lee_Strasberg	hasGender	female
de/Pierre-Christian_Taittinger	hasGender	male
John_Farrow	hasGender	female
Charles_III_of_Spain	hasGender	female
Sharmila_Tagore	hasGender	male
Anne_of_Cyprus	hasGender	male
Louis,_Duke_of_Savoy	hasGender	male
Margo_(actress)	hasGender	male
Amalie_Auguste_of_Bavaria	hasGender	male
Susan_Kohner	hasGender	male
Ferdinand_I_of_Aragon	hasGender	female
Sophie_Amalie_of_Brunswick-Lüneburg	hasGender	male
Mary_of_Modena	hasGender	male
Carlota_Joaquina_of_Spain	hasGender	male
Sancho_I_of_Portugal	hasGender	female
