Mieszko_IV_Tanglefoot	wasBornIn	Altenburg
Bolesław_IV_the_Curly	wasBornIn	Altenburg
William_III,_Landgrave_of_Thuringia	wasBornIn	Altenburg
Frederick_II,_Elector_of_Saxony	wasBornIn	Altenburg
Princess_Augusta_of_Saxe-Gotha	wasBornIn	Altenburg
George_Papandreou	wasBornIn	Athens
Andreas_Papandreou	wasBornIn	Athens
Alexandros_Koumoundouros	wasBornIn	Athens
Prince_Joachim_of_Prussia	wasBornIn	Doorn
Prince_Oskar_of_Prussia	wasBornIn	Doorn
Prince_Eitel_Friedrich_of_Prussia	wasBornIn	Doorn
Prince_August_Wilhelm_of_Prussia	wasBornIn	Doorn
Princess_Victoria_Louise_of_Prussia	wasBornIn	Doorn
Wilhelm,_German_Crown_Prince	wasBornIn	Doorn
Prince_Adalbert_of_Prussia_(1884–1948)	wasBornIn	Doorn
Friedrich_Ebert	wasBornIn	Doorn
Constantine_the_Great	wasBornIn	Thessaloniki
Galerius	wasBornIn	Thessaloniki
Peter_II_of_Courtenay	wasBornIn	Thessaloniki
Yolanda_of_Flanders	wasBornIn	Thessaloniki
Constantine_I_of_Greece	wasBornIn	Thessaloniki
Isabelle_of_Hainaut	wasBornIn	Bruges
Baldwin_I_of_Constantinople	wasBornIn	Bruges
Yolanda_of_Flanders	wasBornIn	Bruges
Henry_of_Flanders	wasBornIn	Bruges
Charles_the_Bold	wasBornIn	Bruges
Marie_of_Luxembourg,_Countess_of_Vendôme	wasBornIn	Bruges
Bonne_of_Artois	wasBornIn	Lyon
Charles_I,_Duke_of_Bourbon	wasBornIn	Lyon
Valentinian_II	wasBornIn	Lyon
Valentinian_I	wasBornIn	Lyon
Magnus_Maximus	wasBornIn	Lyon
Valens	wasBornIn	Lyon
Theodosius_I	wasBornIn	Lyon
Constantius_II	wasBornIn	Lyon
Hugh_IV,_Duke_of_Burgundy	wasBornIn	Lyon
Bona_of_Savoy	wasBornIn	Lyon
Margaret_of_Savoy,_Countess_of_Saint-Pol	wasBornIn	Lyon
Charlotte_of_Savoy	wasBornIn	Lyon
Philip_II,_Duke_of_Savoy	wasBornIn	Lyon
John_III,_Duke_of_Brittany	wasBornIn	Lyon
Sigismund_II_Augustus	wasBornIn	Bari
Catherine_Jagiellon	wasBornIn	Bari
Anna_Jagiellon	wasBornIn	Bari
Willy_Brandt	wasBornIn	Bonn
Erich_Mende	wasBornIn	Bonn
Kurt_Georg_Kiesinger	wasBornIn	Bonn
Kurt_Schmücker	wasBornIn	Bonn
Gustav_Heinemann	wasBornIn	Bonn
Fritz_Schäffer	wasBornIn	Bonn
Martin_Bangemann	wasBornIn	Bonn
Klaus_Kinkel	wasBornIn	Bonn
Walter_Scheel	wasBornIn	Bonn
Hans-Christoph_Seebohm	wasBornIn	Bonn
William_III_of_the_Netherlands	wasBornIn	Tilburg
Adelaide_of_Aquitaine	wasBornIn	Avignon
Constance_of_Arles	wasBornIn	Avignon
Pascoal_Ranieri_Mazzilli	wasBornIn	Mercedes,_Buenos_Aires_Province
Kamehameha_V	wasBornIn	Lahaina,_Hawaii
Kīnaʻu	wasBornIn	Lahaina,_Hawaii
Kekāuluohi	wasBornIn	Lahaina,_Hawaii
Kamehameha_II	wasBornIn	Lahaina,_Hawaii
Kamehameha_III	wasBornIn	Lahaina,_Hawaii
Eleanor_of_Castile	wasBornIn	Seville
Henry_of_Castile_the_Senator	wasBornIn	Seville
Alfonso_X_of_Castile	wasBornIn	Seville
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	wasBornIn	Seville
Beatrice_of_Castile_(1242–1303)	wasBornIn	Seville
Princess_Louise_of_Orléans	wasBornIn	Seville
Princess_Isabelle_of_Orléans_(1878–1961)	wasBornIn	Seville
Valentinian_II	wasBornIn	Aquileia
Theodosius_I	wasBornIn	Aquileia
Gratian	wasBornIn	Aquileia
Arcadius	wasBornIn	Aquileia
Caroline_Kennedy	wasBornIn	Dallas
Lyndon_B._Johnson	wasBornIn	Dallas
Ann_Richards	wasBornIn	Dallas
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	wasBornIn	Albano_Laziale
Prince_Alfonso,_Count_of_Caserta	wasBornIn	Albano_Laziale
Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	wasBornIn	Albano_Laziale
Marais_Viljoen	wasBornIn	Cape_Town
B._J._Vorster	wasBornIn	Cape_Town
Jozua_François_Naudé	wasBornIn	Cape_Town
Margaret_of_Brabant	wasBornIn	Bar-le-Duc
Jozias_van_Aartsen	wasBornIn	Amsterdam
Wim_Kok	wasBornIn	Amsterdam
Dries_van_Agt	wasBornIn	Amsterdam
Willem-Alexander_of_the_Netherlands	wasBornIn	Amsterdam
Bill_Clinton	wasBornIn	Hot_Springs,_Arkansas
Philip_I,_Count_of_Boulogne	wasBornIn	Poissy
Blanche_of_Castile	wasBornIn	Poissy
Bharrat_Jagdeo	wasBornIn	Georgetown,_Guyana
Samuel_C._Phillips	wasBornIn	Alexandria,_Virginia
Henry_V,_Holy_Roman_Emperor	wasBornIn	Mainz
Agnes_of_Germany	wasBornIn	Mainz
Guy,_Count_of_Flanders	wasBornIn	Mainz
Sophia_of_Hanover	wasBornIn	Mainz
Charles_I_Louis,_Elector_Palatine	wasBornIn	Mainz
Prince_Philip,_Duke_of_Edinburgh	wasBornIn	Windsor,_Berkshire
Elizabeth_II	wasBornIn	Windsor,_Berkshire
Princess_Margaret,_Countess_of_Snowdon	wasBornIn	Windsor,_Berkshire
William_IV_of_the_United_Kingdom	wasBornIn	Windsor,_Berkshire
Prince_Adolphus,_Duke_of_Cambridge	wasBornIn	Windsor,_Berkshire
George_IV_of_the_United_Kingdom	wasBornIn	Windsor,_Berkshire
Ernest_Augustus_I_of_Hanover	wasBornIn	Windsor,_Berkshire
Benazir_Bhutto	wasBornIn	Dubai
John_Quincy_Adams	wasBornIn	Quincy,_Massachusetts
Thomas_Jefferson	wasBornIn	Quincy,_Massachusetts
Isabella_of_Portugal,_Duchess_of_Burgundy	wasBornIn	Leiden
Philip_the_Good	wasBornIn	Leiden
Boris_III_of_Bulgaria	wasBornIn	Coburg
John_William,_Duke_of_Saxe-Weimar	wasBornIn	Coburg
Maya_Soetoro-Ng	wasBornIn	Honolulu
Corazon_Aquino	wasBornIn	Honolulu
Imee_Marcos	wasBornIn	Honolulu
Ercole_III_d'Este,_Duke_of_Modena	wasBornIn	Varese
Thomas,_Count_of_Flanders	wasBornIn	Moncalieri
Beatrice_of_Savoy	wasBornIn	Moncalieri
Victor_Emmanuel_I_of_Sardinia	wasBornIn	Moncalieri
Charles_Emmanuel_III_of_Sardinia	wasBornIn	Moncalieri
Maria_Luisa_of_Savoy	wasBornIn	Moncalieri
John_VI,_Duke_of_Brittany	wasBornIn	Nantes
Arthur_III,_Duke_of_Brittany	wasBornIn	Nantes
Francis_I,_Duke_of_Brittany	wasBornIn	Nantes
Francis_II,_Duke_of_Brittany	wasBornIn	Nantes
Cokie_Roberts	wasBornIn	Chevy_Chase,_Maryland
Ahmed_III	wasBornIn	Edirne
Mustafa_II	wasBornIn	Edirne
William_I,_Count_of_Boulogne	wasBornIn	Dover_(England)
Henry_II_of_England	wasBornIn	Dover_(England)
Empress_Matilda	wasBornIn	Dover_(England)
Ibrahim_Ismail_Chundrigar	wasBornIn	Beirut
Saad_Hariri	wasBornIn	Beirut
Nicholas_II_of_Russia	wasBornIn	Yalta
Grand_Duchess_Xenia_Alexandrovna_of_Russia	wasBornIn	Yalta
Grand_Duke_Michael_Alexandrovich_of_Russia	wasBornIn	Yalta
Kim_Jong-il	wasBornIn	Pyongyang
Ferdinand_III,_Grand_Duke_of_Tuscany	wasBornIn	Trieste
Charles_II,_Duke_of_Parma	wasBornIn	Trieste
Shimon_Peres	wasBornIn	Tel_Aviv
Menachem_Begin	wasBornIn	Tel_Aviv
Prince_Ferdinand_Philippe,_Duke_of_Orléans	wasBornIn	Gorizia
Henri,_Count_of_Chambord	wasBornIn	Gorizia
Louis_Philippe_I	wasBornIn	Gorizia
Charles_Ferdinand,_Duke_of_Berry	wasBornIn	Gorizia
Louis_Antoine,_Duke_of_Angoulême	wasBornIn	Gorizia
Margaret_I,_Countess_of_Flanders	wasBornIn	Gravelines
Philip_I,_Count_of_Flanders	wasBornIn	Gravelines
Isabella_of_Portugal,_Duchess_of_Burgundy	wasBornIn	Dijon
Enrico_De_Nicola	wasBornIn	Borgo_Valsugana
Giuseppe_Pella	wasBornIn	Borgo_Valsugana
Elena_of_Montenegro	wasBornIn	Antibes
Princess_Milica_of_Montenegro	wasBornIn	Antibes
Pierre_Laval	wasBornIn	Antibes
Édouard_Herriot	wasBornIn	Antibes
Peter_I_of_Serbia	wasBornIn	Antibes
Kai-Uwe_von_Hassel	wasBornIn	Regensburg
Anna_of_Austria,_Queen_of_Spain	wasBornIn	Regensburg
Matthias,_Holy_Roman_Emperor	wasBornIn	Regensburg
Elisabeth_of_Austria,_Queen_of_France	wasBornIn	Regensburg
Maximilian_III,_Archduke_of_Austria	wasBornIn	Regensburg
Albert_VII,_Archduke_of_Austria	wasBornIn	Regensburg
Louis_the_Blind	wasBornIn	Regensburg
John_Sparrow_David_Thompson	wasBornIn	Montreal
Heinrich_Lübke	wasBornIn	Stuttgart
Duke_Louis_of_Württemberg	wasBornIn	Stuttgart
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	wasBornIn	Stuttgart
Frederick_I_of_Württemberg	wasBornIn	Stuttgart
Erich_Mende	wasBornIn	Stuttgart
Gebhard_Müller	wasBornIn	Stuttgart
Isabella,_Duchess_of_Lorraine	wasBornIn	Stuttgart
Philip,_Elector_Palatine	wasBornIn	Stuttgart
Catharina_of_Württemberg	wasBornIn	Stuttgart
Prince_Paul_of_Württemberg	wasBornIn	Stuttgart
William_I_of_Württemberg	wasBornIn	Stuttgart
Ernst_Benda	wasBornIn	Stuttgart
Kurt_Georg_Kiesinger	wasBornIn	Stuttgart
John_Frederick,_Duke_of_Württemberg	wasBornIn	Stuttgart
Charles_XIII_of_Sweden	wasBornIn	St._Gallen
Sidónio_Pais	wasBornIn	Ponte_de_Lima
Christian_IV_of_Denmark	wasBornIn	Nyköping
Anne_of_Denmark	wasBornIn	Nyköping
Anne_Catherine_of_Brandenburg	wasBornIn	Nyköping
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	wasBornIn	Schwerin
Duchess_Marie_of_Mecklenburg-Schwerin	wasBornIn	Schwerin
Frederick_Francis_III,_Grand_Duke_of_Mecklenburg-Schwerin	wasBornIn	Schwerin
Ptolemy_II_Philadelphus	wasBornIn	Alexandria
Antonia_Minor	wasBornIn	Alexandria
Berenice_I_of_Egypt	wasBornIn	Alexandria
Arsinoe_II	wasBornIn	Alexandria
Umberto_II_of_Italy	wasBornIn	Alexandria
Giovanna_of_Italy	wasBornIn	Alexandria
Frederick_VIII_of_Denmark	wasBornIn	Gentofte_Municipality
George_I_of_Greece	wasBornIn	Gentofte_Municipality
Louise_of_Sweden	wasBornIn	Gentofte_Municipality
Princess_Thyra_of_Denmark	wasBornIn	Gentofte_Municipality
Alexandra_of_Denmark	wasBornIn	Gentofte_Municipality
Maria_Feodorovna_(Dagmar_of_Denmark)	wasBornIn	Gentofte_Municipality
Charles_I_of_Austria	wasBornIn	Sarajevo
Andrew_Johnson	wasBornIn	Bangor,_Maine
Infante_Juan,_Count_of_Barcelona	wasBornIn	Lausanne
Queen_Sofía_of_Spain	wasBornIn	Lausanne
Hussein_of_Jordan	wasBornIn	Lausanne
Prince_Muhammad_bin_Talal	wasBornIn	Lausanne
Juho_Kusti_Paasikivi	wasBornIn	Lausanne
Harold_Holt	wasBornIn	Melbourne
Chris_Watson	wasBornIn	Melbourne
Mahmoud_Abbas	wasBornIn	Clamart
Julius_Sterling_Morton	wasBornIn	Quincy,_Illinois
Chiang_Ching-kuo	wasBornIn	Taipei
Khawaja_Nazimuddin	wasBornIn	Rawalpindi
Benazir_Bhutto	wasBornIn	Rawalpindi
Ghulam_Mustafa_Jatoi	wasBornIn	Rawalpindi
Asif_Ali_Zardari	wasBornIn	Rawalpindi
Bilawal_Bhutto_Zardari	wasBornIn	Rawalpindi
Wasim_Sajjad	wasBornIn	Rawalpindi
Muhammad_Rafiq_Tarar	wasBornIn	Rawalpindi
Mohamed_Boudiaf	wasBornIn	Algiers
Abdelaziz_Bouteflika	wasBornIn	Algiers
Ilham_Aliyev	wasBornIn	Cleveland
Berengaria_of_Portugal	wasBornIn	Coimbra
Henri_Jaspar	wasBornIn	Lima,_Ohio
Lilian,_Princess_of_Réthy	wasBornIn	Lima,_Ohio
Maria_of_Yugoslavia	wasBornIn	Sinaia
Ferdinand_I_of_Romania	wasBornIn	Sinaia
Fidel_Castro	wasBornIn	Colombo
Jason_Patric	wasBornIn	Scranton,_Pennsylvania
Carlos_I_of_Portugal	wasBornIn	Cascais
Louis_the_Pious	wasBornIn	Aachen
Gerhard_Schröder_(CDU)	wasBornIn	Aachen
Richard_Stücklen	wasBornIn	Aachen
Francis_William_Reitz	wasBornIn	Bloemfontein
Jozua_François_Naudé	wasBornIn	Bloemfontein
Dick_Durbin	wasBornIn	Springfield,_Illinois
Charles_S._Deneen	wasBornIn	Springfield,_Illinois
Goodluck_Jonathan	wasBornIn	Abuja
Thomas_I,_Count_of_Savoy	wasBornIn	Chambéry
Amadeus_V,_Count_of_Savoy	wasBornIn	Chambéry
Jean_II,_Duke_of_Alençon	wasBornIn	Blois
Joan_of_Navarre,_Queen_of_England	wasBornIn	Blois
Henry_IV_of_England	wasBornIn	Blois
Joan_of_France,_Duchess_of_Berry	wasBornIn	Blois
Isabella_of_Castile	wasBornIn	Blois
Mary_Tudor,_Queen_of_France	wasBornIn	Blois
Claude_of_France	wasBornIn	Blois
Claude_of_Valois	wasBornIn	Blois
Charles_III,_Duke_of_Lorraine	wasBornIn	Blois
Mary,_Queen_of_Scots	wasBornIn	Blois
Elisabeth_of_Valois	wasBornIn	Blois
Margaret_of_Valois	wasBornIn	Blois
James_Louis_Sobieski	wasBornIn	Blois
Henry_II_of_France	wasBornIn	Blois
Eleanor_of_Austria	wasBornIn	Blois
Philippe,_Duke_of_Orléans	wasBornIn	Blois
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	wasBornIn	Blois
Charles_de_Gaulle	wasBornIn	Le_Havre
Francis,_Duke_of_Cádiz	wasBornIn	Le_Havre
Infanta_Luisa_Fernanda,_Duchess_of_Montpensier	wasBornIn	Le_Havre
Isabella_II_of_Spain	wasBornIn	Le_Havre
William_the_Silent	wasBornIn	Saint-Dizier
Isabella_of_Portugal,_Duchess_of_Burgundy	wasBornIn	Győr
Elisabeth_of_Habsburg_(1436–1505)	wasBornIn	Győr
Barbara_of_Brandenburg	wasBornIn	Győr
Eleanor_of_Portugal,_Holy_Roman_Empress	wasBornIn	Győr
Gordon_Blake	wasBornIn	Portsmouth,_Virginia
James_V_of_Scotland	wasBornIn	Perthshire
Emperor_Zhongzong_of_Tang	wasBornIn	Luoyang
Frederika_Louisa_of_Hesse-Darmstadt	wasBornIn	Darmstadt
Carrie_Fisher	wasBornIn	Berkeley,_California
Juliana_of_the_Netherlands	wasBornIn	Apeldoorn
William_Ernest,_Grand_Duke_of_Saxe-Weimar-Eisenach	wasBornIn	Apeldoorn
Adolphe,_Grand_Duke_of_Luxembourg	wasBornIn	Apeldoorn
Wilhelmina_of_the_Netherlands	wasBornIn	Apeldoorn
William_Alexander_Richardson	wasBornIn	Omaha,_Nebraska
Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany	wasBornIn	Pisa
Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany	wasBornIn	Pisa
Joseph_II,_Holy_Roman_Emperor	wasBornIn	Innsbruck
Maria_Christina,_Duchess_of_Teschen	wasBornIn	Innsbruck
Archduchess_Maria_Amalia_of_Austria	wasBornIn	Innsbruck
Ferdinand,_Duke_of_Breisgau	wasBornIn	Innsbruck
Maria_Carolina_of_Austria	wasBornIn	Innsbruck
Leopold_II,_Holy_Roman_Emperor	wasBornIn	Innsbruck
Marie_Antoinette	wasBornIn	Innsbruck
Isabella_of_Portugal	wasBornIn	Innsbruck
Salima_Hashmi	wasBornIn	Lahore
Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany	wasBornIn	Nancy
Margaret_of_Valois	wasBornIn	Nancy
Mary_of_Burgundy	wasBornIn	Nancy
Maximilian_I,_Holy_Roman_Emperor	wasBornIn	Nancy
Frederick_Christian,_Margrave_of_Brandenburg-Bayreuth	wasBornIn	Bayreuth
Richard,_1st_Earl_of_Cornwall	wasBornIn	Middelburg_(Zeeland)
Alfonso_X_of_Castile	wasBornIn	Middelburg_(Zeeland)
Felipe_González	wasBornIn	Toulouse
Grover_Cleveland	wasBornIn	Indianapolis
Isabella_of_France	wasBornIn	Wiltshire
Ralph_Fiennes	wasBornIn	Wiltshire
Joseph_Fiennes	wasBornIn	Wiltshire
John_McCain	wasBornIn	Paradise_Valley,_Arizona
Eric_Louw	wasBornIn	Johannesburg
Jan_Smuts	wasBornIn	Johannesburg
Thabo_Mbeki	wasBornIn	Johannesburg
Mohammad_Reza_Pahlavi	wasBornIn	Johannesburg
Nikhil_Kumar	wasBornIn	Patna
Kamehameha_III	wasBornIn	Kailua,_Hawaii_County,_Hawaii
Kamehameha_II	wasBornIn	Kailua,_Hawaii_County,_Hawaii
Kīnaʻu	wasBornIn	Kailua,_Hawaii_County,_Hawaii
Denise_DeBartolo_York	wasBornIn	Youngstown,_Ohio
Grand_Duke_Alexei_Mikhailovich_of_Russia	wasBornIn	Kharkiv
Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)	wasBornIn	Kharkiv
Grand_Duke_Alexander_Mikhailovich_of_Russia	wasBornIn	Kharkiv
Princess_Louise_Auguste_of_Denmark	wasBornIn	Celle
Frederick_VI_of_Denmark	wasBornIn	Celle
Rainer_Barzel	wasBornIn	Tübingen
Willy_Brandt	wasBornIn	Tübingen
Frederica_of_Hanover	wasBornIn	Hanover
Prince_Ernest_Augustus_of_Hanover_(1914–1987)	wasBornIn	Hanover
Frederica_of_Mecklenburg-Strelitz	wasBornIn	Hanover
George_V_of_Hanover	wasBornIn	Hanover
Victoria,_Princess_Royal	wasBornIn	Hanover
Frederick_William_I_of_Prussia	wasBornIn	Hanover
Raila_Odinga	wasBornIn	Mombasa
Uhuru_Kenyatta	wasBornIn	Mombasa
Władysław_IV_Vasa	wasBornIn	Gostynin
Willi_Stoph	wasBornIn	East_Berlin
Walter_Ulbricht	wasBornIn	East_Berlin
Kurt_Wünsche	wasBornIn	East_Berlin
Charles_Theodore,_Elector_of_Bavaria	wasBornIn	Mannheim
Henry_II_of_France	wasBornIn	Rambouillet
Fawzia_Fuad_of_Egypt	wasBornIn	Acapulco
Mohammad_Reza_Pahlavi	wasBornIn	Acapulco
James_K._Polk	wasBornIn	Richmond,_Virginia
Frederick_II,_Landgrave_of_Hesse-Kassel	wasBornIn	Rinteln
Leopold,_Duke_of_Lorraine	wasBornIn	Wels
Philip_I_of_Castile	wasBornIn	Wels
Ferdinand_I,_Holy_Roman_Emperor	wasBornIn	Wels
Charles_V,_Holy_Roman_Emperor	wasBornIn	Wels
John,_King_of_Denmark	wasBornIn	Kalundborg
Christina_of_Saxony	wasBornIn	Kalundborg
Frederick_I_of_Denmark	wasBornIn	Kalundborg
Christina_of_Denmark	wasBornIn	Kalundborg
Gustav_I_of_Sweden	wasBornIn	Kalundborg
John_Parke_Custis	wasBornIn	Mount_Vernon,_Virginia
Abigail_Adams	wasBornIn	Mount_Vernon,_Virginia
John_Adams	wasBornIn	Mount_Vernon,_Virginia
Robert_III,_Count_of_Flanders	wasBornIn	Compiègne
Charles_the_Simple	wasBornIn	Compiègne
Charles_VII_of_France	wasBornIn	Compiègne
Sali_Berisha	wasBornIn	Tirana
Ramiz_Alia	wasBornIn	Tirana
Walter_Scheel	wasBornIn	Essen
Horst_Ehmke	wasBornIn	Essen
Sean_Pertwee	wasBornIn	Sherman,_Connecticut
Konstantin_Päts	wasBornIn	Tallinn
Arnold_Rüütel	wasBornIn	Tallinn
Joseph_Smith	wasBornIn	Nauvoo,_Illinois
Grand_Duke_Michael_Alexandrovich_of_Russia	wasBornIn	Yekaterinburg
Mitt_Romney	wasBornIn	Bloomfield_Hills,_Michigan
Sigrid_the_Haughty	wasBornIn	Poznań
Władysław_I_Herman	wasBornIn	Poznań
Wu_Zetian	wasBornIn	Xianyang
Bolesław_IV_the_Curly	wasBornIn	Sochaczew
Richeza_of_Poland,_Queen_of_Sweden	wasBornIn	Sochaczew
Władysław_II_the_Exile	wasBornIn	Sochaczew
Casimir_II_the_Just	wasBornIn	Sochaczew
Mieszko_III_the_Old	wasBornIn	Sochaczew
James_Cromwell	wasBornIn	Waterford,_Connecticut
Maria_Cristina_of_Savoy	wasBornIn	Portici
Maria_Christina_of_the_Two_Sicilies	wasBornIn	Portici
Teresa_Cristina_of_the_Two_Sicilies	wasBornIn	Portici
Princess_Maria_Antonia_of_the_Two_Sicilies	wasBornIn	Portici
Ferdinand_II_of_the_Two_Sicilies	wasBornIn	Portici
Saif_al-Arab_Gaddafi	wasBornIn	Sirte
Al-Saadi_Gaddafi	wasBornIn	Sirte
Bingu_wa_Mutharika	wasBornIn	Sirte
Maria_of_Austria,_Holy_Roman_Empress	wasBornIn	Toledo_(Spain)
Philip_II_of_Spain	wasBornIn	Toledo_(Spain)
Mary_I_of_England	wasBornIn	Toledo_(Spain)
Charles_I_of_Naples	wasBornIn	Melun
Saint_Louis_IX_of_France	wasBornIn	Melun
Margaret_of_Provence	wasBornIn	Melun
Louis_IX_of_France	wasBornIn	Melun
Constance_of_France,_Princess_of_Antioch	wasBornIn	Melun
Louis_VI_of_France	wasBornIn	Melun
Adèle_of_France,_Countess_of_Flanders	wasBornIn	Melun
Henry_I_of_France	wasBornIn	Melun
Adela_of_France,_Countess_of_Flanders	wasBornIn	Melun
John_Drew_Barrymore	wasBornIn	Fallbrook,_California
Charles_the_Simple	wasBornIn	Donaueschingen
Arnulf_of_Carinthia	wasBornIn	Donaueschingen
Johan_Witteveen	wasBornIn	Haarlem
Joop_den_Uyl	wasBornIn	Haarlem
Margaret_of_Savoy,_Duchess_of_Anjou	wasBornIn	Saumur
Marie_of_Anjou	wasBornIn	Saumur
René_of_Anjou	wasBornIn	Saumur
James_II,_Count_of_La_Marche	wasBornIn	Saumur
David_D._Friedman	wasBornIn	Davis,_California
Luitpold,_Prince_Regent_of_Bavaria	wasBornIn	Nice
Otto,_King_of_Greece	wasBornIn	Nice
Henri_Jaspar	wasBornIn	Nice
Paul-Émile_Janson	wasBornIn	Nice
Emile_Vandervelde	wasBornIn	Nice
Léon_Delacroix	wasBornIn	Nice
Prosper_Poullet	wasBornIn	Nice
Harold_Macmillan	wasBornIn	Salisbury
Louise_of_Mecklenburg-Strelitz	wasBornIn	Neustrelitz
Frederica_of_Mecklenburg-Strelitz	wasBornIn	Neustrelitz
Wilhelmine_Amalia_of_Brunswick-Lüneburg	wasBornIn	Augsburg
George_William,_Duke_of_Brunswick-Lüneburg	wasBornIn	Augsburg
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	wasBornIn	Augsburg
George_I_of_Greece	wasBornIn	Bamberg
Olga_Constantinovna_of_Russia	wasBornIn	Bamberg
Elisabeth_of_Swabia	wasBornIn	Bamberg
Frederick_II,_Holy_Roman_Emperor	wasBornIn	Bamberg
Kunigunde_of_Hohenstaufen	wasBornIn	Bamberg
Otto_IV,_Holy_Roman_Emperor	wasBornIn	Bamberg
Maria_of_Swabia	wasBornIn	Bamberg
Richenza_of_Northeim	wasBornIn	Emden
George,_Duke_of_Saxony	wasBornIn	Emden
Henry_IV,_Duke_of_Saxony	wasBornIn	Emden
Süleyman_Demirel	wasBornIn	Ankara
Bülent_Ecevit	wasBornIn	Ankara
Constantine_the_Great	wasBornIn	York
Guy,_Count_of_Flanders	wasBornIn	Ghent
Baldwin_IV,_Count_of_Flanders	wasBornIn	Ghent
Christina_of_Denmark	wasBornIn	Ghent
Mahathir_Mohamad	wasBornIn	South_San_Francisco,_California
Henry_I,_Margrave_of_Brandenburg-Stendal	wasBornIn	Mieszkowice
John_Kerry	wasBornIn	Lowell,_Massachusetts
Isabella,_Duchess_of_Lorraine	wasBornIn	Besançon
Charles_II,_Duke_of_Parma	wasBornIn	Parma
Margherita_of_Savoy	wasBornIn	Parma
Robert_I,_Duke_of_Parma	wasBornIn	Parma
Alassane_Ouattara	wasBornIn	Yamoussoukro
Henri_Konan_Bédié	wasBornIn	Yamoussoukro
Paul-Henri_Spaak	wasBornIn	Antwerp
Adelbert_Ames	wasBornIn	New_Orleans
Indira_Gandhi	wasBornIn	Delhi
Gulzarilal_Nanda	wasBornIn	Delhi
Lal_Bahadur_Shastri	wasBornIn	Delhi
Morarji_Desai	wasBornIn	Delhi
Guru_Gobind_Singh	wasBornIn	Delhi
Prince_Friedrich_Leopold_of_Prussia	wasBornIn	Potsdam
Wilhelm_I_of_Germany	wasBornIn	Potsdam
Prince_Henry_of_Prussia_(1862–1929)	wasBornIn	Potsdam
Prince_Wilhelm_of_Prussia_(1783–1851)	wasBornIn	Potsdam
Prince_Charles_of_Prussia	wasBornIn	Potsdam
Richard_I_of_England	wasBornIn	Poitiers
Eleanor_of_England,_Queen_of_Castile	wasBornIn	Poitiers
John_of_England	wasBornIn	Poitiers
Louis_VII_of_France	wasBornIn	Poitiers
John,_King_of_England	wasBornIn	Poitiers
Isabella_of_Angoulême	wasBornIn	Poitiers
Theodosius_II	wasBornIn	Ravenna
Theodosius_I	wasBornIn	Ravenna
Ahmad_Shah_Qajar	wasBornIn	Sanremo
Prince_Emanuele_Filiberto,_Duke_of_Aosta	wasBornIn	Sanremo
Abdülmecid_II	wasBornIn	Sanremo
Aldo_Moro	wasBornIn	Vicenza
Emilio_Colombo	wasBornIn	Vicenza
Róża_Potocka_(1780–1862)	wasBornIn	Tulchyn
Katey_Sagal	wasBornIn	Portland,_Oregon
Suleiman_the_Magnificent	wasBornIn	Tekirdağ
Charles_I,_Duke_of_Brittany	wasBornIn	Caen
John_IV,_Duke_of_Brittany	wasBornIn	Caen
Robert_Curthose	wasBornIn	Caen
Matilda_of_Scotland	wasBornIn	Caen
Henry_I_of_England	wasBornIn	Caen
John_V,_Duke_of_Brittany	wasBornIn	Auray
Louis_I,_Duke_of_Anjou	wasBornIn	Auray
Princess_Margriet_of_the_Netherlands	wasBornIn	Baarn
George_Marshall	wasBornIn	Columbia,_South_Carolina
Strom_Thurmond	wasBornIn	Columbia,_South_Carolina
Marie,_Countess_of_Harcourt	wasBornIn	Châtellerault
Grand_Duke_Peter_Nikolaevich_of_Russia	wasBornIn	Alupka
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929)	wasBornIn	Alupka
Édouard_Herriot	wasBornIn	Menton
Camille_Chautemps	wasBornIn	Menton
Borandukht	wasBornIn	Ctesiphon
Charles,_Cardinal_de_Bourbon	wasBornIn	Amiens
Antoine_of_Navarre	wasBornIn	Amiens
Mia_Farrow	wasBornIn	Scottsdale,_Arizona
Alexander_Jagiellon	wasBornIn	Grodno
Sigismund_I_the_Old	wasBornIn	Grodno
John_I_Albert	wasBornIn	Grodno
Vladislaus_II_of_Hungary	wasBornIn	Grodno
Raila_Odinga	wasBornIn	Nairobi
Prince_Aimone,_Duke_of_Aosta	wasBornIn	Nairobi
James_Roosevelt	wasBornIn	Warm_Springs,_Georgia
Franklin_Delano_Roosevelt,_Jr.	wasBornIn	Warm_Springs,_Georgia
Vincent_Van_Quickenborne	wasBornIn	Fréjus
Joan_of_Navarre,_Queen_of_England	wasBornIn	Évreux
