Arthur_Eddington	isInterestedIn	Philosophy_of_religion
Arthur_Eddington	isInterestedIn	Philosophy_of_science
Arthur_Eddington	isInterestedIn	Philosophy_of_language
Arthur_Eddington	isInterestedIn	Philosophy_of_mathematics
Arthur_Eddington	isInterestedIn	Philosophy_of_mind
Richard_J._F._Day	isInterestedIn	Political_philosophy
John_Hick	isInterestedIn	Philosophy_of_mind
John_Hick	isInterestedIn	Philosophy_of_language
John_Hick	isInterestedIn	Philosophy_of_mathematics
Victor_Hugo	isInterestedIn	Political_philosophy
Stephen_Greenblatt	isInterestedIn	Philosophy_of_history
Fredric_Jameson	isInterestedIn	Political_philosophy
Fredric_Jameson	isInterestedIn	Philosophy_of_history
Albert_Einstein	isInterestedIn	Philosophy_of_language
Albert_Einstein	isInterestedIn	Philosophy_of_science
Albert_Einstein	isInterestedIn	Philosophy_of_mathematics
Jeremy_Bentham	isInterestedIn	Political_philosophy
John_Searle	isInterestedIn	Phenomenology_(philosophy)
John_Searle	isInterestedIn	Philosophy_of_mathematics
John_Searle	isInterestedIn	Philosophy_of_religion
John_Searle	isInterestedIn	Philosophy_of_science
Gilles_Deleuze	isInterestedIn	Philosophy_of_history
Gilles_Deleuze	isInterestedIn	Political_philosophy
Gilles_Deleuze	isInterestedIn	Philosophy_of_language
Nikolay_Dobrolyubov	isInterestedIn	Russia
Carl_Schmitt	isInterestedIn	Political_philosophy
Carl_Schmitt	isInterestedIn	Philosophy_of_science
Carl_Schmitt	isInterestedIn	Islamic_philosophy
Ivan_Turgenev	isInterestedIn	Political_philosophy
Ivan_Turgenev	isInterestedIn	Philosophy_of_history
Michael_Dummett	isInterestedIn	Philosophy_of_science
Michael_Dummett	isInterestedIn	Philosophy_of_mind
Alain_Badiou	isInterestedIn	Political_philosophy
Alain_Badiou	isInterestedIn	Philosophy_of_history
John_D._Caputo	isInterestedIn	Philosophy_of_language
John_D._Caputo	isInterestedIn	Philosophy_of_history
John_D._Caputo	isInterestedIn	Phenomenology_(philosophy)
John_D._Caputo	isInterestedIn	Political_philosophy
Christian_Wolff_(philosopher)	isInterestedIn	Social_philosophy
Max_Scheler	isInterestedIn	Philosophy_of_history
Theodor_W._Adorno	isInterestedIn	Philosophy_of_history
Theodor_W._Adorno	isInterestedIn	Political_philosophy
John_McDowell	isInterestedIn	Philosophy_of_language
John_McDowell	isInterestedIn	Philosophy_of_mind
John_McDowell	isInterestedIn	Philosophy_of_mathematics
John_McDowell	isInterestedIn	Political_philosophy
John_McDowell	isInterestedIn	Philosophy_of_history
David_Mitchell_(author)	isInterestedIn	Philosophy_of_history
John_Eccles_(neurophysiologist)	isInterestedIn	Philosophy_of_science
John_Eccles_(neurophysiologist)	isInterestedIn	Philosophy_of_mind
John_Eccles_(neurophysiologist)	isInterestedIn	Social_philosophy
André_Malraux	isInterestedIn	Philosophy_of_history
Hans_Vaihinger	isInterestedIn	Philosophy_of_history
Max_Horkheimer	isInterestedIn	Political_philosophy
Max_Horkheimer	isInterestedIn	Philosophy_of_history
Herbert_Spencer	isInterestedIn	Political_philosophy
Alan_Keyes	isInterestedIn	Political_philosophy
Alan_Keyes	isInterestedIn	William_Shakespeare
Murray_Bookchin	isInterestedIn	Political_philosophy
Murray_Bookchin	isInterestedIn	Philosophy_of_history
Karl_Jaspers	isInterestedIn	Philosophy_of_history
Karl_Jaspers	isInterestedIn	Political_philosophy
Catherine_Malabou	isInterestedIn	René_Descartes
Catherine_Malabou	isInterestedIn	Phenomenology_(philosophy)
Catherine_Malabou	isInterestedIn	Political_philosophy
Catherine_Malabou	isInterestedIn	Philosophy_of_history
Catherine_Malabou	isInterestedIn	Philosophy_of_language
Chris_Bateman	isInterestedIn	Philosophy_of_mind
Chris_Bateman	isInterestedIn	Philosophy_of_mathematics
Mark_Bevir	isInterestedIn	Philosophy_of_mind
Mark_Bevir	isInterestedIn	Philosophy_of_language
Mark_Bevir	isInterestedIn	Philosophy_of_mathematics
Al-Shafi‘i	isInterestedIn	Hadith
Heinrich_Heine	isInterestedIn	Political_philosophy
Heinrich_Heine	isInterestedIn	Philosophy_of_history
Ludwig_Feuerbach	isInterestedIn	Political_philosophy
Ludwig_Feuerbach	isInterestedIn	Philosophy_of_history
Hamid_Dabashi	isInterestedIn	Philosophy_of_language
Hamid_Dabashi	isInterestedIn	Philosophy_of_history
Karl_Rahner	isInterestedIn	Philosophy_of_language
Shah_Waliullah	isInterestedIn	Sufism
Michel_Onfray	isInterestedIn	Philosophy_of_history
Leszek_Kołakowski	isInterestedIn	Political_philosophy
Leszek_Kołakowski	isInterestedIn	Philosophy_of_history
Luce_Irigaray	isInterestedIn	Philosophy_of_language
Georges_Bataille	isInterestedIn	Political_philosophy
Georges_Bataille	isInterestedIn	Philosophy_of_history
William_Hazlitt	isInterestedIn	Political_philosophy
William_Hazlitt	isInterestedIn	Philosophy_of_language
Hermann_Hesse	isInterestedIn	Philosophy_of_history
Alfred_Schütz	isInterestedIn	Philosophy_of_history
Ayn_Rand	isInterestedIn	Political_philosophy
Ayn_Rand	isInterestedIn	Philosophy_of_history
Bernard_Stiegler	isInterestedIn	Philosophy_of_language
Bernard_Stiegler	isInterestedIn	Philosophy_of_history
Frithjof_Bergmann	isInterestedIn	Philosophy_of_history
Frithjof_Bergmann	isInterestedIn	Political_philosophy
Ernst_Jünger	isInterestedIn	Philosophy_of_religion
Ernst_Jünger	isInterestedIn	Philosophy_of_history
Lewis_Gordon	isInterestedIn	Philosophy_of_language
Samuel_Alexander	isInterestedIn	Philosophy_of_language
Samuel_Alexander	isInterestedIn	Philosophy_of_religion
Samuel_Alexander	isInterestedIn	Philosophy_of_science
Samuel_Alexander	isInterestedIn	Philosophy_of_mathematics
Samuel_Alexander	isInterestedIn	Philosophy_of_mind
Samuel_Alexander	isInterestedIn	Philosophy_of_history
Samuel_Alexander	isInterestedIn	Political_philosophy
Gottfried_Wilhelm_Leibniz	isInterestedIn	Social_philosophy
Gottfried_Wilhelm_Leibniz	isInterestedIn	Political_philosophy
Bryan_Reynolds	isInterestedIn	Philosophy_of_language
Samuel_Beckett	isInterestedIn	Philosophy_of_language
Samuel_Beckett	isInterestedIn	Political_philosophy
Colin_Wilson	isInterestedIn	Philosophy_of_history
Thomas_Aquinas	isInterestedIn	Sufism
Roger_Scruton	isInterestedIn	Political_philosophy
Roger_Scruton	isInterestedIn	Philosophy_of_history
Robert_Nozick	isInterestedIn	Philosophy_of_science
Murray_Rothbard	isInterestedIn	Philosophy_of_history
Ezra_Pound	isInterestedIn	Social_philosophy
Henry_Kissinger	isInterestedIn	Philosophy_of_history
Xavier_Zubiri	isInterestedIn	Political_philosophy
Xavier_Zubiri	isInterestedIn	Philosophy_of_history
Xavier_Zubiri	isInterestedIn	Philosophy_of_language
Friedrich_Heinrich_Jacobi	isInterestedIn	Political_philosophy
Eric_Voegelin	isInterestedIn	Philosophy_of_language
Eric_Voegelin	isInterestedIn	Islamic_philosophy
Eric_Voegelin	isInterestedIn	Political_philosophy
Eric_Voegelin	isInterestedIn	Philosophy_of_religion
Wilhelm_Dilthey	isInterestedIn	Political_philosophy
Wilhelm_Dilthey	isInterestedIn	Philosophy_of_history
Émile_Durkheim	isInterestedIn	Political_philosophy
Friedrich_Adolf_Trendelenburg	isInterestedIn	Political_philosophy
Friedrich_Adolf_Trendelenburg	isInterestedIn	Philosophy_of_history
Jacques_Lacan	isInterestedIn	Political_philosophy
Jacques_Lacan	isInterestedIn	Philosophy_of_history
Jacques_Lacan	isInterestedIn	Philosophy_of_language
Emil_Cioran	isInterestedIn	Philosophy_of_history
Michel_Foucault	isInterestedIn	Philosophy_of_history
Michel_Foucault	isInterestedIn	Political_philosophy
Michel_Foucault	isInterestedIn	Philosophy_of_language
Michel_Foucault	isInterestedIn	Philosophy_of_science
Alex_Callinicos	isInterestedIn	Political_philosophy
Alex_Callinicos	isInterestedIn	Philosophy_of_history
Ivan_Cankar	isInterestedIn	Philosophy_of_history
Julien_Green	isInterestedIn	Philosophy_of_religion
John_Rawls	isInterestedIn	Philosophy_of_history
John_Rawls	isInterestedIn	Marxism
John_Rawls	isInterestedIn	Philosophy_of_mind
Elizabeth_Loftus	isInterestedIn	Philosophy_of_science
Alfred_North_Whitehead	isInterestedIn	Political_philosophy
Alfred_North_Whitehead	isInterestedIn	Philosophy_of_religion
Sigmund_Freud	isInterestedIn	Philosophy_of_history
Nicolai_Hartmann	isInterestedIn	Political_philosophy
Nicolai_Hartmann	isInterestedIn	Philosophy_of_history
Muhammad_al-Bukhari	isInterestedIn	Hadith
Carl_Jung	isInterestedIn	Philosophy_of_history
Carl_Jung	isInterestedIn	Social_philosophy
Milton_Friedman	isInterestedIn	Philosophy_of_history
Milton_Friedman	isInterestedIn	Political_philosophy
Milton_Friedman	isInterestedIn	Philosophy_of_science
Milton_Friedman	isInterestedIn	Philosophy_of_mind
Milton_Friedman	isInterestedIn	Social_philosophy
Martin_Buber	isInterestedIn	Philosophy_of_history
Friedrich_Engels	isInterestedIn	Philosophy_of_history
Amartya_Sen	isInterestedIn	Political_philosophy
Amartya_Sen	isInterestedIn	Philosophy_of_mind
Attar_of_Nishapur	isInterestedIn	Islamic_philosophy
H._L._A._Hart	isInterestedIn	Philosophy_of_language
H._L._A._Hart	isInterestedIn	Philosophy_of_mind
H._L._A._Hart	isInterestedIn	Philosophy_of_mathematics
H._L._A._Hart	isInterestedIn	Political_philosophy
John_B._Cobb	isInterestedIn	Philosophy_of_religion
Carl_Rogers	isInterestedIn	Philosophy_of_history
Antonie_Pannekoek	isInterestedIn	Political_philosophy
Steven_N._S._Cheung	isInterestedIn	Political_philosophy
Islamic_philosophy	isInterestedIn	Islamic_philosophy
H._P._Lovecraft	isInterestedIn	Philosophy_of_history
Christopher_Peacocke	isInterestedIn	Philosophy_of_mathematics
Christopher_Peacocke	isInterestedIn	Philosophy_of_language
Ernst_Bloch	isInterestedIn	Political_philosophy
Ernst_Bloch	isInterestedIn	Philosophy_of_history
Hans-Hermann_Hoppe	isInterestedIn	Philosophy_of_history
Hans-Hermann_Hoppe	isInterestedIn	Philosophy_of_language
Hans-Hermann_Hoppe	isInterestedIn	Political_philosophy
Edvard_Kocbek	isInterestedIn	Philosophy_of_language
Jean-Baptiste_Say	isInterestedIn	Political_philosophy
Paul_Churchland	isInterestedIn	Political_philosophy
Paul_Churchland	isInterestedIn	Social_philosophy
Ken_Kesey	isInterestedIn	Philosophy_of_history
Stevan_Harnad	isInterestedIn	Philosophy_of_mind
Stevan_Harnad	isInterestedIn	Philosophy_of_language
Niall_Ferguson	isInterestedIn	Political_philosophy
Costanzo_Preve	isInterestedIn	Political_philosophy
Costanzo_Preve	isInterestedIn	Philosophy_of_history
David_Chalmers	isInterestedIn	Philosophy_of_science
Charles_Taylor_(philosopher)	isInterestedIn	Phenomenology_(philosophy)
Charles_Taylor_(philosopher)	isInterestedIn	Philosophy_of_language
Charles_Taylor_(philosopher)	isInterestedIn	Philosophy_of_mind
Charles_Taylor_(philosopher)	isInterestedIn	Philosophy_of_mathematics
Charles_Taylor_(philosopher)	isInterestedIn	Philosophy_of_history
Alvin_Plantinga	isInterestedIn	Philosophy_of_science
T._S._Eliot	isInterestedIn	Philosophy_of_history
Sidney_Hook	isInterestedIn	Philosophy_of_religion
Sidney_Hook	isInterestedIn	Philosophy_of_science
Sidney_Hook	isInterestedIn	Philosophy_of_language
Sidney_Hook	isInterestedIn	Philosophy_of_mathematics
Sidney_Hook	isInterestedIn	Philosophy_of_mind
Voltaire	isInterestedIn	Social_philosophy
Richard_Tarnas	isInterestedIn	Political_philosophy
Richard_Tarnas	isInterestedIn	Philosophy_of_history
Ahmad_Shamloo	isInterestedIn	Islamic_philosophy
Romain_Rolland	isInterestedIn	Political_philosophy
Emma_Goldman	isInterestedIn	Philosophy_of_history
Isaiah_Berlin	isInterestedIn	Philosophy_of_mind
Isaiah_Berlin	isInterestedIn	Philosophy_of_language
Isaiah_Berlin	isInterestedIn	Philosophy_of_mathematics
Isaiah_Berlin	isInterestedIn	Russia
Richard_D._Wolff	isInterestedIn	Political_philosophy
Monique_Wittig	isInterestedIn	Political_philosophy
Thomas_Hill_Green	isInterestedIn	Philosophy_of_history
Jean-Paul_Sartre	isInterestedIn	Philosophy_of_language
Jean-Paul_Sartre	isInterestedIn	Political_philosophy
Jean-Paul_Sartre	isInterestedIn	Russia
Jean-Paul_Sartre	isInterestedIn	Philosophy_of_history
Moses_Mendelssohn	isInterestedIn	Political_philosophy
Lee_Scrivner	isInterestedIn	Philosophy_of_language
Lee_Scrivner	isInterestedIn	Political_philosophy
Lee_Scrivner	isInterestedIn	Philosophy_of_history
Richard_Cantillon	isInterestedIn	Political_philosophy
Axel_Honneth	isInterestedIn	Marxism
Axel_Honneth	isInterestedIn	Philosophy_of_history
Axel_Honneth	isInterestedIn	Philosophy_of_language
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_religion
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_science
Ludwig_Wittgenstein	isInterestedIn	Philosophy_of_history
G._E._M._Anscombe	isInterestedIn	Philosophy_of_mind
G._E._M._Anscombe	isInterestedIn	Philosophy_of_language
G._E._M._Anscombe	isInterestedIn	Philosophy_of_mathematics
Antonin_Artaud	isInterestedIn	Philosophy_of_history
Edmund_Burke	isInterestedIn	Political_philosophy
Stephen_Jay_Gould	isInterestedIn	Philosophy_of_mind
Stephen_Jay_Gould	isInterestedIn	Philosophy_of_language
Richard_Rorty	isInterestedIn	Phenomenology_(philosophy)
Richard_Rorty	isInterestedIn	Islamic_philosophy
Richard_Rorty	isInterestedIn	Political_philosophy
Richard_Rorty	isInterestedIn	Philosophy_of_religion
Richard_Rorty	isInterestedIn	Philosophy_of_history
Richard_Rorty	isInterestedIn	Philosophy_of_mathematics
Mikhail_Bakunin	isInterestedIn	Political_philosophy
Mikhail_Bakunin	isInterestedIn	Philosophy_of_history
Leonardo_Polo	isInterestedIn	Political_philosophy
Leonardo_Polo	isInterestedIn	Philosophy_of_history
Leonardo_Polo	isInterestedIn	Philosophy_of_language
Robinson_Jeffers	isInterestedIn	Philosophy_of_history
Walter_E._Williams	isInterestedIn	Philosophy_of_history
Alexander_Herzen	isInterestedIn	Political_philosophy
Alexander_Herzen	isInterestedIn	Philosophy_of_history
Michel_Aflaq	isInterestedIn	Philosophy_of_science
Michel_Aflaq	isInterestedIn	Political_philosophy
Michel_Aflaq	isInterestedIn	Philosophy_of_history
Tao_Ruspoli	isInterestedIn	Phenomenology_(philosophy)
Lawrence_Durrell	isInterestedIn	Philosophy_of_history
Northrop_Frye	isInterestedIn	Philosophy_of_history
Elias_Porter	isInterestedIn	Marxism
Ion_Heliade_Rădulescu	isInterestedIn	Political_philosophy
Ion_Heliade_Rădulescu	isInterestedIn	Philosophy_of_history
Gillian_Rose	isInterestedIn	Political_philosophy
Gillian_Rose	isInterestedIn	Philosophy_of_history
Michel_Henry	isInterestedIn	Phenomenology_(philosophy)
Michel_Henry	isInterestedIn	Philosophy_of_language
Michel_Henry	isInterestedIn	Political_philosophy
Robert_B._Pippin	isInterestedIn	Islamic_philosophy
Robert_B._Pippin	isInterestedIn	Political_philosophy
Robert_B._Pippin	isInterestedIn	Philosophy_of_religion
Robert_B._Pippin	isInterestedIn	Philosophy_of_mind
Robert_B._Pippin	isInterestedIn	Philosophy_of_language
Robert_B._Pippin	isInterestedIn	Philosophy_of_history
Arthur_Koestler	isInterestedIn	Philosophy_of_language
Arthur_Koestler	isInterestedIn	Philosophy_of_mind
Joseph_de_Maistre	isInterestedIn	Political_philosophy
Baruch_Spinoza	isInterestedIn	Political_philosophy
Saul_Kripke	isInterestedIn	Philosophy_of_mathematics
Saul_Kripke	isInterestedIn	Philosophy_of_religion
Saul_Kripke	isInterestedIn	Philosophy_of_science
Jerry_Fodor	isInterestedIn	Philosophy_of_mathematics
Lionel_Robbins,_Baron_Robbins	isInterestedIn	Philosophy_of_history
George_Grant_(philosopher)	isInterestedIn	Philosophy_of_history
George_Grant_(philosopher)	isInterestedIn	Philosophy_of_language
George_Grant_(philosopher)	isInterestedIn	Islamic_philosophy
George_Grant_(philosopher)	isInterestedIn	Philosophy_of_religion
Bruno_Bauer	isInterestedIn	Political_philosophy
Bruno_Bauer	isInterestedIn	Philosophy_of_history
J._Robert_Oppenheimer	isInterestedIn	Philosophy_of_religion
J._Robert_Oppenheimer	isInterestedIn	Philosophy_of_science
J._Robert_Oppenheimer	isInterestedIn	Philosophy_of_language
J._Robert_Oppenheimer	isInterestedIn	Philosophy_of_mathematics
J._Robert_Oppenheimer	isInterestedIn	Philosophy_of_mind
Roderick_Chisholm	isInterestedIn	Philosophy_of_mind
Thomas_Paine	isInterestedIn	Political_philosophy
Anton_LaVey	isInterestedIn	Philosophy_of_history
James_M._Buchanan	isInterestedIn	Philosophy_of_history
Kazi_Nazrul_Islam	isInterestedIn	Islamic_philosophy
Robert_Brandom	isInterestedIn	Philosophy_of_mathematics
Robert_Brandom	isInterestedIn	Political_philosophy
Robert_Brandom	isInterestedIn	Philosophy_of_history
David_Lewis_(philosopher)	isInterestedIn	Philosophy_of_science
David_Lewis_(philosopher)	isInterestedIn	Philosophy_of_language
David_Lewis_(philosopher)	isInterestedIn	Philosophy_of_mind
David_Lewis_(philosopher)	isInterestedIn	Philosophy_of_mathematics
Cornelius_Castoriadis	isInterestedIn	Political_philosophy
Mary_Daly	isInterestedIn	Political_philosophy
Steven_Pinker	isInterestedIn	Philosophy_of_mind
Steven_Pinker	isInterestedIn	Philosophy_of_language
Muhammad_Nasiruddin_al-Albani	isInterestedIn	Hadith
José_Ortega_y_Gasset	isInterestedIn	Philosophy_of_history
B._F._Skinner	isInterestedIn	Political_philosophy
Dimitri_Kitsikis	isInterestedIn	Sufism
Georges_Palante	isInterestedIn	Philosophy_of_history
Gaston_Bachelard	isInterestedIn	Philosophy_of_history
Gaston_Bachelard	isInterestedIn	Philosophy_of_mathematics
Georges_Sorel	isInterestedIn	Philosophy_of_history
Alasdair_MacIntyre	isInterestedIn	Political_philosophy
Alasdair_MacIntyre	isInterestedIn	Philosophy_of_history
Alasdair_MacIntyre	isInterestedIn	Philosophy_of_mathematics
Alasdair_MacIntyre	isInterestedIn	Philosophy_of_science
George_Soros	isInterestedIn	Philosophy_of_science
George_Soros	isInterestedIn	Philosophy_of_mind
George_Soros	isInterestedIn	Social_philosophy
Aleksandr_Dugin	isInterestedIn	Philosophy_of_language
Aleksandr_Dugin	isInterestedIn	Philosophy_of_religion
Aleksandr_Dugin	isInterestedIn	Philosophy_of_history
Muhammad_Iqbal	isInterestedIn	Philosophy_of_history
Avicenna	isInterestedIn	Islamic_philosophy
Quentin_Meillassoux	isInterestedIn	Philosophy_of_language
Quentin_Meillassoux	isInterestedIn	Marxism
Richard_Reeves_(British_author)	isInterestedIn	Political_philosophy
Adrienne_Rich	isInterestedIn	Political_philosophy
Herbert_Marcuse	isInterestedIn	Philosophy_of_history
Herbert_Marcuse	isInterestedIn	Political_philosophy
Herbert_Marcuse	isInterestedIn	Philosophy_of_language
Georg_Brandes	isInterestedIn	Philosophy_of_history
Nassim_Nicholas_Taleb	isInterestedIn	Philosophy_of_science
Nassim_Nicholas_Taleb	isInterestedIn	Philosophy_of_mind
Nassim_Nicholas_Taleb	isInterestedIn	Social_philosophy
Henry_Miller	isInterestedIn	Philosophy_of_history
Lionel_Trilling	isInterestedIn	Political_philosophy
Johann_Gottlieb_Fichte	isInterestedIn	Political_philosophy
Ludwig_Binswanger	isInterestedIn	Philosophy_of_language
Otto_Rank	isInterestedIn	Philosophy_of_history
Otto_Gross	isInterestedIn	Philosophy_of_history
Ivan_Illich	isInterestedIn	Philosophy_of_religion
Hans-Georg_Gadamer	isInterestedIn	Political_philosophy
Hans-Georg_Gadamer	isInterestedIn	Philosophy_of_history
Samuel_Edward_Konkin_III	isInterestedIn	Philosophy_of_history
Henry_Sidgwick	isInterestedIn	Political_philosophy
Friedrich_Maximilian_Klinger	isInterestedIn	Political_philosophy
Charles_Olson	isInterestedIn	Philosophy_of_religion
Charles_Olson	isInterestedIn	Phenomenology_(philosophy)
Charles_Olson	isInterestedIn	Islamic_philosophy
John_Grinder	isInterestedIn	Philosophy_of_religion
John_Grinder	isInterestedIn	Philosophy_of_science
John_Grinder	isInterestedIn	Philosophy_of_language
John_Grinder	isInterestedIn	Philosophy_of_mathematics
John_Grinder	isInterestedIn	Philosophy_of_mind
Benjamin_Barber	isInterestedIn	Political_philosophy
André_Gide	isInterestedIn	Philosophy_of_history
Thomas_Kuhn	isInterestedIn	Philosophy_of_science
Thomas_Kuhn	isInterestedIn	Political_philosophy
Cornel_West	isInterestedIn	Philosophy_of_language
Cornel_West	isInterestedIn	Philosophy_of_mind
Ai_Qing	isInterestedIn	Political_philosophy
Ai_Qing	isInterestedIn	Philosophy_of_history
Peter_G._Klein	isInterestedIn	Philosophy_of_history
Max_Stirner	isInterestedIn	Political_philosophy
Max_Stirner	isInterestedIn	Philosophy_of_history
A._C._Grayling	isInterestedIn	Political_philosophy
Ronald_Dworkin	isInterestedIn	Political_philosophy
Herbert_A._Simon	isInterestedIn	Philosophy_of_science
Philippa_Foot	isInterestedIn	Philosophy_of_language
Philippa_Foot	isInterestedIn	Philosophy_of_mathematics
David_D._Friedman	isInterestedIn	Political_philosophy
Joan_Salvat-Papasseit	isInterestedIn	Philosophy_of_history
Ron_Paul	isInterestedIn	Philosophy_of_history
Andrey_Korotayev	isInterestedIn	Philosophy_of_science
Andrey_Korotayev	isInterestedIn	Philosophy_of_mind
Andrey_Korotayev	isInterestedIn	Social_philosophy
Vladimir_Bartol	isInterestedIn	Philosophy_of_history
Guy_Debord	isInterestedIn	Political_philosophy
Guy_Debord	isInterestedIn	Philosophy_of_history
Joseph_Campbell	isInterestedIn	Philosophy_of_history
Hans_Köchler	isInterestedIn	Philosophy_of_language
Mohammad_Beheshti	isInterestedIn	Hadith
Mohammad_Beheshti	isInterestedIn	Islamic_philosophy
Mohammad_Beheshti	isInterestedIn	Tafsir
Maurice_Barrès	isInterestedIn	Philosophy_of_history
Tomás_António_Gonzaga	isInterestedIn	Political_philosophy
Alain_Finkielkraut	isInterestedIn	Political_philosophy
Alain_Finkielkraut	isInterestedIn	Philosophy_of_religion
Georg_Henrik_von_Wright	isInterestedIn	Philosophy_of_mind
Georg_Henrik_von_Wright	isInterestedIn	Philosophy_of_language
Georg_Henrik_von_Wright	isInterestedIn	Philosophy_of_mathematics
Georg_Henrik_von_Wright	isInterestedIn	Philosophy_of_history
Vernon_L._Smith	isInterestedIn	Philosophy_of_history
Norbert_Wiener	isInterestedIn	Philosophy_of_religion
Norbert_Wiener	isInterestedIn	Philosophy_of_science
Norbert_Wiener	isInterestedIn	Philosophy_of_language
Norbert_Wiener	isInterestedIn	Philosophy_of_mathematics
Norbert_Wiener	isInterestedIn	Philosophy_of_mind
Karl_Stern	isInterestedIn	Philosophy_of_religion
John_Milton	isInterestedIn	Political_philosophy
Hans_Jonas	isInterestedIn	Philosophy_of_language
Boris_Vian	isInterestedIn	Political_philosophy
Zechariah_Chafee	isInterestedIn	Political_philosophy
Alexandre_Koyré	isInterestedIn	Political_philosophy
Alexandre_Koyré	isInterestedIn	Philosophy_of_history
Karl_Barth	isInterestedIn	Political_philosophy
Karl_Barth	isInterestedIn	Philosophy_of_history
Harry_Frankfurt	isInterestedIn	Philosophy_of_mind
Harry_Frankfurt	isInterestedIn	Philosophy_of_language
Harry_Frankfurt	isInterestedIn	Philosophy_of_mathematics
Michael_Palmer_(poet)	isInterestedIn	Philosophy_of_mind
Michael_Palmer_(poet)	isInterestedIn	Philosophy_of_language
Michael_Palmer_(poet)	isInterestedIn	Philosophy_of_mathematics
Douglas_Hofstadter	isInterestedIn	Philosophy_of_science
Douglas_Hofstadter	isInterestedIn	Philosophy_of_mind
August_Strindberg	isInterestedIn	Philosophy_of_history
Mary_Wollstonecraft	isInterestedIn	Political_philosophy
Malcolm_X	isInterestedIn	Philosophy_of_history
Frantz_Fanon	isInterestedIn	Political_philosophy
Frantz_Fanon	isInterestedIn	Philosophy_of_history
Frank_P._Ramsey	isInterestedIn	Philosophy_of_religion
Frank_P._Ramsey	isInterestedIn	Philosophy_of_science
Frank_P._Ramsey	isInterestedIn	Philosophy_of_language
Frank_P._Ramsey	isInterestedIn	Philosophy_of_mind
Sukarno	isInterestedIn	Marxism
Claude_Shannon	isInterestedIn	Philosophy_of_mathematics
Bas_van_Fraassen	isInterestedIn	Philosophy_of_mind
J._L._Austin	isInterestedIn	Philosophy_of_religion
J._L._Austin	isInterestedIn	Philosophy_of_science
J._L._Austin	isInterestedIn	Philosophy_of_mathematics
J._L._Austin	isInterestedIn	Philosophy_of_mind
Bell_hooks	isInterestedIn	Marxism
George_Sand	isInterestedIn	Political_philosophy
Ibn_Taymiyyah	isInterestedIn	Hadith
Jacob_Bronowski	isInterestedIn	Philosophy_of_religion
Jacob_Bronowski	isInterestedIn	Philosophy_of_science
Jacob_Bronowski	isInterestedIn	Philosophy_of_language
Jacob_Bronowski	isInterestedIn	Philosophy_of_mathematics
Jacob_Bronowski	isInterestedIn	Philosophy_of_mind
Fakhr_ad-Din_ar-Razi	isInterestedIn	Sufism
Gabriele_D'Annunzio	isInterestedIn	Philosophy_of_history
Scipio_Slataper	isInterestedIn	Philosophy_of_history
Alan_Turing	isInterestedIn	Philosophy_of_religion
Alan_Turing	isInterestedIn	Philosophy_of_science
Alan_Turing	isInterestedIn	Philosophy_of_language
Alan_Turing	isInterestedIn	Philosophy_of_mathematics
Alan_Turing	isInterestedIn	Philosophy_of_mind
Rosa_Luxemburg	isInterestedIn	Political_philosophy
György_Lukács	isInterestedIn	Political_philosophy
György_Lukács	isInterestedIn	Philosophy_of_history
Hans_Sennholz	isInterestedIn	Philosophy_of_history
Michael_Ignatieff	isInterestedIn	Philosophy_of_history
Michael_Ignatieff	isInterestedIn	Political_philosophy
Michael_Ignatieff	isInterestedIn	Marxism
fr/Jean-Toussaint_Desanti	isInterestedIn	Phenomenology_(philosophy)
fr/Jean-Toussaint_Desanti	isInterestedIn	Philosophy_of_language
fr/Jean-Toussaint_Desanti	isInterestedIn	Political_philosophy
fr/Jean-Toussaint_Desanti	isInterestedIn	Philosophy_of_mathematics
Pierre-Joseph_Proudhon	isInterestedIn	Political_philosophy
Shahab_al-Din_Suhrawardi	isInterestedIn	Islamic_philosophy
David_Ricardo	isInterestedIn	Political_philosophy
Curzio_Malaparte	isInterestedIn	Philosophy_of_science
Curzio_Malaparte	isInterestedIn	Political_philosophy
George_F._Kennan	isInterestedIn	Philosophy_of_history
Panagiotis_Kanellopoulos	isInterestedIn	Greek_War_of_Independence
Panagiotis_Kanellopoulos	isInterestedIn	Political_philosophy
Haskell_Curry	isInterestedIn	Philosophy_of_religion
Haskell_Curry	isInterestedIn	Philosophy_of_science
Haskell_Curry	isInterestedIn	Philosophy_of_language
Haskell_Curry	isInterestedIn	Philosophy_of_mathematics
Haskell_Curry	isInterestedIn	Philosophy_of_mind
Zhu_Xi	isInterestedIn	Social_philosophy
Konrad_Lorenz	isInterestedIn	Philosophy_of_science
Konrad_Lorenz	isInterestedIn	Philosophy_of_mind
Konrad_Lorenz	isInterestedIn	Social_philosophy
John_von_Neumann	isInterestedIn	Philosophy_of_religion
John_von_Neumann	isInterestedIn	Philosophy_of_science
John_von_Neumann	isInterestedIn	Philosophy_of_language
John_von_Neumann	isInterestedIn	Philosophy_of_mathematics
John_von_Neumann	isInterestedIn	Philosophy_of_mind
Brad_R._Roth	isInterestedIn	Political_philosophy
Thomas_Woods	isInterestedIn	Philosophy_of_history
Jawaharlal_Nehru	isInterestedIn	Philosophy_of_religion
Jawaharlal_Nehru	isInterestedIn	Philosophy_of_science
