Wim_Kok	graduatedFrom	Erasmus_University_Rotterdam
António_Guterres	graduatedFrom	Erasmus_University_Rotterdam
Hailemariam_Desalegn	graduatedFrom	Erasmus_University_Rotterdam
Ivo_Opstelten	graduatedFrom	Erasmus_University_Rotterdam
Abdelwahed_Radi	graduatedFrom	fr/Université_Mohammed_V
Joseph_Estrada	graduatedFrom	United_States_Military_Academy
Alfred_Deakin	graduatedFrom	United_States_Military_Academy
Donald_Rumsfeld	graduatedFrom	United_States_Military_Academy
John_F._Kennedy	graduatedFrom	United_States_Military_Academy
Kay_Hagan	graduatedFrom	Duke_University
Michelle_Bachelet	graduatedFrom	Duke_University
Michaëlle_Jean	graduatedFrom	Sorbonne_(building)
Jerry_Rawlings	graduatedFrom	Sorbonne_(building)
Bahi_Ladgham	graduatedFrom	Sorbonne_(building)
Asif_Ali_Zardari	graduatedFrom	Pakistan_Military_Academy
Muhammad_Mian_Soomro	graduatedFrom	Pakistan_Military_Academy
Jarosław_Kaczyński	graduatedFrom	University_of_Wrocław
Bronisław_Komorowski	graduatedFrom	University_of_Wrocław
Giuliano_Amato	graduatedFrom	Scuola_Normale_Superiore_di_Pisa
Franco_Frattini	graduatedFrom	Scuola_Normale_Superiore_di_Pisa
Silvio_Berlusconi	graduatedFrom	Scuola_Normale_Superiore_di_Pisa
Giorgio_Napolitano	graduatedFrom	Scuola_Normale_Superiore_di_Pisa
Valéry_Giscard_d'Estaing	graduatedFrom	Mines_ParisTech
Georges_Pompidou	graduatedFrom	Mines_ParisTech
Mario_Scelba	graduatedFrom	Mines_ParisTech
René_Monory	graduatedFrom	Mines_ParisTech
Claudio_Scajola	graduatedFrom	Bocconi_University
Enrico_Letta	graduatedFrom	Bocconi_University
Frits_Bolkestein	graduatedFrom	Bocconi_University
Neelie_Kroes	graduatedFrom	Bocconi_University
Giulio_Tremonti	graduatedFrom	Bocconi_University
Chris_Watson	graduatedFrom	University_of_Melbourne
John_Gorton	graduatedFrom	University_of_Melbourne
John_McEwen	graduatedFrom	University_of_Melbourne
William_McMahon	graduatedFrom	University_of_Melbourne
Kevin_Rudd	graduatedFrom	University_of_Melbourne
Franklin_Drilon	graduatedFrom	University_of_the_Philippines_College_of_Law
Sergio_Osmeña	graduatedFrom	University_of_the_Philippines_College_of_Law
Ramon_Magsaysay	graduatedFrom	University_of_the_Philippines_College_of_Law
Corazon_Aquino	graduatedFrom	University_of_the_Philippines_College_of_Law
Imee_Marcos	graduatedFrom	University_of_the_Philippines_College_of_Law
Friedrich_Zimmermann	graduatedFrom	University_of_Würzburg
Walter_Scheel	graduatedFrom	University_of_Würzburg
Reinhold_Maier	graduatedFrom	University_of_Würzburg
Fritz_Neumayer	graduatedFrom	University_of_Würzburg
Deval_Patrick	graduatedFrom	Brigham_Young_University
Al_Gore	graduatedFrom	Indiana_University
Dan_Coats	graduatedFrom	Indiana_University
Bridget_Fonda	graduatedFrom	University_of_Nebraska_Omaha
Mike_Johanns	graduatedFrom	University_of_Nebraska_Omaha
Ronald_Reagan	graduatedFrom	Georgia_Institute_of_Technology
Marais_Viljoen	graduatedFrom	University_of_Leiden
B._J._Vorster	graduatedFrom	University_of_Leiden
Lodewijk_Asscher	graduatedFrom	University_of_Leiden
Francis_William_Reitz	graduatedFrom	University_of_Leiden
Anders_Fogh_Rasmussen	graduatedFrom	University_of_Leiden
Jan_Peter_Balkenende	graduatedFrom	University_of_Leiden
Henk_Kamp	graduatedFrom	University_of_Leiden
Gerrit_Zalm	graduatedFrom	University_of_Leiden
Andrew_Jackson	graduatedFrom	University_of_Leiden
Charles_Francis_Adams,_Sr.	graduatedFrom	University_of_Leiden
James_Buchanan	graduatedFrom	Bowdoin_College
Olympia_Snowe	graduatedFrom	Bowdoin_College
Donald_Rumsfeld	graduatedFrom	Bowdoin_College
Bob_McDonnell	graduatedFrom	University_of_Missouri
Susan_Rice	graduatedFrom	The_Catholic_University_of_America
Howard_Dean	graduatedFrom	The_Catholic_University_of_America
Eva_Amurri	graduatedFrom	The_Catholic_University_of_America
Angelina_Jolie	graduatedFrom	The_Catholic_University_of_America
Ludwig_Erhard	graduatedFrom	University_of_Freiburg
Walter_Scheel	graduatedFrom	University_of_Freiburg
Reinhold_Maier	graduatedFrom	University_of_Freiburg
Fritz_Neumayer	graduatedFrom	University_of_Freiburg
Ursula_von_der_Leyen	graduatedFrom	University_of_Freiburg
Ronald_Pofalla	graduatedFrom	University_of_Freiburg
Angela_Merkel	graduatedFrom	University_of_Freiburg
Les_Aspin	graduatedFrom	University_of_Wisconsin–Madison
Joe_Biden	graduatedFrom	University_of_Wisconsin–Madison
Tim_Kaine	graduatedFrom	United_States_Naval_Academy
Ronald_Reagan	graduatedFrom	United_States_Naval_Academy
Ben_Stiller	graduatedFrom	Syracuse_University
Helmut_Kohl	graduatedFrom	University_of_Hamburg
Manfred_Wörner	graduatedFrom	University_of_Hamburg
Hans_Matthöfer	graduatedFrom	University_of_Hamburg
Franz_Josef_Jung	graduatedFrom	University_of_Hamburg
Frank-Walter_Steinmeier	graduatedFrom	University_of_Hamburg
Christian_Wulff	graduatedFrom	University_of_Hamburg
Klaus_Kinkel	graduatedFrom	University_of_Hamburg
Martin_Bangemann	graduatedFrom	University_of_Hamburg
Thomas_de_Maizière	graduatedFrom	University_of_Hamburg
Angela_Merkel	graduatedFrom	University_of_Hamburg
B._J._Vorster	graduatedFrom	University_of_Hamburg
Sid_McMath	graduatedFrom	University_of_Utah
Yukio_Hatoyama	graduatedFrom	Keio_University
Hirohisa_Fujii	graduatedFrom	Keio_University
Keizō_Obuchi	graduatedFrom	Keio_University
Naoto_Kan	graduatedFrom	Keio_University
Kjell_Magne_Bondevik	graduatedFrom	University_of_Oslo
Erna_Solberg	graduatedFrom	University_of_Oslo
Princess_Märtha_Louise_of_Norway	graduatedFrom	University_of_Oslo
Ivo_Opstelten	graduatedFrom	University_of_Oslo
Jacob_Zuma	graduatedFrom	University_of_London
Lodewijk_Asscher	graduatedFrom	University_of_Groningen
Rita_Verdonk	graduatedFrom	University_of_Groningen
Jean-Claude_Trichet	graduatedFrom	University_of_Groningen
Jean_Charest	graduatedFrom	Université_de_Montréal
Valdis_Zatlers	graduatedFrom	Université_de_Montréal
Joe_Clark	graduatedFrom	Université_de_Montréal
Justin_Trudeau	graduatedFrom	Université_de_Montréal
John_Turner	graduatedFrom	Université_de_Montréal
David_Johnston	graduatedFrom	Université_de_Montréal
Ehud_Olmert	graduatedFrom	Tel_Aviv_University
Binyamin_Ben-Eliezer	graduatedFrom	Tel_Aviv_University
Benigno_Aquino_III	graduatedFrom	University_of_the_Philippines
Kris_Aquino	graduatedFrom	University_of_the_Philippines
Gloria_Macapagal-Arroyo	graduatedFrom	University_of_the_Philippines
Ferdinand_Marcos	graduatedFrom	University_of_the_Philippines
Jenna_Bush_Hager	graduatedFrom	Southern_Methodist_University
Michelle_Obama	graduatedFrom	Southern_Methodist_University
Ann_Richards	graduatedFrom	Southern_Methodist_University
Mike_Beebe	graduatedFrom	Ouachita_Baptist_University
Tommaso_Padoa-Schioppa	graduatedFrom	University_of_Milan
Franco_Frattini	graduatedFrom	University_of_Milan
Romano_Prodi	graduatedFrom	University_of_Milan
Lamberto_Dini	graduatedFrom	University_of_Milan
Bertie_Ahern	graduatedFrom	University_of_Milan
Mario_Monti	graduatedFrom	University_of_Milan
Adelbert_Ames	graduatedFrom	Transylvania_University
Julius_Sterling_Morton	graduatedFrom	Transylvania_University
Richard_Yates,_Jr.	graduatedFrom	Transylvania_University
Benigno_Aquino_III	graduatedFrom	Edmund_A._Walsh_School_of_Foreign_Service
George_W._Bush	graduatedFrom	Edmund_A._Walsh_School_of_Foreign_Service
Chelsea_Clinton	graduatedFrom	Edmund_A._Walsh_School_of_Foreign_Service
Jim_Guy_Tucker	graduatedFrom	Edmund_A._Walsh_School_of_Foreign_Service
Rick_Scott	graduatedFrom	Florida_State_University
Scott_Caan	graduatedFrom	Michigan_State_University
David_D._Friedman	graduatedFrom	Reed_College
Ghulam_Mustafa_Jatoi	graduatedFrom	Radcliffe_College
Asif_Ali_Zardari	graduatedFrom	Radcliffe_College
Bilawal_Bhutto_Zardari	graduatedFrom	Radcliffe_College
Kurt_Furgler	graduatedFrom	University_of_Bern
Gordian_I	graduatedFrom	Roosevelt_University
Hervé_de_Charette	graduatedFrom	École_normale_supérieure
Jean-Louis_Borloo	graduatedFrom	École_normale_supérieure
Laurent_Fabius	graduatedFrom	École_normale_supérieure
Nicolas_Sarkozy	graduatedFrom	École_normale_supérieure
Pierre_Bérégovoy	graduatedFrom	École_normale_supérieure
Gérard_Longuet	graduatedFrom	École_normale_supérieure
Philippe_Séguin	graduatedFrom	École_normale_supérieure
Lionel_Jospin	graduatedFrom	École_normale_supérieure
Jean-Claude_Gaudin	graduatedFrom	École_normale_supérieure
Claude_Évin	graduatedFrom	École_normale_supérieure
Gilles_de_Robien	graduatedFrom	Paris_Descartes_University
Jean-Marc_Ayrault	graduatedFrom	Paris_Descartes_University
Cécile_Duflot	graduatedFrom	Paris_Descartes_University
Jean-Louis_Borloo	graduatedFrom	Paris_Descartes_University
Willy_Brandt	graduatedFrom	University_of_Bonn
Helmut_Schmidt	graduatedFrom	University_of_Bonn
Jerzy_Buzek	graduatedFrom	University_of_Bonn
Ludwig_Erhard	graduatedFrom	University_of_Bonn
Sabine_Leutheusser-Schnarrenberger	graduatedFrom	University_of_Bonn
Martin_Bangemann	graduatedFrom	University_of_Bonn
Walter_Scheel	graduatedFrom	University_of_Bonn
Hans-Christoph_Seebohm	graduatedFrom	University_of_Bonn
Friedrich_Zimmermann	graduatedFrom	University_of_Bonn
Björn_Engholm	graduatedFrom	University_of_Bonn
Frank-Walter_Steinmeier	graduatedFrom	University_of_Bonn
Philipp_Rösler	graduatedFrom	University_of_Bonn
Noel_Gayler	graduatedFrom	United_States_Military_Academy_at_West_Point
John_Eisenhower	graduatedFrom	United_States_Military_Academy_at_West_Point
John_F._Kennedy	graduatedFrom	United_States_Military_Academy_at_West_Point
Joseph_Estrada	graduatedFrom	United_States_Military_Academy_at_West_Point
Adelbert_Ames	graduatedFrom	United_States_Military_Academy_at_West_Point
Marais_Viljoen	graduatedFrom	University_of_Cologne
B._J._Vorster	graduatedFrom	University_of_Cologne
Walter_Scheel	graduatedFrom	University_of_Cologne
Hans-Christoph_Seebohm	graduatedFrom	University_of_Cologne
Helmut_Kohl	graduatedFrom	University_of_Cologne
Karl_Carstens	graduatedFrom	University_of_Cologne
Martin_Bangemann	graduatedFrom	University_of_Cologne
Friedrich_Zimmermann	graduatedFrom	University_of_Cologne
Björn_Engholm	graduatedFrom	University_of_Cologne
Pál_Schmitt	graduatedFrom	University_of_Cologne
Sabine_Leutheusser-Schnarrenberger	graduatedFrom	University_of_Cologne
Michael_Douglas	graduatedFrom	American_Academy_of_Dramatic_Arts
Jason_Robards	graduatedFrom	American_Academy_of_Dramatic_Arts
Maggie_Hassan	graduatedFrom	University_of_New_Hampshire
Bruce_Brown	graduatedFrom	Columbia_University_Graduate_School_of_Journalism
Álvaro_Uribe	graduatedFrom	Del_Rosario_University
Nelson_Mandela	graduatedFrom	Del_Rosario_University
Julio_César_Turbay_Ayala	graduatedFrom	Del_Rosario_University
Bronisław_Komorowski	graduatedFrom	University_of_Gdańsk
Roberto_Maroni	graduatedFrom	Columbia_Law_School
Carlo_Azeglio_Ciampi	graduatedFrom	Columbia_Law_School
Silvio_Berlusconi	graduatedFrom	Columbia_Law_School
Arnold_Schwarzenegger	graduatedFrom	Columbia_Law_School
Theodore_Roosevelt,_Jr.	graduatedFrom	Columbia_Law_School
William_Howard_Taft	graduatedFrom	Columbia_Law_School
James_Roosevelt	graduatedFrom	Columbia_Law_School
Franklin_Delano_Roosevelt,_Jr.	graduatedFrom	Columbia_Law_School
Ursula_von_der_Leyen	graduatedFrom	University_of_Mainz
Karl-Theodor_zu_Guttenberg	graduatedFrom	University_of_Mainz
Hailemariam_Desalegn	graduatedFrom	Open_University
Laurette_Onkelinx	graduatedFrom	Université_libre_de_Bruxelles
Michel_Daerden	graduatedFrom	Université_libre_de_Bruxelles
Rodrigo_Rato	graduatedFrom	Université_libre_de_Bruxelles
Elena_Salgado	graduatedFrom	Université_libre_de_Bruxelles
Rudolf_Scharping	graduatedFrom	Université_libre_de_Bruxelles
Alcide_De_Gasperi	graduatedFrom	Université_libre_de_Bruxelles
Gaston_Eyskens	graduatedFrom	Université_libre_de_Bruxelles
Rick_Scott	graduatedFrom	Wake_Forest_University
Enrico_Letta	graduatedFrom	University_of_Bologna
Claudio_Scajola	graduatedFrom	University_of_Bologna
Giuliano_Amato	graduatedFrom	University_of_Bologna
Hans-Gert_Pöttering	graduatedFrom	Technical_University_of_Madrid
Rafael_Arias-Salgado	graduatedFrom	Technical_University_of_Madrid
John_McCain	graduatedFrom	University_of_Arizona
Bertie_Ahern	graduatedFrom	National_University_of_Ireland,_Galway
Micheál_Martin	graduatedFrom	National_University_of_Ireland,_Galway
Olli_Rehn	graduatedFrom	John_F._Kennedy_School_of_Government
José_Luis_Rodríguez_Zapatero	graduatedFrom	John_F._Kennedy_School_of_Government
John_Kerry	graduatedFrom	John_F._Kennedy_School_of_Government
Cecelia_Ahern	graduatedFrom	Dublin_Institute_of_Technology
Brian_Cowen	graduatedFrom	Dublin_Institute_of_Technology
Stephanie_McMahon	graduatedFrom	East_Carolina_University
Ben_Nelson	graduatedFrom	University_of_Iowa
Tom_Vilsack	graduatedFrom	University_of_Iowa
Erich_Mende	graduatedFrom	University_of_Heidelberg
Gebhard_Müller	graduatedFrom	University_of_Heidelberg
Wolfgang_Schäuble	graduatedFrom	University_of_Heidelberg
Gerhard_Schröder	graduatedFrom	University_of_Heidelberg
Lady_Bird_Johnson	graduatedFrom	Vassar_College
Caroline_Kennedy	graduatedFrom	Vassar_College
Lee_Radziwill	graduatedFrom	Vassar_College
Jean-Bertrand_Aristide	graduatedFrom	University_of_Pisa
Matteo_Renzi	graduatedFrom	University_of_Pisa
Silvio_Berlusconi	graduatedFrom	University_of_Pisa
Giorgio_Napolitano	graduatedFrom	University_of_Pisa
Roberto_Maroni	graduatedFrom	University_of_Pisa
Pier_Luigi_Bersani	graduatedFrom	University_of_Ferrara
Valdis_Zatlers	graduatedFrom	Victoria_University,_Toronto
Kiefer_Sutherland	graduatedFrom	Victoria_University,_Toronto
Joseph_Estrada	graduatedFrom	Silliman_University
A._K._Antony	graduatedFrom	University_of_Calcutta
Manmohan_Singh	graduatedFrom	University_of_Calcutta
Ibrahim_Ismail_Chundrigar	graduatedFrom	University_of_Calcutta
José_de_San_Martín	graduatedFrom	University_of_Salamanca
Leopoldo_Calvo-Sotelo	graduatedFrom	University_of_Salamanca
Elizabeth_Warren	graduatedFrom	Boston_College
Brian_Mulroney	graduatedFrom	University_of_British_Columbia
Jean_Chrétien	graduatedFrom	University_of_British_Columbia
Kazimierz_Marcinkiewicz	graduatedFrom	University_of_Łódź
Süleyman_Demirel	graduatedFrom	Ankara_University
Abdullah_Gül	graduatedFrom	Ankara_University
Susan_Rice	graduatedFrom	American_University_of_Beirut
Prince_Carl_Philip_of_Sweden	graduatedFrom	Stockholm_University
Prince_Bertil,_Duke_of_Halland	graduatedFrom	Stockholm_University
Princess_Victoria_of_Sweden	graduatedFrom	Stockholm_University
Ingvar_Carlsson	graduatedFrom	Stockholm_University
Lars_Løkke_Rasmussen	graduatedFrom	Aarhus_University
Thor_Pedersen	graduatedFrom	Aarhus_University
Prince_Joachim_of_Denmark	graduatedFrom	Aarhus_University
Lars_Barfoed	graduatedFrom	Aarhus_University
Brian_Mikkelsen	graduatedFrom	Aarhus_University
Poul_Nyrup_Rasmussen	graduatedFrom	Aarhus_University
Rafael_Correa	graduatedFrom	University_of_Chile
Sebastián_Piñera	graduatedFrom	University_of_Chile
Augusto_Pinochet	graduatedFrom	University_of_Chile
Eleanor_Mondale	graduatedFrom	University_of_Minnesota
George_H._W._Bush	graduatedFrom	University_of_Minnesota
Muriel_Humphrey_Brown	graduatedFrom	University_of_Minnesota
Spiro_Agnew	graduatedFrom	University_of_Minnesota
Edward_Albert	graduatedFrom	University_of_Minnesota
Jane_Fonda	graduatedFrom	University_of_Minnesota
Peter_Fonda	graduatedFrom	University_of_Minnesota
Lorenzo_Lamas	graduatedFrom	University_of_Minnesota
Jóhanna_Sigurðardóttir	graduatedFrom	University_of_Minnesota
John_Shimkus	graduatedFrom	Georgetown_University
Günter_Verheugen	graduatedFrom	Georgetown_University
Viviane_Reding	graduatedFrom	Georgetown_University
Leon_Panetta	graduatedFrom	Georgetown_University
Thomas_E._Donilon	graduatedFrom	Georgetown_University
Wim_Kok	graduatedFrom	Georgetown_University
António_Guterres	graduatedFrom	Georgetown_University
Donald_Rumsfeld	graduatedFrom	Georgetown_University
Enda_Kenny	graduatedFrom	University_College_Dublin
Micheál_Martin	graduatedFrom	University_College_Dublin
Mary_Robinson	graduatedFrom	University_College_Dublin
Ernst_Kaltenbrunner	graduatedFrom	Technische_Universität_München
Charles_de_Gaulle	graduatedFrom	University_of_Caen_Lower_Normandy
Alain_Juppé	graduatedFrom	University_of_Caen_Lower_Normandy
Jim_Gibbons_(U.S._politician)	graduatedFrom	Utah_State_University
Filip_Vujanović	graduatedFrom	University_of_Belgrade
Tomislav_Nikolić	graduatedFrom	University_of_Belgrade
Brian_Sandoval	graduatedFrom	Southwestern_Law_School
Richard_Riordan	graduatedFrom	Southwestern_Law_School
Kurt_Daluege	graduatedFrom	Technical_University_Munich
Ernst_Kaltenbrunner	graduatedFrom	Technical_University_Munich
Zakir_Hussain_(politician)	graduatedFrom	University_of_Madras
Michael_D._Higgins	graduatedFrom	Queen's_University_Belfast
Recep_Tayyip_Erdoğan	graduatedFrom	Istanbul_University
Levi_Eshkol	graduatedFrom	Istanbul_University
Aung_San_Suu_Kyi	graduatedFrom	University_of_Yangon
Thomas_de_Maizière	graduatedFrom	University_of_Giessen
Guido_Westerwelle	graduatedFrom	University_of_Giessen
Richard_Holbrooke	graduatedFrom	Tufts_University
Elizabeth_Warren	graduatedFrom	Tufts_University
Chiang_Ching-kuo	graduatedFrom	Wellesley_College
Colin_Powell	graduatedFrom	Wellesley_College
Bill_Richardson	graduatedFrom	Wellesley_College
Chelsea_Clinton	graduatedFrom	Wellesley_College
Pauline_Marois	graduatedFrom	Université_de_Sherbrooke
Wim_Kok	graduatedFrom	University_of_Amsterdam
Dries_van_Agt	graduatedFrom	University_of_Amsterdam
Jean-Claude_Trichet	graduatedFrom	University_of_Amsterdam
Laurens_Jan_Brinkhorst	graduatedFrom	University_of_Amsterdam
Mark_Rutte	graduatedFrom	University_of_Amsterdam
Gerrit_Zalm	graduatedFrom	University_of_Amsterdam
Johan_Remkes	graduatedFrom	University_of_Amsterdam
Eduard_Bomhoff	graduatedFrom	University_of_Amsterdam
Eberhard_van_der_Laan	graduatedFrom	University_of_Amsterdam
Ivo_Opstelten	graduatedFrom	University_of_Amsterdam
Peter_Garrett	graduatedFrom	University_of_Sydney
Tony_Abbott	graduatedFrom	University_of_Sydney
Julian_McMahon	graduatedFrom	University_of_Sydney
Paul_Keating	graduatedFrom	University_of_Sydney
Kevin_Rudd	graduatedFrom	University_of_Sydney
Malcolm_Fraser	graduatedFrom	University_of_Sydney
Butch_Otter	graduatedFrom	University_of_Idaho
Sean_Parnell	graduatedFrom	University_of_Idaho
Chet_Culver	graduatedFrom	Hamilton_College_(New_York)
Nick_Cassavetes	graduatedFrom	Colgate_University
Jacob_Zuma	graduatedFrom	University_of_Sussex
Maggie_Gyllenhaal	graduatedFrom	Trinity_College_(Connecticut)
Jake_Gyllenhaal	graduatedFrom	Trinity_College_(Connecticut)
Johann_Schober	graduatedFrom	University_of_Innsbruck
Jadranka_Kosor	graduatedFrom	University_of_Innsbruck
Valérie_Pécresse	graduatedFrom	Panthéon-Assas_University
Hervé_Mariton	graduatedFrom	Panthéon-Assas_University
Pierre_Moscovici	graduatedFrom	Panthéon-Assas_University
Élisabeth_Guigou	graduatedFrom	Panthéon-Assas_University
Harlem_Désir	graduatedFrom	Panthéon-Assas_University
de/Michel_Giraud	graduatedFrom	Panthéon-Assas_University
Jacques_Toubon	graduatedFrom	Panthéon-Assas_University
Hervé_Morin	graduatedFrom	Panthéon-Assas_University
Michel_Mercier	graduatedFrom	Panthéon-Assas_University
Brice_Hortefeux	graduatedFrom	Panthéon-Assas_University
Alain_Juppé	graduatedFrom	Panthéon-Assas_University
Serge_Lepeltier	graduatedFrom	Panthéon-Assas_University
Nicolas_Sarkozy	graduatedFrom	Panthéon-Assas_University
fr/Philippe_Bas_(homme_politique)	graduatedFrom	Panthéon-Assas_University
Michel_Barnier	graduatedFrom	Panthéon-Assas_University
François_Fillon	graduatedFrom	Panthéon-Assas_University
Thorvald_Stoltenberg	graduatedFrom	MF_Norwegian_School_of_Theology
Jens_Stoltenberg	graduatedFrom	MF_Norwegian_School_of_Theology
Paul-Henri_Spaak	graduatedFrom	University_of_Liège
Steven_Vanackere	graduatedFrom	University_of_Liège
Ibrahim_Boubacar_Keïta	graduatedFrom	University_of_Nice_Sophia_Antipolis
Ruud_Lubbers	graduatedFrom	Kwansei_Gakuin_University
Goodluck_Jonathan	graduatedFrom	Ahmadu_Bello_University
Joseph_Estrada	graduatedFrom	Ateneo_de_Manila_University
Franklin_Drilon	graduatedFrom	Ateneo_de_Manila_University
Clement_Attlee	graduatedFrom	Royal_Military_Academy_Sandhurst
Anthony_Eden	graduatedFrom	Royal_Military_Academy_Sandhurst
Sarah_Churchill_(actress)	graduatedFrom	Royal_Military_Academy_Sandhurst
Mary_Soames,_Baroness_Soames	graduatedFrom	Royal_Military_Academy_Sandhurst
Ben_Bernanke	graduatedFrom	Juilliard_School
Paul_Gilbert	graduatedFrom	Juilliard_School
Ernest_Bai_Koroma	graduatedFrom	Aberystwyth_University
Pervez_Musharraf	graduatedFrom	University_of_the_Punjab
Benazir_Bhutto	graduatedFrom	University_of_the_Punjab
Zafarullah_Khan_Jamali	graduatedFrom	University_of_the_Punjab
Lamberto_Dini	graduatedFrom	Università_Cattolica_del_Sacro_Cuore
José_Manuel_Barroso	graduatedFrom	Università_Cattolica_del_Sacro_Cuore
Massimo_D'Alema	graduatedFrom	Università_Cattolica_del_Sacro_Cuore
Silvio_Berlusconi	graduatedFrom	Università_Cattolica_del_Sacro_Cuore
Rosy_Bindi	graduatedFrom	Università_Cattolica_del_Sacro_Cuore
David_Johnston	graduatedFrom	Università_Cattolica_del_Sacro_Cuore
Olof_Palme	graduatedFrom	Lund_University
Carl_Bildt	graduatedFrom	Lund_University
Göran_Persson	graduatedFrom	Lund_University
Luiz_Inácio_Lula_da_Silva	graduatedFrom	University_of_São_Paulo
João_Goulart	graduatedFrom	University_of_São_Paulo
Grover_Cleveland	graduatedFrom	Miami_University
Elpidio_Quirino	graduatedFrom	University_of_San_Carlos
Manuel_Roxas	graduatedFrom	University_of_San_Carlos
Scott_Caan	graduatedFrom	Hofstra_University
Al_Franken	graduatedFrom	Hofstra_University
Sofia_Coppola	graduatedFrom	Hofstra_University
Michael_Bloomberg	graduatedFrom	Manhattan_College
Ibrahim_Ismail_Chundrigar	graduatedFrom	St._Xavier's_College,_Kolkata
Julius_Sterling_Morton	graduatedFrom	Centre_College
Fidel_Castro	graduatedFrom	Sri_Lanka_Law_College
Fritz_Schäffer	graduatedFrom	University_of_Jena
Yves_Leterme	graduatedFrom	Vrije_Universiteit_Brussel
Andris_Piebalgs	graduatedFrom	Vrije_Universiteit_Brussel
Paul_Magnette	graduatedFrom	Vrije_Universiteit_Brussel
Erich_Mende	graduatedFrom	Goethe_University_Frankfurt
Kurt_Georg_Kiesinger	graduatedFrom	Goethe_University_Frankfurt
Kurt_Schmücker	graduatedFrom	Goethe_University_Frankfurt
Quentin_Bryce	graduatedFrom	Royal_Military_College,_Duntroon
Abdou_Diouf	graduatedFrom	University_of_Liverpool
Marylise_Lebranchu	graduatedFrom	Pantheon-Assas_University
Michèle_Alliot-Marie	graduatedFrom	Pantheon-Assas_University
Nicolas_Sarkozy	graduatedFrom	Pantheon-Assas_University
fr/Philippe_Bas_(homme_politique)	graduatedFrom	Pantheon-Assas_University
Michel_Barnier	graduatedFrom	Pantheon-Assas_University
François_Fillon	graduatedFrom	Pantheon-Assas_University
Martine_Aubry	graduatedFrom	Pantheon-Assas_University
Mário_Soares	graduatedFrom	Military_Academy_(Portugal)
Francisco_da_Costa_Gomes	graduatedFrom	Military_Academy_(Portugal)
Adelino_da_Palma_Carlos	graduatedFrom	Military_Academy_(Portugal)
Francisco_Craveiro_Lopes	graduatedFrom	Military_Academy_(Portugal)
António_de_Oliveira_Salazar	graduatedFrom	Military_Academy_(Portugal)
James_Madison	graduatedFrom	College_of_William_&_Mary
Edmund_Randolph	graduatedFrom	College_of_William_&_Mary
Borys_Paton	graduatedFrom	Dresden_University_of_Technology
Erkki_Tuomioja	graduatedFrom	Furman_University
Nikki_Haley	graduatedFrom	Furman_University
Elizabeth_Warren	graduatedFrom	Boston_College_Law_School
Ruud_Lubbers	graduatedFrom	University_of_South_Carolina
François_Baroin	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Michel_Barnier	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Anne-Marie_Idrac	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Pierre_Moscovici	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Laurent_Wauquiez	graduatedFrom	Paris_West_University_Nanterre_La_Défense
fr/Philippe_Bas_(homme_politique)	graduatedFrom	Paris_West_University_Nanterre_La_Défense
François_Fillon	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Michèle_Alliot-Marie	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Catherine_Trautmann	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Jean-François_Copé	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Hervé_Gaymard	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Patrick_Devedjian	graduatedFrom	Paris_West_University_Nanterre_La_Défense
François_Hollande	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Philippe_Douste-Blazy	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Éric_Besson	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Xavier_Darcos	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Claude_Guéant	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Henri_Emmanuelli	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Gilles_de_Robien	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Xavier_Bertrand	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Nathalie_Kosciusko-Morizet	graduatedFrom	Paris_West_University_Nanterre_La_Défense
Evan_Bayh	graduatedFrom	Wheaton_College_(Illinois)
Eleanor_Mondale	graduatedFrom	Macalester_College
George_H._W._Bush	graduatedFrom	Macalester_College
Günter_Verheugen	graduatedFrom	Macalester_College
Viviane_Reding	graduatedFrom	Macalester_College
Bruno_Alves	graduatedFrom	University_of_York
António_Guterres	graduatedFrom	University_of_York
Julia_Gillard	graduatedFrom	Australian_National_University
Tony_Abbott	graduatedFrom	Australian_National_University
John_Major	graduatedFrom	Somerville_College,_Oxford
Geir_Haarde	graduatedFrom	University_of_Iceland
Algirdas_Butkevičius	graduatedFrom	Vilnius_University
Rolandas_Paksas	graduatedFrom	Vilnius_University
Behgjet_Pacolli	graduatedFrom	University_of_Pristina_(1969–1999)
Robert_Kagan	graduatedFrom	Ohio_State_University
René_Préval	graduatedFrom	University_of_South_Africa
Janez_Drnovšek	graduatedFrom	University_of_South_Africa
Morgan_Tsvangirai	graduatedFrom	University_of_South_Africa
