George_Cukor	created	Les_Girls
James_Whale	created	Green_Hell_(film)
Michael_Anderson_(director)	created	Flight_from_Ashiya
Luchino_Visconti	created	The_Leopard_(1963_film)
Noel_Black	created	Cover_Me_Babe
Clint_Eastwood	created	Unforgiven
Paul_Bogart	created	Oh,_God!_You_Devil
John_English_(director)	created	Adventures_of_Red_Ryder
William_Witney	created	Adventures_of_Red_Ryder
Wai_Ka-fai	created	Fat_Choi_Spirit
Johnnie_To	created	Fat_Choi_Spirit
Peter_R._Hunt	created	On_Her_Majesty's_Secret_Service_(film)
George_Marshall_(director)	created	Variety_Girl
Sergio_Corbucci	created	Navajo_Joe
Jean_Negulesco	created	Daddy_Long_Legs_(1955_film)
Indra_Kumar	created	Raja_(1995_film)
Anthony_Pelissier	created	Encore_(1951_film)
Harold_French	created	Encore_(1951_film)
John_Landis	created	¡Three_Amigos!
Louis_Leterrier	created	Unleashed_(film)
Robert_Parrish	created	Up_from_the_Beach
Kevin_Connor_(director)	created	Great_Expectations_(1989_TV_miniseries)
Val_Guest	created	Quatermass_2
Paul_Schrader	created	Patty_Hearst_(film)
Gérard_Brach	created	The_Boat_on_the_Grass
Robert_A._McGowan	created	Shivering_Shakespeare
Don_Weis	created	The_Ghost_in_the_Invisible_Bikini
Sam_O'Steen	created	Look_What's_Happened_to_Rosemary's_Baby
Stephen_Hopkins_(director)	created	Lost_in_Space_(film)
Jacques_Jaccard	created	Gang_Busters_(serial)
Ray_Taylor_(director)	created	Gang_Busters_(serial)
Jules_Bass	created	Here_Comes_Peter_Cottontail
Arthur_Rankin,_Jr.	created	Here_Comes_Peter_Cottontail
Peter_Hewitt_(director)	created	Bill_&_Ted's_Bogus_Journey
Robert_Lieberman	created	Table_for_Five
William_Wyler	created	Wuthering_Heights_(1939_film)
John_Ford	created	The_Adventures_of_Marco_Polo
Archie_Mayo	created	The_Adventures_of_Marco_Polo
Clive_Donner	created	Alfred_the_Great_(film)
Fred_Schepisi	created	Six_Degrees_of_Separation_(film)
William_Dieterle	created	Juarez_(film)
Ronald_Neame	created	The_Horse's_Mouth_(film)
Paul_Henreid	created	Dead_Ringer_(1964_film)
George_Stevens	created	Vivacious_Lady
N._Lingusamy	created	Ji_(film)
Fred_F._Sears	created	Mandy_(film)
Alexander_Mackendrick	created	Mandy_(film)
Irving_Pichel	created	Tomorrow_Is_Forever
Edward_Sedgwick	created	I_Love_Lucy_(film)
William_Witney	created	The_Lone_Ranger_Rides_Again
John_English_(director)	created	The_Lone_Ranger_Rides_Again
Wai_Ka-fai	created	My_Left_Eye_Sees_Ghosts
Johnnie_To	created	My_Left_Eye_Sees_Ghosts
Volker_Schlöndorff	created	Palmetto_(film)
Sidney_Lumet	created	Running_on_Empty_(1988_film)
Corey_Yuen	created	The_Twins_Effect_II
Sidney_Lumet	created	The_Sea_Gull
Howard_Morris	created	Don't_Drink_the_Water_(1969_film)
Harold_French	created	The_Day_Will_Dawn
Ram_Gopal_Varma	created	Satya_(film)
Sidney_Lumet	created	Daniel_(film)
Bille_August	created	The_Best_Intentions
Richard_Thorpe	created	Athena_(film)
Archie_Mayo	created	Sonny_Boy_(1929_film)
Robert_A._McGowan	created	Boxing_Gloves_(film)
David_Croft_(TV_producer)	created	Not_Now,_Darling_(film)
Norman_Jewison	created	In_Country
James_W._Horne	created	Deadwood_Dick_(serial)
Ray_Taylor_(director)	created	The_Spider's_Web
James_W._Horne	created	The_Spider's_Web
Edward_Bernds	created	Brideless_Groom
Basil_Dearden	created	The_Assassination_Bureau
Billy_Wilder	created	Fedora_(film)
George_Fitzmaurice	created	As_You_Desire_Me_(film)
Dharani_(director)	created	Kuruvi
Nicholas_Ray	created	King_of_Kings_(1961_film)
George_Sidney	created	Scaramouche_(1952_film)
Jocelyn_Moorhouse	created	How_to_Make_an_American_Quilt
Reginald_Le_Borg	created	The_Black_Sleep
Jules_White	created	Income_Tax_Sappy
Sergio_Leone	created	Once_Upon_a_Time_in_America
Otto_Preminger	created	A_Royal_Scandal_(film)
Ernst_Lubitsch	created	A_Royal_Scandal_(film)
Brian_Yuzna	created	The_Dentist
Del_Lord	created	Higher_Than_a_Kite
Del_Lord	created	Pop_Goes_the_Easel
Ken_Kwapis	created	The_Sisterhood_of_the_Traveling_Pants_(film)
Mark_Robson	created	Earthquake_(film)
Gerald_Thomas	created	Carry_On_Constable
Jules_White	created	Sing_a_Song_of_Six_Pants
David_Lean	created	Summertime_(1955_film)
Hal_Roach	created	Unaccustomed_As_We_Are
Lewis_R._Foster	created	Unaccustomed_As_We_Are
Gerald_Thomas	created	Carry_On_Up_the_Jungle
Curtis_Harrington	created	Killer_Bees_(1974_film)
Joseph_Losey	created	Modesty_Blaise_(1966_film)
Gregory_Ratoff	created	Adam_Had_Four_Sons
Alexander_Hall	created	Limehouse_Blues_(film)
Don_Chaffey	created	The_Magic_of_Lassie
Frank_Borzage	created	Flirtation_Walk
Robert_Stevenson_(director)	created	Jane_Eyre_(1943_film)
Ole_Bornedal	created	Nightwatch_(1997_film)
Wim_Wenders	created	The_Wrong_Move
Henry_Hathaway	created	Garden_of_Evil
Jules_White	created	All_Gummed_Up
Charley_Rogers	created	The_Bohemian_Girl_(film)
James_W._Horne	created	The_Bohemian_Girl_(film)
Mark_Medoff	created	Children_on_Their_Birthdays
Mike_Binder	created	Blankman
Barbra_Streisand	created	Yentl_(film)
John_Hughes_(filmmaker)	created	Ferris_Bueller's_Day_Off
Jerry_Zucker_(film_director)	created	Rat_Race_(film)
George_Cukor	created	Adam's_Rib
Terry_Gilliam	created	Brazil_(1985_film)
Franklin_J._Schaffner	created	The_Best_Man_(1964_film)
Sammo_Hung	created	Dragons_Forever
Roy_Del_Ruth	created	The_Alligator_People
Ron_Shelton	created	Dark_Blue_(film)
Tony_Goldwyn	created	The_Last_Kiss_(2006_film)
Billy_Crystal	created	Mr._Saturday_Night
George_Bowers_(filmmaker)	created	My_Tutor
Jean-Paul_Rappeneau	created	Cyrano_de_Bergerac_(1990_film)
Santosh_Sivan	created	Anandabhadram
Malcolm_St._Clair_(filmmaker)	created	Jitterbugs
George_W._Hill	created	The_Secret_Six
Richard_Lester	created	The_Four_Musketeers_(film)
David_Leland	created	Checking_Out_(1989_film)
Brian_De_Palma	created	Mission_to_Mars
Delbert_Mann	created	Fitzwilly
Paul_Wendkos	created	The_Mephisto_Waltz_(film)
David_Wain	created	Role_Models
Rouben_Mamoulian	created	Queen_Christina_(film)
Jimmy_Sangster	created	The_Horror_of_Frankenstein
William_Witney	created	Hondo_(TV_series)
Susan_Seidelman	created	Desperately_Seeking_Susan
George_Cukor	created	Lust_for_Life_(film)
Vincente_Minnelli	created	Lust_for_Life_(film)
Russell_Mulcahy	created	On_the_Beach_(2000_film)
John_Frankenheimer	created	The_Hire
Ang_Lee	created	The_Hire
John_Woo	created	The_Hire
Wong_Kar-wai	created	The_Hire
Tony_Scott	created	The_Hire
Robert_F._McGowan	created	Stage_Fright_(1923_film)
Deran_Sarafian	created	Terminal_Velocity_(film)
Jules_White	created	Boobs_in_Arms
David_Greenwalt	created	Secret_Admirer
Norman_Taurog	created	Broadway_Melody_of_1940
Norman_Taurog	created	The_Beginning_or_the_End
Stuart_Baird	created	U.S._Marshals_(film)
Stephen_Herek	created	The_Mighty_Ducks
Sam_Newfield	created	Adventure_Island_(film)
Walter_Lang	created	Can-Can_(film)
Robert_F._McGowan	created	The_Big_Show_(1923_film)
Barbet_Schroeder	created	Kiss_of_Death_(1995_film)
Ford_Beebe	created	Junior_G-Men_(serial)
John_Rawlins_(director)	created	Junior_G-Men_(serial)
Charles_Crichton	created	A_Fish_Called_Wanda
Mario_Bava	created	Ulysses_(1955_film)
Mario_Camerini	created	Ulysses_(1955_film)
Ishirō_Honda	created	The_H-Man
F._W._Murnau	created	The_Burning_Soil
Mervyn_LeRoy	created	Random_Harvest_(film)
Albert_Pyun	created	Arcade_(film)
Jules_White	created	No_Dough_Boys
Pier_Paolo_Pasolini	created	Oedipus_Rex_(film)
Rob_Cohen	created	Daylight_(film)
Hal_Roach	created	The_Housekeeper's_Daughter
Alan_Crosland	created	Viennese_Nights
Josef_von_Sternberg	created	The_Devil_Is_a_Woman_(1935_film)
Michelangelo_Antonioni	created	La_Notte
Edward_L._Cahn	created	All_About_Hash
Bharathan	created	Amaram
Rod_Daniel	created	The_Super
Boris_Sagal	created	Masada_(miniseries)
Peter_Jackson	created	The_Frighteners
George_Cukor	created	David_Copperfield_(1935_film)
Sydney_Pollack	created	Havana_(film)
Henry_Koster	created	The_Inspector_General_(film)
James_Parrott	created	Habeas_Corpus_(1928_film)
Andrew_V._McLaglen	created	Shenandoah_(film)
Vikram_Bhatt	created	Kasoor
S._Sylvan_Simon	created	Rio_Rita_(1942_film)
B._Reeves_Eason	created	The_Desert_Hawk
P._Vasu	created	Thottal_Poo_Malarum
Henry_King_(director)	created	Wilson_(film)
Hema_Malini	created	Dil_Aashna_Hai
Bill_Bixby	created	The_Incredible_Hulk_Returns
Joshua_Logan	created	Bus_Stop_(1956_film)
Basil_Dearden	created	The_League_of_Gentlemen_(film)
Tamra_Davis	created	CB4
Wong_Kar-wai	created	Chungking_Express
Guy_Green_(filmmaker)	created	Pretty_Polly_(film)
Claude_Berri	created	Manon_des_Sources_(1986_film)
Jules_White	created	I_Can_Hardly_Wait
S._P._Muthuraman	created	Kazhugu_(1981_film)
Shekhar_Kapur	created	Mr._India
Adam_Shankman	created	Bedtime_Stories_(film)
Clarence_G._Badger	created	No,_No,_Nanette_(1930_film)
Bruce_McCulloch	created	Superstar_(1999_film)
Ray_Taylor_(director)	created	Flying_G-Men
James_W._Horne	created	Flying_G-Men
Mervyn_LeRoy	created	Little_Caesar_(film)
Jerry_London	created	Shōgun_(TV_miniseries)
Hart_Bochner	created	High_School_High
Charles_Walters	created	Easter_Parade_(film)
Perarasu	created	Sivakasi_(film)
Rouben_Mamoulian	created	The_Song_of_Songs_(1933_film)
Ray_Taylor_(director)	created	Robinson_Crusoe_of_Clipper_Island
Mack_V._Wright	created	Robinson_Crusoe_of_Clipper_Island
John_G._Adolfi	created	The_Show_of_Shows
Phillip_Noyce	created	Patriot_Games_(film)
Gordon_Douglas_(director)	created	Two_Too_Young
Jay_Roach	created	Meet_the_Parents
Edward_Ludwig	created	The_Fighting_Seabees
Victor_Fleming	created	Test_Pilot_(film)
Penny_Marshall	created	The_Preacher's_Wife
Subhash_Ghai	created	Pardes_(film)
Robert_Fuest	created	The_Big_Stuffed_Dog
Vincent_Sherman	created	Mr._Skeffington
Terry_Gilliam	created	Jabberwocky_(film)
Louis_Malle	created	Atlantic_City_(1980_film)
Irving_Cummings	created	Grand_Canary_(film)
D._W._Griffith	created	The_New_York_Hat
Michael_Winterbottom	created	24_Hour_Party_People
Wesley_Ruggles	created	I'm_No_Angel
Brian_Robbins	created	Ready_to_Rumble
Brian_Levant	created	Beethoven_(film)
Jack_Conway_(filmmaker)	created	Honky_Tonk_(1941_film)
Alfred_L._Werker	created	The_Adventures_of_Sherlock_Holmes_(film)
Don_Siegel	created	Charley_Varrick
Stanley_Donen	created	It's_Always_Fair_Weather
Gene_Kelly	created	It's_Always_Fair_Weather
Del_Lord	created	Hoi_Polloi_(1935_film)
Dharani_(director)	created	Dhill
Sidney_Lanfield	created	You'll_Never_Get_Rich
Johnnie_To	created	Exiled
Frank_Oz	created	In_&_Out
Anthony_Mann	created	God's_Little_Acre_(film)
Michael_Ritchie_(film_director)	created	The_Bad_News_Bears
P._Vasu	created	Paramasivan
Spencer_Gordon_Bennet	created	Zorro's_Black_Whip
I._V._Sasi	created	Devasuram
Henry_Hathaway	created	Prince_Valiant_(1954_film)
Edward_Zwick	created	Glory_(1989_film)
James_W._Horne	created	The_Spider_Returns
Manmohan_Desai	created	Desh_Premee
Mario_Monicelli	created	The_Great_War_(1959_film)
Mansoor_Khan	created	Jo_Jeeta_Wohi_Sikandar
Richard_Donner	created	Inside_Moves
Sidney_Lumet	created	Equus_(film)
Henry_King_(director)	created	Romola_(film)
Wayne_Wang	created	Smoke_(film)
Michael_Curtiz	created	Yankee_Doodle_Dandy
Ray_Enright	created	Golden_Dawn_(film)
Russ_Meyer	created	Beyond_the_Valley_of_the_Dolls
Luchino_Visconti	created	Conversation_Piece_(film)
Bob_Rafelson	created	Black_Widow_(1987_film)
Ray_Taylor_(director)	created	Riders_of_Death_Valley
Ford_Beebe	created	Riders_of_Death_Valley
Steve_Barron	created	Merlin_(TV_miniseries)
Kasinathuni_Viswanath	created	Swati_Kiranam
Jean_Delannoy	created	The_Hunchback_of_Notre_Dame_(1956_film)
Frank_Tuttle	created	I_Stole_a_Million
Robert_Z._Leonard	created	Ziegfeld_Girl_(film)
B._Reeves_Eason	created	King_of_the_Wild
Richard_Thorpe	created	King_of_the_Wild
Edwin_L._Marin	created	Everybody_Sing_(film)
Derek_Jarman	created	The_Tempest_(1979_film)
Robert_F._McGowan	created	Teacher's_Pet_(1930_film)
Henry_King_(director)	created	One_More_Spring
George_Cukor	created	Two-Faced_Woman
Francis_Ford_Coppola	created	The_Godfather_Part_III
George_Cukor	created	Camille_(1936_film)
Santosh_Sivan	created	Aśoka_(2001_film)
Singeetam_Srinivasa_Rao	created	Michael_Madana_Kama_Rajan
Atom_Egoyan	created	Where_the_Truth_Lies
Edward_Bernds	created	Mummy's_Dummies
Sam_Raimi	created	The_Gift_(2000_film)
P._J._Hogan	created	Unconditional_Love_(film)
James_Goldstone	created	Red_Sky_at_Morning_(1971_film)
Guillermo_del_Toro	created	Hellboy_(film)
Joseph_L._Mankiewicz	created	The_Late_George_Apley_(film)
Edward_Dmytryk	created	Give_Us_This_Day
Howard_Hawks	created	A_Girl_in_Every_Port_(1928_film)
James_Ivory_(director)	created	The_White_Countess
Tony_Richardson	created	The_Loved_One_(film)
Peter_Bogdanovich	created	What's_Up,_Doc?_(1972_film)
Philip_Leacock	created	The_Spanish_Gardener_(film)
Spike_Lee	created	Girl_6
William_A._Wellman	created	Lafayette_Escadrille_(film)
Tim_Whelan	created	Sidewalks_of_London
Steven_Soderbergh	created	Ocean's_Thirteen
Mark_Rydell	created	The_Fox_(1967_film)
Ishirō_Honda	created	Matango
Alberto_Cavalcanti	created	Went_the_Day_Well?
Raoul_Walsh	created	The_Tall_Men_(film)
Priyadarshan	created	Gardish
Renny_Harlin	created	The_Long_Kiss_Goodnight
Clarence_G._Badger	created	Paris_(1929_film)
John_Ford	created	Young_Mr._Lincoln
Andrew_Lau	created	Confession_of_Pain
Anatole_Litvak	created	Tovarich_(film)
Shaji_Kailas	created	Narasimham_(film)
Armand_Schaefer	created	The_Lightning_Warrior
Rod_Daniel	created	Beethoven's_2nd
George_Stevens	created	Shane_(film)
Frank_Tashlin	created	Rock-A-Bye_Baby_(film)
Del_Lord	created	Shivering_Sherlocks
John_English_(director)	created	King_of_the_Texas_Rangers
William_Witney	created	King_of_the_Texas_Rangers
Elia_Kazan	created	On_the_Waterfront
Ted_Demme	created	Beautiful_Girls_(film)
Busby_Berkeley	created	Girl_Crazy_(1943_film)
Norman_Taurog	created	Girl_Crazy_(1943_film)
William_Beaudine	created	Windbag_the_Sailor
Mark_Sandrich	created	Skylark_(1941_film)
Richard_Thorpe	created	The_Prisoner_of_Zenda_(1952_film)
Mike_Newell_(director)	created	The_Man_in_the_Iron_Mask_(1977_film)
Sam_Taylor_(director)	created	Tempest_(1928_film)
John_G._Avildsen	created	Rocky_(film_series)
Terence_Fisher	created	The_Two_Faces_of_Dr._Jekyll
B._Reeves_Eason	created	The_Last_of_the_Mohicans_(1932_serial)
Rouben_Mamoulian	created	Rings_on_Her_Fingers
Larry_Peerce	created	Why_Would_I_Lie?
Lloyd_Bacon	created	In_Caliente
Phillip_Noyce	created	The_Quiet_American_(2002_film)
Srinu_Vaitla	created	Ready_(2008_film)
Alberto_Lattuada	created	Anna_(1951_film)
Roger_Corman	created	The_Little_Shop_of_Horrors
Alan_Parker	created	Fame_(1980_film)
Wolfgang_Petersen	created	Troy_(film)
Martin_Ritt	created	Conrack
Edmund_Goulding	created	White_Banners
Mel_Smith	created	Bean_(film)
Gerald_Thomas	created	Carry_On_Matron
Mark_Rydell	created	Intersection_(1994_film)
Vincente_Minnelli	created	Designing_Woman
Alfred_Hitchcock	created	Suspicion_(1941_film)
Paul_Newman	created	Rachel,_Rachel
Jack_Nicholson	created	Drive,_He_Said
William_Castle	created	House_on_Haunted_Hill
John_Gilling	created	The_Reptile
Tony_Scott	created	True_Romance
Sydney_Pollack	created	Out_of_Africa_(film)
Hugo_Fregonese	created	Old_Shatterhand_(film)
James_Goldstone	created	When_Time_Ran_Out
Rob_Marshall	created	Annie_(1999_film)
Paul_Schrader	created	Cat_People_(1982_film)
Franco_Zeffirelli	created	Jesus_of_Nazareth_(miniseries)
Gerald_Thomas	created	Carry_On..._Up_the_Khyber
Clint_Eastwood	created	The_Rookie_(1990_film)
Gisaburō_Sugii	created	Dororo
Lewis_Teague	created	Cat's_Eye_(1985_film)
Leslie_S._Hiscott	created	Alibi_(1931_film)
Jean-Pierre_Melville	created	Army_of_Shadows
Sundar_C.	created	Winner_(film)
Howard_Hawks	created	Rio_Lobo
Brad_Silberling	created	Casper_(film)
Charles_Sturridge	created	Gulliver's_Travels_(miniseries)
Mark_Robson	created	From_the_Terrace
Robert_F._McGowan	created	A_Tough_Winter
Wallace_Fox	created	Jack_Armstrong_(serial)
Gerald_Thomas	created	Carry_On_Cleo
James_Parrott	created	The_Music_Box
Frank_Lloyd	created	Mutiny_on_the_Bounty_(1935_film)
Charles_Vidor	created	The_Swan_(film)
Richard_Carlson_(actor)	created	Riders_to_the_Stars
Herbert_L._Strock	created	Riders_to_the_Stars
Robert_Mulligan	created	Summer_of_'42
John_Cromwell_(director)	created	Street_of_Chance_(1930_film)
Paul_Greengrass	created	Green_Zone_(film)
Tim_Whelan	created	Action_for_Slander
William_Witney	created	The_Lone_Ranger_(serial)
John_English_(director)	created	The_Lone_Ranger_(serial)
John_Irvin	created	Turtle_Diary
Edward_Bernds	created	Gold_Raiders
Veit_Harlan	created	Kolberg_(film)
W._S._Van_Dyke	created	Rose_Marie_(1936_film)
Tony_Richardson	created	Look_Back_in_Anger_(film)
Ford_Beebe	created	The_Oregon_Trail_(1939_serial)
Puri_Jagannadh	created	Amma_Nanna_O_Tamila_Ammayi
Victor_Fleming	created	Hula_(film)
Will_Hay	created	The_Goose_Steps_Out
Basil_Dearden	created	The_Goose_Steps_Out
Mark_Robson	created	A_Prize_of_Gold
Francis_Ford_Coppola	created	Gardens_of_Stone
Richard_Thorpe	created	The_Student_Prince_(film)
Terence_Fisher	created	The_Curse_of_the_Werewolf
Richard_Thorpe	created	Knights_of_the_Round_Table_(film)
J._P._Dutta	created	Ghulami
Armand_Schaefer	created	The_Law_of_the_Wild
B._Reeves_Eason	created	The_Law_of_the_Wild
William_Witney	created	The_Law_of_the_Wild
Ted_Kotcheff	created	Life_at_the_Top_(film)
Wilfred_Jackson	created	Melody_Time
Hamilton_Luske	created	Melody_Time
Clyde_Geronimi	created	Melody_Time
Jack_Kinney	created	Melody_Time
Brian_Robbins	created	Meet_Dave
Robert_F._McGowan	created	Giants_vs._Yanks
Jack_Webb	created	Pete_Kelly's_Blues_(film)
John_G._Blystone	created	Block-Heads
N._Lingusamy	created	Bheemaa
Randhir_Kapoor	created	Henna_(film)
King_Vidor	created	Billy_the_Kid_(1930_film)
Lionel_Barrymore	created	The_Rogue_Song
Jon_Turteltaub	created	Instinct_(film)
Gordon_Douglas_(director)	created	Our_Gang_Follies_of_1938
Ray_Taylor_(director)	created	The_Master_Key_(1945_serial)
Lewis_D._Collins	created	The_Master_Key_(1945_serial)
William_Witney	created	Hawk_of_the_Wilderness
John_English_(director)	created	Hawk_of_the_Wilderness
Norman_Jewison	created	Moonstruck
Gregor_Jordan	created	The_Informers_(2008_film)
Charley_Rogers	created	Them_Thar_Hills
Michael_Cimino	created	The_Deer_Hunter
Martin_Scorsese	created	Taxi_Driver
Jackie_Chan	created	Police_Story_(film_series)
Benny_Chan_(film_director)	created	Police_Story_(film_series)
André_de_Toth	created	House_of_Wax_(1953_film)
P._Vasu	created	Mannan_(film)
Gerald_Thomas	created	Carry_On_Teacher
Mahesh_Bhatt	created	Duplicate_(1998_film)
Tim_Whelan	created	Step_Lively_(1944_film)
Sam_Mendes	created	American_Beauty_(1999_film)
Irving_Cummings	created	Louisiana_Purchase_(film)
Volker_Schlöndorff	created	The_Ogre_(1996_film)
Shekhar_Kapur	created	Elizabeth_(film)
Edward_Buzzell	created	Paradise_for_Three
Rick_Rosenthal	created	Halloween_II_(1981_film)
Santhana_Bharathi	created	Guna_(film)
Priyadarshan	created	Thenmavin_Kombath
Bertrand_Tavernier	created	In_the_Electric_Mist
Julien_Temple	created	Earth_Girls_Are_Easy
Andrew_Lau	created	Daisy_(2006_film)
Brian_Desmond_Hurst	created	The_Black_Tent
Rakesh_Roshan	created	Kishen_Kanhaiya
David_Lowell_Rich	created	See_How_They_Run_(1964_film)
Walter_Lang	created	Love_Before_Breakfast
Cecil_B._DeMille	created	Unconquered
Michael_Winner	created	The_Games_(film)
Kevin_Reynolds_(director)	created	Waterworld
Daniel_Mann	created	The_Teahouse_of_the_August_Moon_(film)
Joshua_Logan	created	Fanny_(1961_film)
Del_Lord	created	No_Census,_No_Feeling
Max_Ophüls	created	The_Lovers_of_Montparnasse
Yakima_Canutt	created	G-Men_Never_Forget
Fred_C._Brannon	created	G-Men_Never_Forget
Andrew_V._McLaglen	created	McLintock!
Woody_Allen	created	What's_Up,_Tiger_Lily?
Valerio_Zurlini	created	Estate_Violenta
George_Cukor	created	Bhowani_Junction_(film)
Joseph_Losey	created	The_Damned_(1963_film)
Del_Lord	created	3_Dumb_Clucks
Jules_White	created	Knutzy_Knights
David_Hemmings	created	Just_a_Gigolo_(1978_film)
Ram_Gopal_Varma	created	Company_(film)
Spencer_Gordon_Bennet	created	Adventures_of_Sir_Galahad
Georges_Franju	created	Head_Against_the_Wall
Wim_Wenders	created	Paris,_Texas_(film)
Arthur_Penn	created	The_Chase_(1966_film)
Henry_Hathaway	created	Spawn_of_the_North
René_Clément	created	The_Walls_of_Malapaga
Gerald_Thomas	created	Carry_On_Cowboy
Arthur_Hiller	created	The_Lonely_Guy
Prakash_Mehra	created	Zanjeer_(1973_film)
George_Roy_Hill	created	The_Sting
John_Dahl	created	Rounders_(film)
Leo_McCarey	created	Big_Business_(1929_film)
James_W._Horne	created	Big_Business_(1929_film)
Johnnie_To	created	Election_2
Clint_Eastwood	created	Mystic_River_(film)
Allan_Dwan	created	Heidi_(1937_film)
Kundan_Shah	created	Dil_Hai_Tumhaara
Thomas_H._Ince	created	Civilization_(film)
Mike_Newell_(director)	created	Into_the_West_(film)
John_Carpenter	created	Starman_(film)
Howard_Hawks	created	The_Big_Sky_(film)
Yash_Chopra	created	Joshila
Raoul_Walsh	created	Wild_Girl_(film)
Jean_Renoir	created	La_Grande_Illusion
Ernst_Lubitsch	created	Forbidden_Paradise
Cecil_B._DeMille	created	The_Buccaneer_(1938_film)
Kari_Skogland	created	The_Stone_Angel_(film)
Ishirō_Honda	created	Invasion_of_Astro-Monster
Anthony_Mann	created	Serenade_(1956_film)
Edward_Sedgwick	created	A_Southern_Yankee
Martin_Campbell	created	The_Mask_of_Zorro
Kinji_Fukasaku	created	Virus_(1980_film)
Robert_Stevenson_(director)	created	Non-Stop_New_York
Rajasekhar_(director)	created	Vikram_(1986_Tamil_film)
Kirk_Douglas	created	Posse_(1975_film)
Karyn_Kusama	created	Æon_Flux_(film)
Spencer_Gordon_Bennet	created	Roar_of_the_Iron_Horse
Mani_Ratnam	created	Iruvar
Martin_Brest	created	Midnight_Run
Norman_Jewison	created	The_Art_of_Love_(1965_film)
Lew_Landers	created	Tailspin_Tommy_(serial)
Rouben_Mamoulian	created	Love_Me_Tonight
Hobart_Henley	created	The_Big_Pond
Lloyd_Bacon	created	Say_It_with_Songs
Brian_De_Palma	created	Wise_Guys_(1986_film)
W._S._Van_Dyke	created	San_Francisco_(1936_film)
D._W._Griffith	created	San_Francisco_(1936_film)
Spencer_Gordon_Bennet	created	Gunfighters_of_the_Northwest
George_Cukor	created	My_Fair_Lady_(film)
David_Zucker_(filmmaker)	created	Scary_Movie_3
Jules_White	created	Uncivil_War_Birds
William_Wyler	created	The_Liberation_of_L.B._Jones
Agnieszka_Holland	created	Total_Eclipse_(film)
Howard_Hawks	created	A_Song_Is_Born
Jon_Amiel	created	The_Singing_Detective
Michael_Curtiz	created	Captains_of_the_Clouds
Richard_Thorpe	created	20_Mule_Team
John_M._Stahl	created	Parnell_(film)
Lawrence_Kasdan	created	Wyatt_Earp_(film)
William_Friedkin	created	Jade_(film)
Jules_White	created	Up_in_Daisy's_Penthouse
John_Carpenter	created	Village_of_the_Damned_(1995_film)
Stuart_Gordon	created	Edmond_(film)
Arthur_Lubin	created	Phantom_of_the_Opera_(1943_film)
Roy_Rowland_(film_director)	created	Two_Weeks_with_Love
Gerald_Thomas	created	Carry_On_Cabby
Ray_Taylor_(director)	created	Lost_City_of_the_Jungle
Lewis_D._Collins	created	Lost_City_of_the_Jungle
Vincente_Minnelli	created	Father's_Little_Dividend
Paul_Bogart	created	The_Adams_Chronicles
Jean_Negulesco	created	Titanic_(1953_film)
James_Foley	created	The_Chamber_(film)
Roland_Emmerich	created	Universal_Soldier_(1992_film)
Abbas-Mustan	created	Aitraaz
Clarence_G._Badger	created	Hands_Up!_(1926_film)
James_Whale	created	Show_Boat_(1936_film)
K._S._Ravikumar	created	Dasavathaaram
Joe_Dante	created	Small_Soldiers
Peter_Weir	created	The_Truman_Show
Ben_Stiller	created	Tropic_Thunder
Ralph_Thomas	created	Percy's_Progress
Jules_White	created	Oily_to_Bed,_Oily_to_Rise
Michael_Bay	created	The_Rock_(film)
F._Richard_Jones	created	Bulldog_Drummond_(1929_film)
Mark_Rydell	created	James_Dean_(film)
John_Guillermin	created	The_Bridge_at_Remagen
Howard_Hawks	created	Scarface_(1932_film)
Andrew_V._McLaglen	created	The_Sea_Wolves
Ramesh_Sippy	created	Shaan_(film)
Jacques_Tourneur	created	Anne_of_the_Indies
Delmer_Daves	created	Broken_Arrow_(1950_film)
Roman_Polanski	created	Pirates_(1986_film)
Nancy_Meyers	created	The_Parent_Trap_(1998_film)
William_Friedkin	created	12_Angry_Men_(1997_film)
Jean_Negulesco	created	Scandal_at_Scourie
Melville_Shavelson	created	Houseboat_(film)
Burt_Kennedy	created	Support_Your_Local_Sheriff!
James_Ivory_(director)	created	Jefferson_in_Paris
Robert_F._McGowan	created	The_First_Seven_Years
Michael_Ritchie_(film_director)	created	Fletch_Lives
Mick_Jackson_(director)	created	The_First_$20_Million_Is_Always_the_Hardest
Andrew_Bergman	created	Isn't_She_Great
Jack_Kinney	created	The_Three_Caballeros
Clyde_Geronimi	created	The_Three_Caballeros
Malcolm_St._Clair_(filmmaker)	created	Montana_Moon
Erle_C._Kenton	created	The_Ghost_of_Frankenstein
Steven_Spielberg	created	Minority_Report_(film)
John_Carpenter	created	Escape_from_New_York
Michael_Ritchie_(film_director)	created	The_Scout_(film)
John_Ford	created	The_Man_Who_Shot_Liberty_Valance
Ronald_Neame	created	A_Man_Could_Get_Killed
John_Erman	created	Alex_Haley's_Queen
John_Rawlins_(director)	created	The_Green_Hornet_Strikes_Again!
Ford_Beebe	created	The_Green_Hornet_Strikes_Again!
Michael_Powell	created	49th_Parallel_(film)
L._V._Prasad	created	Missamma
Nicholas_Ray	created	55_Days_at_Peking
Richard_Whorf	created	It_Happened_in_Brooklyn
Yakima_Canutt	created	The_Devil_Horse
Erle_C._Kenton	created	Island_of_Lost_Souls_(1932_film)
Anthony_Asquith	created	Freedom_Radio
