Joan_of_Valois,_Queen_of_Navarre	hasChild	Charles_VI_of_France
Mariana_of_Austria	hasChild	Maria_Theresa_of_Spain
Otto,_King_of_Greece	hasChild	Olga_Constantinovna_of_Russia
Joan_Martí_i_Alanis	hasChild	Alain_Poher
Mary_of_Burgundy	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Anne_of_Brittany	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Bianca_Maria_Sforza	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Isabella_of_Portugal	hasChild	Ferdinand_I,_Holy_Roman_Emperor
Frederica_of_Baden	hasChild	Charles_XIII_of_Sweden
Agnes_of_Courtenay	hasChild	Isabella_I_of_Jerusalem
Isabella_I_of_Jerusalem	hasChild	Isabella_I_of_Jerusalem
Joseph_I,_Holy_Roman_Emperor	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Philip_V_of_Spain	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel
Lee_Chapman	hasChild	Marie_Leszczyńska
Louis_XIV_of_France	hasChild	Marie_Leszczyńska
Margaret_Theresa_of_Spain	hasChild	Joseph_I,_Holy_Roman_Emperor
Elisabeth_Farnese	hasChild	Joseph_I,_Holy_Roman_Emperor
Maria_Luisa_of_Savoy	hasChild	Joseph_I,_Holy_Roman_Emperor
Elisabetta_Farnese	hasChild	Joseph_I,_Holy_Roman_Emperor
Julie_Clary	hasChild	Louis_Bonaparte
Anthony_Shaffer_(writer)	hasChild	Jason_Connery
Guy_of_Lusignan	hasChild	Guy_of_Lusignan
Erkki_Liikanen	hasChild	Viviane_Reding
Emperor_Xuanzong_of_Tang	hasChild	Wu_Zetian
Charles_VI,_Holy_Roman_Emperor	hasChild	Francis_I,_Holy_Roman_Emperor
Maria_Amalia_of_Austria	hasChild	Francis_I,_Holy_Roman_Emperor
James_II,_Count_of_La_Marche	hasChild	René_of_Anjou
Alfonso_XIII_of_Spain	hasChild	Queen_Sofía_of_Spain
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	hasChild	Francis_II_of_the_Two_Sicilies
Maria_Theresa_of_Austria_(1816–1867)	hasChild	Francis_II_of_the_Two_Sicilies
Margaret_of_Valois	hasChild	Elisabeth_of_France_(1602–1644)
John_Schneider_(screen_actor)	hasChild	Elisabeth_of_France_(1602–1644)
Philip_II_of_Spain	hasChild	Elisabeth_of_France_(1602–1644)
Philip_III_of_Spain	hasChild	Elisabeth_of_France_(1602–1644)
Isabella_Clara_Eugenia	hasChild	Elisabeth_of_France_(1602–1644)
Jürgen_Trittin	hasChild	Claudia_Roth
Edmund_Crouchback	hasChild	Philip_IV_of_France
Isabella_of_Aragon	hasChild	Philip_IV_of_France
Marie_of_Brabant,_Queen_of_France	hasChild	Philip_IV_of_France
Catherine_Parr	hasChild	Edward_VI_of_England
Catherine_of_Aragon	hasChild	Edward_VI_of_England
Catherine_Howard	hasChild	Edward_VI_of_England
Isabella_Clara_Eugenia	hasChild	Isabella_Clara_Eugenia
Mary_I_of_England	hasChild	Isabella_Clara_Eugenia
Anna_of_Austria,_Queen_of_Spain	hasChild	Isabella_Clara_Eugenia
Isabella_II_of_Spain	hasChild	Maria_Vittoria_dal_Pozzo
Philippa_of_Hainault	hasChild	Richard_II_of_England
John_of_England	hasChild	Eleanor_of_England,_Queen_of_Castile
Richard_I_of_England	hasChild	Eleanor_of_England,_Queen_of_Castile
Louis_VII_of_France	hasChild	Eleanor_of_England,_Queen_of_Castile
Frederick_I_of_Sweden	hasChild	Frederick_I_of_Sweden
Leopold_I_of_Belgium	hasChild	Marie_Henriette_of_Austria
fr/Carlos_Fabião	hasChild	José_Baptista_Pinheiro_de_Azevedo
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Louis,_Grand_Dauphin
Leopoldo_Calvo-Sotelo	hasChild	Rafael_Arias-Salgado
Queen_Victoria	hasChild	Alexandra_of_Denmark
Charles_I_of_England	hasChild	Alexandra_of_Denmark
Margaret_III,_Countess_of_Flanders	hasChild	Philip_the_Bold
Joan_I,_Countess_of_Auvergne	hasChild	Philip_the_Bold
Milena_Vukotić	hasChild	Peter_I_of_Serbia
Maria_of_Yugoslavia	hasChild	Peter_I_of_Serbia
Władysław_I_the_Elbow-high	hasChild	Aldona_of_Lithuania
Philip_V_of_Spain	hasChild	Louise_Élisabeth_d'Orléans
Marguerite_of_Lorraine	hasChild	Philippe,_Duke_of_Orléans
Charles_II_of_Spain	hasChild	Philippe,_Duke_of_Orléans
Marie_Thérèse_of_Austria	hasChild	Philippe,_Duke_of_Orléans
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Philippe,_Duke_of_Orléans
Maria_Theresa_of_Spain	hasChild	Philippe,_Duke_of_Orléans
Danielle_Mitterrand	hasChild	Jacques_Chirac
Joan_Martí_i_Alanis	hasChild	Jacques_Chirac
Kamehameha_II	hasChild	Kamehameha_IV
Joan_Martí_i_Alanis	hasChild	François_Léotard
Afonso_V_of_Portugal	hasChild	Joanna_la_Beltraneja
Elizabeth_Richeza_of_Poland	hasChild	Wenceslaus_III_of_Bohemia
Erkki_Liikanen	hasChild	Günter_Verheugen
Frederick_VIII_of_Denmark	hasChild	Alexandrine_of_Mecklenburg-Schwerin
Maria_Anna_of_Savoy	hasChild	Franz_Joseph_I_of_Austria
Tiberius	hasChild	Agrippina_the_Elder
Robert_Wagner	hasChild	Prince_Ferdinand_Philippe,_Duke_of_Orléans
Chlothar_I	hasChild	Chlothar_I
Danielle_Mitterrand	hasChild	Maurice_Faure
Joan_Martí_i_Alanis	hasChild	Maurice_Faure
Prince_Ferdinand_Philippe,_Duke_of_Orléans	hasChild	Princess_Marie_Isabelle_of_Orléans
Charles_VI,_Holy_Roman_Emperor	hasChild	Maria_Luisa_of_Spain
Francis_Lederer	hasChild	Edward_Albert
Jacqueline,_Countess_of_Hainaut	hasChild	Charles_VII_of_France
James_II_of_England	hasChild	Prince_George_of_Denmark
Joe_Donnelly	hasChild	Evan_Bayh
Evelyn_Keyes	hasChild	Danny_Huston
Fernando_II_of_Portugal	hasChild	Miguel_I_of_Portugal
Muriel_Humphrey_Brown	hasChild	Walter_Mondale
Hema_Malini	hasChild	Bobby_Deol
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	Prince_Adolphus,_Duke_of_Cambridge
Valdemar_II_of_Denmark	hasChild	Berengaria_of_Portugal
Ferdinand_I_of_Aragon	hasChild	Maria_of_Castile,_Queen_of_Aragon
René_of_Anjou	hasChild	Maria_of_Castile,_Queen_of_Aragon
Samantha_Cameron	hasChild	Ed_Miliband
Sarah_Jane_Brown	hasChild	Ed_Miliband
Ferdinand_I_of_Austria	hasChild	Elisabeth_of_Bavaria
Kamehameha_I	hasChild	Kamehameha_V
Kamehameha_II	hasChild	Kamehameha_V
Francis,_Duke_of_Cádiz	hasChild	Amadeo_I_of_Spain
Cécilia_Attias	hasChild	Catherine_Trautmann
Sweyn_I_of_Denmark	hasChild	Cnut_the_Great
Marie_of_Romania	hasChild	Michael_I_of_Romania
Charles_V,_Holy_Roman_Emperor	hasChild	Eleanor_of_Austria
Francis_I_of_France	hasChild	Eleanor_of_Austria
Christian_X_of_Denmark	hasChild	Ingrid_of_Sweden
Eudokia_Angelina	hasChild	Theodore_I_Laskaris
George_V	hasChild	Edward_VIII_of_the_United_Kingdom
Herbert_Hoover	hasChild	Eleanor_Roosevelt
Sweyn_I_of_Denmark	hasChild	Emma_of_Normandy
Sweyn_Forkbeard	hasChild	Emma_of_Normandy
Odo_III,_Duke_of_Burgundy	hasChild	Margaret_I,_Countess_of_Flanders
Marie_of_Champagne	hasChild	Marie_of_Champagne
Philip_I,_Count_of_Flanders	hasChild	Marie_of_Champagne
Odo_III,_Duke_of_Burgundy	hasChild	Marie_of_Champagne
Henrietta_Maria_of_France	hasChild	Oliver_Cromwell
Angela_Lansbury	hasChild	Oliver_Cromwell
Elizabeth_Woodville	hasChild	Henry_VI_of_England
Jacquetta_of_Luxembourg	hasChild	Henry_VI_of_England
Queen_Noor_of_Jordan	hasChild	Prince_Feisal_bin_Al_Hussein
François_Hollande	hasChild	Michel_Barnier
Soong_Ching-ling	hasChild	Yuan_Shikai
Pythodorida_of_Pontus	hasChild	Cotys_IX
Maximilian_I_Joseph_of_Bavaria	hasChild	Therese_of_Saxe-Hildburghausen
John_V,_Duke_of_Brittany	hasChild	Catherine_of_Valois
Henry_IV_of_England	hasChild	Catherine_of_Valois
Edward_II_of_England	hasChild	Catherine_of_Valois
Cécilia_Attias	hasChild	François_Hollande
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	George_IV_of_the_United_Kingdom
William_IV,_Grand_Duke_of_Luxembourg	hasChild	Prince_Felix_of_Bourbon-Parma
Charles_XV_of_Sweden	hasChild	Sophia_of_Nassau
James_I_of_Aragon	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Beatrice_of_Savoy	hasChild	Constance_of_Sicily,_Queen_of_Aragon
Henry_V,_Holy_Roman_Emperor	hasChild	Richenza_of_Northeim
Joan_of_Navarre,_Queen_of_England	hasChild	Humphrey_of_Lancaster,_1st_Duke_of_Gloucester
Henry_IV_of_England	hasChild	John_VI,_Duke_of_Brittany
Henry_III,_Holy_Roman_Emperor	hasChild	Agnes_of_Poitou
Conrad_II,_Holy_Roman_Emperor	hasChild	Agnes_of_Poitou
Anne_of_Austria,_Queen_of_Poland	hasChild	Charles_IX_of_Sweden
Constance_of_Austria	hasChild	Charles_IX_of_Sweden
Irene_of_Montferrat	hasChild	Andronikos_III_Palaiologos
Franco_Nero	hasChild	Joely_Richardson
Timothy_Dalton	hasChild	Joely_Richardson
Patrick_Ollier	hasChild	Hervé_Morin
Jane_Wyman	hasChild	Jerry_Brown
Nancy_Reagan	hasChild	Jerry_Brown
Maria_Shriver	hasChild	Jerry_Brown
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_V_of_England
Isabella_of_Valois	hasChild	Henry_V_of_England
Joan_of_Navarre,_Queen_of_England	hasChild	Henry_V_of_England
Bertha_of_Savoy	hasChild	Welf_I,_Duke_of_Bavaria
Frederick_III,_Holy_Roman_Emperor	hasChild	Bianca_Maria_Sforza
Elizabeth_Richeza_of_Poland	hasChild	Henry_of_Bohemia
Richard_II,_Duke_of_Normandy	hasChild	Sweyn_II_of_Denmark
Henry_III,_Holy_Roman_Emperor	hasChild	Bertha_of_Savoy
Peter_I,_Count_of_Savoy	hasChild	Bertha_of_Savoy
Constance_of_Aragon	hasChild	Manfred,_King_of_Sicily
Isabella_of_England	hasChild	Manfred,_King_of_Sicily
Louis_Bonaparte	hasChild	Wilhelmine_of_Prussia,_Queen_of_the_Netherlands
Betty_Ford	hasChild	Jimmy_Carter
Augusta_Victoria_of_Schleswig-Holstein	hasChild	Friedrich_Ebert
Margaret_of_Valois	hasChild	Charles,_Cardinal_de_Bourbon
Marie_de'_Medici	hasChild	Charles,_Cardinal_de_Bourbon
John_Schneider_(screen_actor)	hasChild	Charles,_Cardinal_de_Bourbon
Isabella_of_Aragon	hasChild	Margaret_of_France,_Queen_of_England
Edward_I_of_England	hasChild	Margaret_of_France,_Queen_of_England
Charles,_Duke_of_Orléans	hasChild	Joan_of_Navarre,_Queen_of_England
Richard_II_of_England	hasChild	Joan_of_Navarre,_Queen_of_England
Peter_I,_Duke_of_Bourbon	hasChild	Joan_of_Navarre,_Queen_of_England
Isabella_of_Aragon	hasChild	Charles,_Count_of_Valois
Marie_of_Brabant,_Queen_of_France	hasChild	Charles,_Count_of_Valois
Imelda_Marcos	hasChild	Corazon_Aquino
Olav_V_of_Norway	hasChild	Queen_Sonja_of_Norway
André_Rossinot	hasChild	Xavier_Bertrand
Henry_VIII_of_England	hasChild	Anne_of_Denmark
Louise_of_the_Netherlands	hasChild	Oscar_II_of_Sweden
Maria_Luisa_of_Savoy	hasChild	Maria_Antonia_Ferdinanda_of_Spain
Fawzia_Fuad_of_Egypt	hasChild	Ruhollah_Khomeini
Farah_Pahlavi	hasChild	Ruhollah_Khomeini
Joaquín_Almunia	hasChild	Joaquín_Almunia
Jeanne_d'Albret	hasChild	Jeanne_d'Albret
Demetrius_II_Nicator	hasChild	Antiochus_IX_Cyzicenus
Cleopatra_Selene_I	hasChild	Antiochus_IX_Cyzicenus
Shabana_Azmi	hasChild	Farhan_Akhtar
William_I_of_Württemberg	hasChild	Maria_Anna_of_Savoy
Francis_I_of_Austria	hasChild	Maria_Anna_of_Savoy
Francis_II,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Savoy
Catherine_of_Bohemia	hasChild	Leopold_III,_Duke_of_Austria
Anthony,_Duke_of_Brabant	hasChild	Jacqueline,_Countess_of_Hainaut
Jimmy_Carter	hasChild	Nancy_Reagan
Siim_Kallas	hasChild	Olli_Rehn
Ján_Figeľ	hasChild	Olli_Rehn
Ottokar_II_of_Bohemia	hasChild	Kunigunda_of_Halych
Edward_IV_of_England	hasChild	Anne_Neville
Laura_Bush	hasChild	Rick_Perry
Leopold_III_of_Belgium	hasChild	Lilian,_Princess_of_Réthy
Peter_II_of_Portugal	hasChild	Maria_Sophia_of_Neuburg
Edward_VII_of_the_United_Kingdom	hasChild	Mary_of_Teck
Edward_VII	hasChild	Mary_of_Teck
Joan_Hackett	hasChild	Mary_of_Teck
Philip_I_of_France	hasChild	Bertrade_de_Montfort
André_Rossinot	hasChild	Christine_Lagarde
Charles_VI_of_France	hasChild	Marie_of_Anjou
Fulvia	hasChild	Cleopatra_Selene_II
Octavia_the_Younger	hasChild	Cleopatra_Selene_II
Bonne_of_Bohemia	hasChild	Philip_I,_Duke_of_Burgundy
Lurleen_Wallace	hasChild	H._Guy_Hunt
Peter_the_Great	hasChild	Peter_the_Great
George_Washington	hasChild	Abigail_Adams
Mary,_Queen_of_Hungary	hasChild	Frederick_I,_Elector_of_Brandenburg
Barbara_of_Cilli	hasChild	Frederick_I,_Elector_of_Brandenburg
Marie_Casimire_Louise_de_La_Grange_d'Arquien	hasChild	Augustus_II_the_Strong
Philip_III_of_France	hasChild	Marie_of_Brabant,_Queen_of_France
Uta_Hagen	hasChild	Miguel_Ferrer
Rosemary_Clooney	hasChild	Miguel_Ferrer
William_the_Conqueror	hasChild	Matilda_of_Scotland
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	Amalie_Auguste_of_Bavaria
Jean_Marsh	hasChild	Sean_Pertwee
Pedro_I_of_Brazil	hasChild	Amélie_of_Leuchtenberg
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasChild	Maria_Christina_of_Austria
Eleanor_of_Austria	hasChild	Henry,_King_of_Portugal
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Victor_Amadeus_II_of_Sardinia
Charles_V,_Duke_of_Lorraine	hasChild	Victor_Amadeus_II_of_Sardinia
Elisabeth_Farnese	hasChild	Victor_Amadeus_II_of_Sardinia
Maria_Luisa_of_Savoy	hasChild	Victor_Amadeus_II_of_Sardinia
Elisabetta_Farnese	hasChild	Victor_Amadeus_II_of_Sardinia
Philip_I,_Count_of_Boulogne	hasChild	Beatrice_of_Castile_(1242–1303)
Afonso_III_of_Portugal	hasChild	Beatrice_of_Castile_(1242–1303)
Eleanor_of_Aquitaine	hasChild	Isabella_of_England
Keōpūolani	hasChild	Kīnaʻu
Kaʻahumanu	hasChild	Kīnaʻu
Kekāuluohi	hasChild	Kīnaʻu
Christian_IV_of_Denmark	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg
Joan_Martí_i_Alanis	hasChild	Raymond_Marcellin
Bernadette_Chirac	hasChild	Raymond_Marcellin
Hassa_bint_Ahmed_Al_Sudairi	hasChild	Abdullah_of_Saudi_Arabia
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	Princess_Sophie_of_Bavaria
Marie_Thérèse_of_Austria	hasChild	Louis,_Dauphin_of_France,_Duke_of_Burgundy
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Louis,_Dauphin_of_France,_Duke_of_Burgundy
Maria_Theresa_of_Spain	hasChild	Louis,_Dauphin_of_France,_Duke_of_Burgundy
Władysław_I_Herman	hasChild	Salomea_of_Berg
Bona_Sforza	hasChild	Hedwig_Jagiellon,_Electress_of_Brandenburg
Gustaf_V_of_Sweden	hasChild	Princess_Margaret_of_Connaught
Rupert,_King_of_Germany	hasChild	Barbara_of_Cilli
Charles_III_of_Naples	hasChild	Barbara_of_Cilli
Charles_IV,_Holy_Roman_Emperor	hasChild	Barbara_of_Cilli
Jean,_Grand_Duke_of_Luxembourg	hasChild	Maria_Teresa,_Grand_Duchess_of_Luxembourg
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	Caroline_of_Brunswick
George_III_of_the_United_Kingdom	hasChild	Caroline_of_Brunswick
Dorothea_of_Brandenburg	hasChild	Charles_VIII_of_Sweden
Robert_Wagner	hasChild	Prince_Philippe,_Count_of_Paris
Clementia_of_Zähringen	hasChild	Thomas,_Count_of_Savoy
Sweyn_Forkbeard	hasChild	Canute
Rosalynn_Carter	hasChild	Ronald_Reagan
Elisabeth_of_Austria,_Queen_of_France	hasChild	Henry_III_of_France
Catherine_of_Medici	hasChild	Henry_III_of_France
Ronald_Reagan	hasChild	Barbara_Bush
Isabella_of_Austria	hasChild	Gustav_I_of_Sweden
Sarah_Jane_Brown	hasChild	Alistair_Darling
Edward_IV_of_England	hasChild	Henrietta_Maria_of_France
Margaret_of_Valois	hasChild	Henrietta_Maria_of_France
John_Schneider_(screen_actor)	hasChild	Henrietta_Maria_of_France
Asif_Ali_Zardari	hasChild	Ghulam_Mustafa_Jatoi
Trish_Van_Devere	hasChild	Campbell_Scott
Queen_Noor_of_Jordan	hasChild	Princess_Haya_bint_Al_Hussein
George_VI_of_the_United_Kingdom	hasChild	Prince_Philip,_Duke_of_Edinburgh
George_VI	hasChild	Prince_Philip,_Duke_of_Edinburgh
Cleopatra	hasChild	Ptolemy_II_Philadelphus
Fulvia	hasChild	Ptolemy_II_Philadelphus
Octavia_the_Younger	hasChild	Ptolemy_II_Philadelphus
Archduke_Karl_Ferdinand_of_Austria	hasChild	Maria_Theresa_of_Austria-Este_(1849–1919)
Barbara_Bush	hasChild	Dan_Quayle
Elizabeth_Richeza_of_Poland	hasChild	Władysław_I_the_Elbow-high
Judith_of_Habsburg	hasChild	Władysław_I_the_Elbow-high
Albert_II_of_Germany	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Jobst_of_Moravia	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Sigismund,_Holy_Roman_Emperor	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress
Eleanor_of_Portugal,_Holy_Roman_Empress	hasChild	Matthias_Corvinus
Napoleon	hasChild	Marie_Louise,_Duchess_of_Parma
Caroline_Augusta_of_Bavaria	hasChild	Marie_Louise,_Duchess_of_Parma
Julia_Gardiner_Tyler	hasChild	James_K._Polk
Rozala_of_Italy	hasChild	Adèle_of_France,_Countess_of_Flanders
Beatrice_of_Provence	hasChild	Peter_III_of_Aragon
Cécilia_Attias	hasChild	Patrick_Devedjian
Asif_Ali_Zardari	hasChild	Asif_Ali_Zardari
Saovabha_Phongsri	hasChild	Mahidol_Adulyadej
Louise_Élisabeth_d'Orléans	hasChild	Ferdinand_VI_of_Spain
Elisabeth_Farnese	hasChild	Ferdinand_VI_of_Spain
Elisabetta_Farnese	hasChild	Ferdinand_VI_of_Spain
Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Duke_Alexander_of_Württemberg_(1771–1833)
Klaus_Ernst	hasChild	Klaus_Ernst
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Charles_VII,_Holy_Roman_Emperor
Marguerite_of_Lorraine	hasChild	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier
Louisa_Adams	hasChild	Andrew_Jackson
Margaret_of_France,_Queen_of_England	hasChild	Joan_of_Acre
John_of_England	hasChild	Louis_VII_of_France
Henry_II_of_England	hasChild	Louis_VII_of_France
Richard_I_of_England	hasChild	Louis_VII_of_France
Louis_VII_of_France	hasChild	Louis_VII_of_France
S._W._R._D._Bandaranaike	hasChild	J._R._Jayewardene
Anne_of_Austria	hasChild	Gaston,_Duke_of_Orléans
Margaret_of_Valois	hasChild	Gaston,_Duke_of_Orléans
John_Schneider_(screen_actor)	hasChild	Gaston,_Duke_of_Orléans
Elisabeth_Farnese	hasChild	Louis_I_of_Spain
Elisabetta_Farnese	hasChild	Louis_I_of_Spain
Peter_the_Great	hasChild	Anna_of_Russia
Joséphine_de_Beauharnais	hasChild	Louis_XVIII_of_France
Marie_Louise,_Duchess_of_Parma	hasChild	Louis_XVIII_of_France
Marie_Antoinette	hasChild	Louis_XVIII_of_France
Albert_I_of_Belgium	hasChild	Astrid_of_Sweden
George_II_of_Great_Britain	hasChild	Charlotte_of_Mecklenburg-Strelitz
Margaret_of_Valois	hasChild	César,_Duke_of_Vendôme
Marie_de'_Medici	hasChild	César,_Duke_of_Vendôme
John_Schneider_(screen_actor)	hasChild	César,_Duke_of_Vendôme
José_Baptista_Pinheiro_de_Azevedo	hasChild	António_Ramalho_Eanes
Carlos_Galvão_de_Melo	hasChild	António_Ramalho_Eanes
Betty_Ford	hasChild	Nelson_Rockefeller
Rezā_Shāh	hasChild	Fawzia_Fuad_of_Egypt
Hirohito	hasChild	Empress_Michiko
Frederick_II,_Holy_Roman_Emperor	hasChild	Margaret_of_Austria,_Queen_of_Bohemia
Anne_of_Brittany	hasChild	Francis_I_of_France
Joan_of_France,_Duchess_of_Berry	hasChild	Francis_I_of_France
Mary_Tudor,_Queen_of_France	hasChild	Francis_I_of_France
Fausta	hasChild	Licinius
Philip_I_of_France	hasChild	Adelaide_of_Maurienne
Roger_II_of_Sicily	hasChild	William_II_of_Sicily
Edmund_Crouchback	hasChild	Joan_I_of_Navarre
Philip_III_of_France	hasChild	Joan_I_of_Navarre
Margaret_of_Valois	hasChild	Louis_XIII_of_France
John_Schneider_(screen_actor)	hasChild	Louis_XIII_of_France
Philip,_Duke_of_Parma	hasChild	Archduchess_Maria_Amalia_of_Austria
Gunhilda_of_Denmark	hasChild	Henry_IV,_Holy_Roman_Emperor
Peter_I,_Count_of_Savoy	hasChild	Henry_IV,_Holy_Roman_Emperor
Milton_Friedman	hasChild	David_D._Friedman
Maria_Sophia_of_Neuburg	hasChild	Miguel,_Duke_of_Braganza
Maria_Francisca_of_Savoy	hasChild	Miguel,_Duke_of_Braganza
Lyndon_B._Johnson	hasChild	Pat_Nixon
Vladislaus_II_of_Hungary	hasChild	Beatrice_of_Naples
William_II_of_the_Netherlands	hasChild	Sophie_of_Württemberg
Caroline_Augusta_of_Bavaria	hasChild	Sophie_of_Württemberg
Louis_I_of_Hungary	hasChild	Margaret_of_Durazzo
Edmund_Purdom	hasChild	Romina_Power
Annabella_(actress)	hasChild	Romina_Power
Samantha_Cameron	hasChild	Harriet_Harman
Queen_Silvia_of_Sweden	hasChild	Prince_Bertil,_Duke_of_Halland
Frederick_III,_German_Emperor	hasChild	Edward_VII_of_the_United_Kingdom
Friedrich_III_of_Germany	hasChild	Edward_VII_of_the_United_Kingdom
Caroline_of_Brunswick	hasChild	Edward_VII_of_the_United_Kingdom
Caroline_Augusta_of_Bavaria	hasChild	Ferdinand_I_of_Austria
George_Burns	hasChild	Louis_the_Pious
Nicholas_I_of_Russia	hasChild	Maria_Alexandrovna_(Marie_of_Hesse)
Cleopatra_II_of_Egypt	hasChild	Cleopatra_Selene_I
Gertrude_of_Babenberg,_Duchess_of_Bohemia	hasChild	Ottokar_I_of_Bohemia
Anne_Morrow_Lindbergh	hasChild	Lindbergh_kidnapping
Anna_of_Austria,_Queen_of_Spain	hasChild	Elizabeth_I_of_England
Elisabeth_of_Valois	hasChild	Elizabeth_I_of_England
Jane_Seymour	hasChild	Elizabeth_I_of_England
Catherine_Parr	hasChild	Elizabeth_I_of_England
Catherine_of_Aragon	hasChild	Elizabeth_I_of_England
Catherine_Howard	hasChild	Elizabeth_I_of_England
Anna_of_Tyrol	hasChild	Anna_of_Austria,_Queen_of_Spain
Philip_II_of_Spain	hasChild	Anna_of_Austria,_Queen_of_Spain
Frederick_IX_of_Denmark	hasChild	Henrik,_Prince_Consort_of_Denmark
Blanche_of_Valois	hasChild	Wenceslaus_IV_of_Bohemia
Elizabeth_of_Pomerania	hasChild	Wenceslaus_IV_of_Bohemia
Barbara_of_Cilli	hasChild	Wenceslaus_IV_of_Bohemia
Mary,_Queen_of_Hungary	hasChild	Wenceslaus_IV_of_Bohemia
Joanna,_Duchess_of_Brabant	hasChild	Wenceslaus_IV_of_Bohemia
Charles_V,_Duke_of_Lorraine	hasChild	Marie_Casimire_Louise_de_La_Grange_d'Arquien
Ana_Botella	hasChild	Rodrigo_Rato
Henry_IV_of_France	hasChild	Anne_of_Austria
Margaret_Sullavan	hasChild	Peter_Fonda
Rita_Wilson	hasChild	Colin_Hanks
Marie_of_Champagne	hasChild	Henry_of_Flanders
Eleanor_of_Austria	hasChild	Henry_II_of_France
André_Rossinot	hasChild	Gilles_de_Robien
Ulrika_Eleonora,_Queen_of_Sweden	hasChild	Adolf_Frederick_of_Sweden
Elizabeth_Taylor	hasChild	Mark_Warner
Joan_Martí_i_Alanis	hasChild	Michel_Rocard
Bernadette_Chirac	hasChild	Michel_Rocard
Agnes_of_Merania	hasChild	Louis_VIII_of_France
William,_Duke_of_Jülich-Cleves-Berg	hasChild	Henry_IV_of_France
Julie_Clary	hasChild	Ferdinand_VII_of_Spain
Lilian,_Princess_of_Réthy	hasChild	Albert_II_of_Belgium
Anne_of_Brittany	hasChild	Ferdinand_II_of_Aragon
Joan_of_France,_Duchess_of_Berry	hasChild	Ferdinand_II_of_Aragon
Mary_Tudor,_Queen_of_France	hasChild	Ferdinand_II_of_Aragon
Blanche_I_of_Navarre	hasChild	Ferdinand_II_of_Aragon
Frederick_I_of_Sweden	hasChild	Louisa_Ulrika_of_Prussia
Calvin_Coolidge	hasChild	Lou_Henry_Hoover
Lady_Bird_Johnson	hasChild	Richard_Nixon
Clementine_Churchill,_Baroness_Spencer-Churchill	hasChild	Clement_Attlee
Louis_XI_of_France	hasChild	Anne_of_Brittany
Louis_XII_of_France	hasChild	Anne_of_Brittany
Joan_Martí_i_Alanis	hasChild	François_Mitterrand
Pedro_I_of_Brazil	hasChild	Pedro_I_of_Brazil
Archduchess_Maria_Anna_Josepha_of_Austria	hasChild	Charles_III_Philip,_Elector_Palatine
Joan_I,_Countess_of_Auvergne	hasChild	Louis_I,_Duke_of_Anjou
John_II_of_Aragon	hasChild	John_II_of_Aragon
Martin_I_of_Sicily	hasChild	John_II_of_Aragon
Isabella,_Duchess_of_Lorraine	hasChild	John_II_of_Aragon
Robert_III,_Count_of_Flanders	hasChild	Alfonso_IV_of_Aragon
François_Mitterrand	hasChild	Bernadette_Chirac
Berenice_I_of_Egypt	hasChild	Berenice_I_of_Egypt
Elisabeth,_Duchess_of_Luxembourg	hasChild	Elisabeth,_Duchess_of_Luxembourg
Mary,_Queen_of_Hungary	hasChild	Elisabeth,_Duchess_of_Luxembourg
Barbara_of_Cilli	hasChild	Elisabeth,_Duchess_of_Luxembourg
Frederick_III_of_Denmark	hasChild	Charlotte_Amalie_of_Hesse-Kassel
Lothar_Bisky	hasChild	Hans_Eichel
Judith_of_Flanders	hasChild	Alfred_the_Great
Mary,_Queen_of_Hungary	hasChild	Jobst_of_Moravia
Barbara_of_Cilli	hasChild	Jobst_of_Moravia
Jeanne_d'Albret	hasChild	John_William,_Duke_of_Jülich-Cleves-Berg
Bona_of_Savoy	hasChild	Caterina_Sforza
Clementia_of_Zähringen	hasChild	Thomas_I,_Count_of_Savoy
