Q58091	governor	Q237522
Q512678	governor	Q237522
Q105667	governor	Q237522
Q214438	governor	Q152666
Q580974	governor	Q273546
Q8612	governor	Q273546
Q202350	governor	Q311141
Q4036099	governor	Q5094405
Q888614	governor	Q574116
Q319950	governor	Q360113
Q983315	governor	Q145881
Q471871	governor	Q145881
Q333937	governor	Q337453
Q677068	governor	Q337453
Q266793	governor	Q337453
Q332336	governor	Q337453
Q264766	governor	Q337453
Q748837	governor	Q337453
Q314459	governor	Q31112
Q13361286	governor	Q48263
Q42013	governor	Q39524
Q10819	governor	Q2749833
Q274540	governor	Q171730
Q34413	governor	Q317473
Q160902	governor	Q58609
Q76658	governor	Q58609
Q319156	governor	Q1056
Q356361	governor	Q553229
Q708034	governor	Q709453
Q599306	governor	Q568204
Q3786221	governor	Q568204
Q6279	governor	Q363079
Q465617	governor	Q363079
Q312340	governor	Q294473
Q57685	governor	Q294473
Q182043	governor	Q229517
Q264023	governor	Q272644
Q332336	governor	Q272644
Q332385	governor	Q272644
Q615077	governor	Q272644
Q272346	governor	Q272644
Q529351	governor	Q22250
Q519780	governor	Q22250
Q11817	governor	Q11816
Q1701548	governor	Q11816
Q942844	governor	Q11816
Q319630	governor	Q11816
Q4786520	governor	Q333429
Q128995	governor	Q333429
Q1325985	governor	Q1951167
Q6548691	governor	Q58142
Q3246667	governor	Q57485
Q7709857	governor	Q7679725
Q5639013	governor	Q57673
Q2208925	governor	Q57673
Q1200814	governor	Q2133871
Q356460	governor	Q2133871
Q1968551	governor	Q2133871
Q2073804	governor	Q2133871
Q348577	governor	Q43135
Q908749	governor	Q43135
Q541217	governor	Q43135
Q41563	governor	Q43135
Q128672	governor	Q128677
Q440235	governor	Q983081
Q732818	governor	Q983081
Q271921	governor	Q983081
Q302874	governor	Q116428
Q8612	governor	Q116428
Q1077015	governor	Q1236571
Q335697	governor	Q1236571
Q465966	governor	Q867560
Q298443	governor	Q151891
Q230861	governor	Q12946
Q51673	governor	Q1048
Q303304	governor	Q2038800
Q444725	governor	Q2038800
Q1501146	governor	Q2038800
Q333701	governor	Q2038800
Q323488	governor	Q380406
Q2124	governor	Q380406
Q466028	governor	Q466058
Q57815	governor	Q466058
Q1802106	governor	Q466058
Q5292823	governor	Q6848190
Q335817	governor	Q610327
Q52890	governor	Q52924
Q1764541	governor	Q218661
Q1471625	governor	Q218661
Q1149	governor	Q218661
Q319824	governor	Q218661
Q6257849	governor	Q333944
Q7416	governor	Q333944
Q332419	governor	Q333944
Q8006950	governor	Q4887243
Q296386	governor	Q2042
Q12950	governor	Q2042
Q336036	governor	Q334251
Q334027	governor	Q334251
Q1977810	governor	Q1284303
Q952623	governor	Q732818
Q466868	governor	Q732818
Q265935	governor	Q261773
Q337156	governor	Q261773
Q302763	governor	Q261773
Q262742	governor	Q261773
Q478596	governor	Q261773
Q27677	governor	Q879432
Q313133	governor	Q769787
Q1138038	governor	Q769787
Q315565	governor	Q315579
Q5467714	governor	Q5467890
Q332940	governor	Q332323
Q333350	governor	Q332323
Q332314	governor	Q332323
Q9559	governor	Q332323
Q35171	governor	Q35498
Q310843	governor	Q35498
Q1386836	governor	Q134549
Q465617	governor	Q134549
Q942318	governor	Q373578
Q2158789	governor	Q373578
Q8009210	governor	Q16856051
Q7693792	governor	Q16856051
Q186185	governor	Q191882
Q721770	governor	Q637012
Q284733	governor	Q637012
Q209639	governor	Q57863
Q2105	governor	Q271822
Q1459658	governor	Q1459699
Q261773	governor	Q265935
Q332843	governor	Q265935
Q232639	governor	Q265935
Q333267	governor	Q265935
Q9640	governor	Q9696
Q189575	governor	Q299152
Q333376	governor	Q2462181
Q742158	governor	Q2432078
Q701399	governor	Q711612
Q248484	governor	Q377358
Q3629480	governor	Q377358
Q3504490	governor	Q377358
Q1385418	governor	Q209989
Q203433	governor	Q209989
Q368920	governor	Q209989
Q49216	governor	Q209989
Q1148669	governor	Q152327
Q57282	governor	Q152327
Q57830	governor	Q469507
Q981549	governor	Q469507
Q8009210	governor	Q4798574
Q726427	governor	Q343870
Q344157	governor	Q343870
Q448880	governor	Q381670
Q4806029	governor	Q381670
Q698079	governor	Q701313
Q878759	governor	Q708904
Q1355895	governor	Q1970615
Q549495	governor	Q1970615
Q319630	governor	Q735297
Q359430	governor	Q735297
Q723978	governor	Q352136
Q312245	governor	Q332476
Q333058	governor	Q264196
Q332562	governor	Q264196
Q232639	governor	Q264196
Q57488	governor	Q51005
Q317547	governor	Q898698
Q723134	governor	Q1386836
Q134549	governor	Q1386836
Q359442	governor	Q1386836
Q266114	governor	Q333638
Q6181472	governor	Q7817491
Q276524	governor	Q319079
Q23505	governor	Q319079
Q554127	governor	Q345536
Q272588	governor	Q299574
Q57675	governor	Q299574
Q468579	governor	Q299574
Q6237766	governor	Q128967
Q7416	governor	Q128967
Q128956	governor	Q128967
Q1548798	governor	Q128568
Q168041	governor	Q656511
Q221888	governor	Q380312
Q1903595	governor	Q380312
Q467641	governor	Q380312
Q2056456	governor	Q380312
Q333410	governor	Q332940
Q271889	governor	Q332940
Q9559	governor	Q332940
Q57630	governor	Q1703194
Q333480	governor	Q1703194
Q291470	governor	Q333702
Q285975	governor	Q333702
Q251095	governor	Q333702
Q333050	governor	Q333418
Q164723	governor	Q333418
Q105667	governor	Q154855
Q298030	governor	Q358173
Q284443	governor	Q1392127
Q155111	governor	Q1392127
Q855252	governor	Q248893
Q159840	governor	Q474763
Q715079	governor	Q715070
Q57788	governor	Q1068666
Q381817	governor	Q1068666
Q6239766	governor	Q7790057
Q118051	governor	Q7790057
Q5537216	governor	Q6767411
Q351674	governor	Q6100528
Q197894	governor	Q748837
Q332954	governor	Q748837
Q159844	governor	Q2161445
Q318334	governor	Q2161445
Q16856051	governor	Q8015348
Q4798574	governor	Q8015348
Q8058	governor	Q133372
Q2736550	governor	Q264896
Q417657	governor	Q264896
Q3633385	governor	Q264896
Q297950	governor	Q557749
Q312557	governor	Q557749
Q16597	governor	Q16977
Q836325	governor	Q154470
Q335033	governor	Q735387
Q1209677	governor	Q577751
Q60547	governor	Q577751
Q182788	governor	Q577751
Q1337643	governor	Q577751
Q128645	governor	Q128655
Q128655	governor	Q128664
Q318334	governor	Q773635
Q732160	governor	Q3568895
Q983752	governor	Q57643
Q1521378	governor	Q57643
Q333095	governor	Q333700
Q333932	governor	Q333700
Q334362	governor	Q333700
Q6833078	governor	Q333700
Q57638	governor	Q105068
Q1652493	governor	Q468324
Q14257286	governor	Q57373
Q57469	governor	Q154104
Q618727	governor	Q3846857
Q1655924	governor	Q3846857
Q271800	governor	Q479171
Q727798	governor	Q334261
Q580375	governor	Q334261
Q2094707	governor	Q1344225
Q269909	governor	Q260464
Q333937	governor	Q260464
Q291057	governor	Q260464
Q41749	governor	Q352
Q568840	governor	Q290188
Q317624	governor	Q223555
Q529344	governor	Q705498
Q250087	governor	Q1356927
Q276524	governor	Q324719
Q432726	governor	Q324719
Q1446607	governor	Q466482
Q4757008	governor	Q466482
Q7356405	governor	Q466482
Q4768021	governor	Q466482
Q7279345	governor	Q466482
Q3308826	governor	Q6261011
Q2496	governor	Q2492
Q503143	governor	Q560930
Q189186	governor	Q1354851
Q1858139	governor	Q156073
Q2657935	governor	Q2335276
Q332759	governor	Q336050
Q333371	governor	Q336050
Q128976	governor	Q336050
Q371315	governor	Q707704
Q11813	governor	Q310829
Q359470	governor	Q310829
Q1370968	governor	Q600393
Q776941	governor	Q600393
Q5216414	governor	Q5257422
Q6790609	governor	Q5257422
Q250087	governor	Q1689055
Q444481	governor	Q1689055
Q6248688	governor	Q7976270
Q1615303	governor	Q7976270
Q42852	governor	Q165487
Q5527395	governor	Q1960282
Q3633385	governor	Q2736550
Q3056379	governor	Q2736550
Q264896	governor	Q2736550
Q356460	governor	Q454178
Q1388454	governor	Q454178
Q51330	governor	Q374949
Q1639334	governor	Q5180933
Q55836	governor	Q885
Q12325	governor	Q718718
Q389258	governor	Q718718
Q271889	governor	Q302417
Q478711	governor	Q302417
Q259836	governor	Q302417
Q333261	governor	Q302417
Q449604	governor	Q455698
Q727798	governor	Q244312
Q334313	governor	Q244312
Q278935	governor	Q880119
Q57772	governor	Q202032
Q461391	governor	Q4666597
Q352	governor	Q2667
Q57513	governor	Q2667
Q732087	governor	Q132280
Q37610	governor	Q208477
Q42992	governor	Q208477
Q188162	governor	Q5467946
Q377358	governor	Q248484
Q233289	governor	Q248484
Q692241	governor	Q4515105
Q15849	governor	Q311440
Q151917	governor	Q311440
Q21089561	governor	Q13550478
Q336011	governor	Q583993
Q311214	governor	Q583993
Q332843	governor	Q583993
Q333550	governor	Q583993
Q9545	governor	Q583993
Q333158	governor	Q583993
Q271935	governor	Q583993
Q32777	governor	Q58091
Q319079	governor	Q368920
Q22290	governor	Q368920
Q336421	governor	Q5083121
Q466482	governor	Q3376445
Q9588	governor	Q9640
Q209989	governor	Q9640
Q57697	governor	Q239709
Q212760	governor	Q239709
Q333909	governor	Q332864
Q296639	governor	Q332864
Q332696	governor	Q332864
Q333964	governor	Q332864
Q332572	governor	Q188999
Q166714	governor	Q188999
Q12702	governor	Q188999
Q57606	governor	Q212765
Q1381825	governor	Q720259
Q297308	governor	Q720259
Q478711	governor	Q334339
Q302417	governor	Q334339
Q216547	governor	Q456633
Q302363	governor	Q266146
Q748837	governor	Q266146
Q6228742	governor	Q6833078
Q243141	governor	Q174971
Q317842	governor	Q311684
Q888208	governor	Q311684
Q18285	governor	Q18301
Q337470	governor	Q3518911
Q70581	governor	Q2646
Q2667	governor	Q2646
Q333710	governor	Q334352
Q332935	governor	Q334352
Q157068	governor	Q315540
Q274769	governor	Q19878
Q181586	governor	Q19878
Q152099	governor	Q17142
Q16151544	governor	Q5386557
Q170581	governor	Q218544
Q4820785	governor	Q218544
Q660584	governor	Q314776
Q334059	governor	Q314776
Q3438341	governor	Q3047475
Q862430	governor	Q1237120
Q35686	governor	Q34836
Q57298	governor	Q183187
Q1391309	governor	Q3629480
Q3595131	governor	Q3629480
Q332096	governor	Q374655
Q15193	governor	Q15189
Q334339	governor	Q334638
Q333932	governor	Q334638
Q223419	governor	Q319950
Q319943	governor	Q319950
Q38484	governor	Q208100
Q1366279	governor	Q288771
Q1397450	governor	Q288771
Q274029	governor	Q288771
Q311269	governor	Q433742
Q380312	governor	Q995633
Q1390688	governor	Q995633
Q4846291	governor	Q511448
Q55922	governor	Q455656
Q559822	governor	Q477577
Q57485	governor	Q165672
Q175841	governor	Q1639662
Q188667	governor	Q193968
Q57606	governor	Q211771
Q1376420	governor	Q466003
Q5981237	governor	Q466003
Q444	governor	Q55834
Q333028	governor	Q334282
Q175366	governor	Q334282
Q57553	governor	Q69103
Q264766	governor	Q300023
Q332994	governor	Q300023
Q333493	governor	Q300023
Q221997	governor	Q362669
Q131355	governor	Q333981
Q5228525	governor	Q2903125
Q352	governor	Q57133
Q422969	governor	Q220991
Q470903	governor	Q220991
Q57441	governor	Q220991
Q377870	governor	Q3519659
Q35786	governor	Q155880
Q7577190	governor	Q2541040
Q336421	governor	Q2470852
Q307977	governor	Q4949324
Q11702	governor	Q170581
Q516515	governor	Q170581
Q8168180	governor	Q2112316
Q313411	governor	Q311293
Q55782	governor	Q55910
Q17905	governor	Q55910
Q8006950	governor	Q8012733
Q536063	governor	Q939825
Q15496843	governor	Q5078999
Q921838	governor	Q1873250
Q337380	governor	Q129006
Q333174	governor	Q129006
Q8016	governor	Q129006
Q18301	governor	Q99829
Q16597	governor	Q99829
Q819002	governor	Q2736008
Q107957	governor	Q319867
Q368920	governor	Q319867
Q286764	governor	Q345926
Q455317	governor	Q345926
Q333953	governor	Q524077
Q333811	governor	Q524077
Q3110886	governor	Q6114627
Q929579	governor	Q128543
Q1699688	governor	Q128543
Q503426	governor	Q356029
Q6290121	governor	Q8015631
Q8565217	governor	Q2712505
Q332987	governor	Q266793
Q3048274	governor	Q274029
Q465538	governor	Q274029
Q716246	governor	Q3386594
Q359460	governor	Q109463
Q11881	governor	Q109463
Q359430	governor	Q109463
Q23020990	governor	Q12149
Q36740	governor	Q12149
Q132345	governor	Q57647
Q333811	governor	Q467112
Q1738042	governor	Q467112
Q4058315	governor	Q4059060
Q152052	governor	Q4059060
Q159585	governor	Q151667
Q356691	governor	Q455317
Q468324	governor	Q163225
Q237560	governor	Q529873
Q926069	governor	Q529873
Q151305	governor	Q94941
Q5537216	governor	Q1449483
Q629702	governor	Q189732
Q1423569	governor	Q1423778
Q334155	governor	Q180589
Q434786	governor	Q316288
Q3638792	governor	Q316288
Q312058	governor	Q316288
Q3956186	governor	Q1220
Q2579525	governor	Q335510
Q497271	governor	Q516515
Q1525924	governor	Q516515
Q181727	governor	Q8612
Q310852	governor	Q8612
Q925629	governor	Q8612
Q34836	governor	Q8612
Q333312	governor	Q336011
Q302486	governor	Q336011
Q271889	governor	Q336011
Q261773	governor	Q615077
Q478596	governor	Q615077
Q269909	governor	Q615077
Q995633	governor	Q1701309
Q57276	governor	Q1701309
Q1689168	governor	Q1701309
Q356460	governor	Q1701309
Q2133871	governor	Q1701309
Q1655204	governor	Q1701309
Q209617	governor	Q208834
Q57512	governor	Q208834
Q332626	governor	Q297190
Q320922	governor	Q297190
Q5365686	governor	Q16029310
Q7965429	governor	Q16029310
Q57798	governor	Q160311
Q22338	governor	Q22316
Q888132	governor	Q22316
Q22290	governor	Q22316
Q14915577	governor	Q5980425
Q2042	governor	Q5721
Q52183	governor	Q234814
Q165672	governor	Q234814
Q4059060	governor	Q982280
Q1955551	governor	Q982280
Q320768	governor	Q335305
Q334053	governor	Q335305
Q5771276	governor	Q335305
Q944643	governor	Q335688
Q386798	governor	Q191999
Q315467	governor	Q2625163
Q302815	governor	Q285975
Q749659	governor	Q285975
Q736823	governor	Q469823
Q379550	governor	Q469823
Q57692	governor	Q152362
Q334053	governor	Q157259
Q335305	governor	Q157259
Q1507132	governor	Q908658
Q333735	governor	Q908658
Q57289	governor	Q194000
Q381157	governor	Q59315
Q363079	governor	Q59315
Q529294	governor	Q59315
Q56942	governor	Q8079
Q301252	governor	Q5534874
Q332630	governor	Q5534874
Q6228742	governor	Q5534874
Q933740	governor	Q57611
Q57687	governor	Q57611
Q302486	governor	Q333007
Q333986	governor	Q333007
Q1289889	governor	Q888132
Q1655204	governor	Q540847
Q1396349	governor	Q2452113
Q333390	governor	Q334565
Q434142	governor	Q313411
Q223151	governor	Q313411
Q300023	governor	Q333480
Q263147	governor	Q333480
Q333267	governor	Q333480
Q345926	governor	Q286764
Q457432	governor	Q160157
Q220991	governor	Q470903
Q381157	governor	Q529344
Q22338	governor	Q529344
Q260464	governor	Q333937
Q272201	governor	Q333937
Q580375	governor	Q333937
Q9582	governor	Q203433
Q336036	governor	Q208665
Q272642	governor	Q575217
Q11812	governor	Q34969
Q142644	governor	Q34969
Q737435	governor	Q313355
Q159934	governor	Q161872
Q69319	governor	Q465295
Q551542	governor	Q383401
Q455317	governor	Q383401
Q333376	governor	Q6421115
Q333507	governor	Q6421115
Q160311	governor	Q129308
Q264196	governor	Q332843
Q232639	governor	Q332843
Q11668	governor	Q11669
Q1449483	governor	Q978276
Q311440	governor	Q57398
Q6756617	governor	Q57398
Q186256	governor	Q183226
Q57783	governor	Q1238979
Q6220548	governor	Q1238979
Q313357	governor	Q158500
Q334638	governor	Q333932
Q207432	governor	Q194291
Q314009	governor	Q194291
Q4020235	governor	Q38308
Q2740012	governor	Q52920
Q19216	governor	Q22368
Q246216	governor	Q946
Q454169	governor	Q964365
Q335342	governor	Q5527395
Q333281	governor	Q5527395
Q4381482	governor	Q19008
Q478711	governor	Q575593
Q57464	governor	Q146906
Q58282	governor	Q333869
Q19397	governor	Q333869
Q971943	governor	Q1494930
Q5386557	governor	Q218511
Q313258	governor	Q240274
Q509225	governor	Q240274
Q3182377	governor	Q1607143
Q217566	governor	Q57836
Q10707	governor	Q313711
Q271889	governor	Q333390
Q324805	governor	Q333390
Q332940	governor	Q333390
Q50005	governor	Q312058
Q58176	governor	Q512678
Q32681	governor	Q512678
Q10873	governor	Q8442
Q9640	governor	Q9588
Q9582	governor	Q9588
Q4786202	governor	Q3525408
Q16059901	governor	Q3525408
Q3142297	governor	Q3525408
Q3471137	governor	Q3525408
Q115513	governor	Q122377
Q162767	governor	Q122377
Q58280	governor	Q122377
Q161671	governor	Q890971
Q2736008	governor	Q736026
Q380970	governor	Q736026
Q4908723	governor	Q6096472
Q57796	governor	Q370110
Q362969	governor	Q731599
Q1338044	governor	Q3630187
Q57338	governor	Q348577
Q927550	governor	Q348577
Q1077015	governor	Q348577
Q6395733	governor	Q348577
Q335697	governor	Q348577
Q927550	governor	Q908749
Q434858	governor	Q908749
Q334073	governor	Q337380
Q128956	governor	Q337380
Q1220	governor	Q1228
Q228977	governor	Q156511
Q217070	governor	Q156511
Q311440	governor	Q156511
Q1612966	governor	Q3402814
Q7473	governor	Q7471
Q7742	governor	Q737533
Q1163099	governor	Q862680
Q362669	governor	Q862680
Q1316794	governor	Q1634317
Q228977	governor	Q157
Q325381	governor	Q302486
Q266064	governor	Q302486
Q3182715	governor	Q470984
Q335342	governor	Q176524
Q1960282	governor	Q176524
Q466058	governor	Q1727081
Q356450	governor	Q454169
Q310994	governor	Q454169
Q381661	governor	Q454169
Q580660	governor	Q775545
Q1370400	governor	Q1290431
Q1290476	governor	Q1290431
Q175366	governor	Q332914
Q333578	governor	Q332914
Q23621795	governor	Q5488676
Q6114627	governor	Q5488676
Q3504520	governor	Q3633455
Q713505	governor	Q1244777
Q8015	governor	Q355265
Q215057	governor	Q4931979
Q174772	governor	Q174791
Q1366279	governor	Q717674
Q522624	governor	Q717674
Q554127	governor	Q717674
Q329	governor	Q2105
Q12957	governor	Q2105
Q540812	governor	Q444685
Q1728820	governor	Q444685
Q466028	governor	Q444685
Q513514	governor	Q608672
Q648593	governor	Q608672
Q553254	governor	Q705961
Q7597905	governor	Q7611822
Q6381081	governor	Q7611822
Q157793	governor	Q157812
Q313785	governor	Q18363
Q19943	governor	Q18363
Q5180933	governor	Q1376420
Q43135	governor	Q1376420
Q17132	governor	Q22513
Q314538	governor	Q106164
Q337453	governor	Q189947
Q304251	governor	Q189947
Q332540	governor	Q189947
Q312015	governor	Q20855548
Q2386239	governor	Q2865216
Q56226	governor	Q10665
Q156505	governor	Q151773
Q769787	governor	Q313133
Q640347	governor	Q313133
Q7720875	governor	Q7773161
Q715354	governor	Q296724
Q21537015	governor	Q4888437
Q518861	governor	Q434142
Q7176020	governor	Q57388
Q6290266	governor	Q22018840
Q243141	governor	Q41556
Q5488676	governor	Q7931495
Q723134	governor	Q237560
Q130024	governor	Q237560
Q57692	governor	Q3093904
Q333702	governor	Q332562
Q258738	governor	Q332562
Q310046	governor	Q332562
Q333165	governor	Q332562
Q1217502	governor	Q336374
Q319153	governor	Q270783
Q11812	governor	Q310847
Q370781	governor	Q310847
Q201646	governor	Q310847
Q942318	governor	Q516594
Q597909	governor	Q57783
Q715529	governor	Q19216
Q57838	governor	Q19216
Q1360488	governor	Q449604
Q244631	governor	Q449604
Q57429	governor	Q151944
Q965723	governor	Q47846
Q57647	governor	Q47846
Q513317	governor	Q47846
Q45068	governor	Q52878
Q294651	governor	Q273809
Q1355895	governor	Q11891
Q11896	governor	Q11891
Q887111	governor	Q234994
Q310994	governor	Q381681
Q381661	governor	Q381681
Q333735	governor	Q381681
Q1425313	governor	Q381681
Q6257849	governor	Q332419
Q317258	governor	Q332419
Q57274	governor	Q57620
Q938224	governor	Q57620
Q335576	governor	Q335589
Q264618	governor	Q272041
Q237217	governor	Q272041
Q610327	governor	Q3827905
Q947776	governor	Q3827905
Q55932	governor	Q55900
Q55920	governor	Q55900
Q365206	governor	Q57274
Q6761357	governor	Q380154
Q58132	governor	Q8440
Q319079	governor	Q1385418
Q134549	governor	Q1385418
Q3161265	governor	Q5592669
Q19953601	governor	Q532220
Q465041	governor	Q561812
Q381099	governor	Q615126
Q334452	governor	Q334351
Q333368	governor	Q128995
Q182035	governor	Q128995
Q128985	governor	Q128995
Q333019	governor	Q128995
Q719701	governor	Q781813
Q1692109	governor	Q781813
Q299710	governor	Q318811
Q1873250	governor	Q1977620
Q269124	governor	Q389677
Q478248	governor	Q389677
Q209611	governor	Q133009
Q334851	governor	Q336913
Q928265	governor	Q886083
Q359430	governor	Q886083
Q6132856	governor	Q5314289
Q1575475	governor	Q708401
Q152019	governor	Q6294
Q22316	governor	Q6294
Q324108	governor	Q372780
Q57306	governor	Q180911
Q313816	governor	Q180911
Q47904	governor	Q732850
Q3180912	governor	Q6770126
Q41563	governor	Q6770126
Q591604	governor	Q6770126
Q335697	governor	Q6770126
Q2540	governor	Q2542
Q455748	governor	Q2542
Q450984	governor	Q313972
Q7747	governor	Q34453
Q82695	governor	Q34453
Q356253	governor	Q57379
Q709453	governor	Q448778
Q513802	governor	Q926069
Q730958	governor	Q551362
Q11820	governor	Q551362
Q1058391	governor	Q299650
Q299574	governor	Q468579
Q16193958	governor	Q57441
Q6230006	governor	Q5498050
Q359430	governor	Q724329
Q881600	governor	Q724329
Q461739	governor	Q461497
Q50610	governor	Q461497
Q301395	governor	Q440235
Q333158	governor	Q333293
Q333145	governor	Q333293
Q57398	governor	Q156781
Q562097	governor	Q202209
Q11860	governor	Q202209
Q3619783	governor	Q202209
Q217070	governor	Q12940
Q20972825	governor	Q170420
Q1388220	governor	Q2216667
Q1452565	governor	Q2216667
Q434804	governor	Q719568
Q5512721	governor	Q514487
Q8440	governor	Q1227076
Q478161	governor	Q304095
Q333459	governor	Q304095
Q291057	governor	Q272670
Q58282	governor	Q272670
Q262742	governor	Q272670
Q12325	governor	Q2341317
Q333488	governor	Q315999
Q193426	governor	Q219353
Q373578	governor	Q456216
Q457445	governor	Q456216
Q128568	governor	Q128563
Q128553	governor	Q128563
Q333283	governor	Q478711
Q333986	governor	Q478711
Q337453	governor	Q478711
Q335697	governor	Q434858
Q7684036	governor	Q434858
Q41563	governor	Q434858
Q555499	governor	Q471874
Q57836	governor	Q217566
Q692241	governor	Q217566
Q3401447	governor	Q217566
Q122275	governor	Q115513
Q58280	governor	Q115513
Q180795	governor	Q186111
Q4354964	governor	Q1876076
Q247716	governor	Q917677
Q676767	governor	Q917677
Q191974	governor	Q179888
Q319079	governor	Q1337643
Q276524	governor	Q1337643
Q19673	governor	Q1337643
Q76179	governor	Q76156
Q332314	governor	Q23368
Q315338	governor	Q57446
Q278849	governor	Q57446
Q58292	governor	Q57446
Q339715	governor	Q57446
Q314016	governor	Q313805
Q3434193	governor	Q3182215
Q158500	governor	Q159161
Q94893	governor	Q21563329
Q212651	governor	Q1699535
Q6245593	governor	Q1699535
Q879432	governor	Q732804
Q887153	governor	Q435004
Q57452	governor	Q314524
Q59315	governor	Q312845
Q261147	governor	Q312845
Q1827902	governor	Q312845
Q982280	governor	Q34413
Q2039548	governor	Q34413
Q134068	governor	Q34413
Q976974	governor	Q229300
Q8007	governor	Q35236
Q199482	governor	Q199659
Q261001	governor	Q337375
Q333487	governor	Q337375
Q333312	governor	Q337375
Q334565	governor	Q337375
Q128696	governor	Q128702
Q128708	governor	Q128702
Q176817	governor	Q1655204
Q467641	governor	Q1655204
Q1903595	governor	Q1655204
Q270820	governor	Q311229
Q41395	governor	Q311229
Q294411	governor	Q311229
Q983744	governor	Q235454
Q9513	governor	Q235454
Q981847	governor	Q444725
Q262742	governor	Q333283
Q391960	governor	Q333283
Q332994	governor	Q333283
Q1363468	governor	Q2032949
Q49216	governor	Q11237
Q504182	governor	Q11237
Q35314	governor	Q48093
Q124617	governor	Q48093
Q17790	governor	Q310453
Q12312	governor	Q12306
Q298985	governor	Q12306
Q434463	governor	Q499056
Q719808	governor	Q499056
Q532280	governor	Q718557
Q365736	governor	Q3441480
Q298991	governor	Q465874
Q48259	governor	Q357676
Q724759	governor	Q304509
Q465295	governor	Q888281
Q365922	governor	Q755840
Q127318	governor	Q131981
Q7610388	governor	Q5534382
Q5026232	governor	Q5534382
Q11726	governor	Q84263
Q1567156	governor	Q288402
Q379563	governor	Q463614
Q524077	governor	Q1738042
Q50005	governor	Q171834
Q370773	governor	Q469919
Q334350	governor	Q264023
Q336455	governor	Q264023
Q300069	governor	Q264023
Q234182	governor	Q264023
Q2883936	governor	Q333773
Q334073	governor	Q333773
Q128976	governor	Q333773
Q301252	governor	Q333773
Q11099334	governor	Q10294207
Q43330	governor	Q229493
Q434786	governor	Q1230
Q1228	governor	Q1230
Q435168	governor	Q355680
Q435168	governor	Q456298
Q1543179	governor	Q1612966
Q1393500	governor	Q1545536
Q57454	governor	Q165674
Q878772	governor	Q500046
Q3110886	governor	Q15967656
Q691402	governor	Q34464
Q863496	governor	Q8080224
Q456582	governor	Q887146
Q578102	governor	Q887146
Q685149	governor	Q1370968
Q3910	governor	Q185025
Q335300	governor	Q335786
Q57634	governor	Q313573
Q5094415	governor	Q5094414
Q128686	governor	Q3484303
Q313997	governor	Q4271789
Q8274029	governor	Q5386280
Q697258	governor	Q132596
Q131077	governor	Q132596
Q131691	governor	Q312567
Q2696696	governor	Q149947
Q3010012	governor	Q13403877
Q304561	governor	Q4964109
Q3111335	governor	Q3182709
Q52938	governor	Q52939
Q57133	governor	Q57513
Q298991	governor	Q271023
Q3536054	governor	Q2726227
Q272201	governor	Q197894
Q266793	governor	Q197894
Q261001	governor	Q197894
Q332419	governor	Q333963
Q332323	governor	Q333963
Q332607	governor	Q333963
Q313302	governor	Q310852
Q188642	governor	Q203992
Q334279	governor	Q315338
Q380730	governor	Q310942
Q265791	governor	Q545221
Q174264	governor	Q545221
Q356929	governor	Q545221
Q317618	governor	Q881181
Q16189325	governor	Q13534694
Q5997832	governor	Q13534694
Q695855	governor	Q721770
Q637012	governor	Q721770
Q165477	governor	Q217848
Q76179	governor	Q76167
Q29207	governor	Q29213
Q165421	governor	Q233686
Q156473	governor	Q117144
Q863496	governor	Q58198
Q249206	governor	Q58198
Q1519939	governor	Q1626569
Q1029113	governor	Q3160991
Q715565	governor	Q1463
Q1480	governor	Q1463
Q48259	governor	Q518861
Q150851	governor	Q518861
Q711612	governor	Q518861
Q19943	governor	Q29179
Q313117	governor	Q29179
Q1376143	governor	Q25310
Q180911	governor	Q217683
Q539791	governor	Q1820456
Q60547	governor	Q1820456
Q9099	governor	Q9094
Q19974857	governor	Q16022950
Q529294	governor	Q710721
Q22290	governor	Q710721
Q184650	governor	Q710721
Q365971	governor	Q543316
Q368	governor	Q440
Q334722	governor	Q164373
Q76306	governor	Q76297
Q1525924	governor	Q553626
Q170581	governor	Q553626
Q127437	governor	Q139414
Q335316	governor	Q219731
Q333710	governor	Q134982
Q338427	governor	Q134982
Q57165	governor	Q57146
Q332940	governor	Q332875
Q559596	governor	Q3376938
Q364646	governor	Q1378274
Q157052	governor	Q174231
Q128985	governor	Q4786520
Q57133	governor	Q150552
Q333256	governor	Q7103052
Q2904392	governor	Q7103052
Q29574	governor	Q154946
Q887084	governor	Q369835
Q469823	governor	Q736823
Q244312	governor	Q248021
Q22513	governor	Q16988
Q311413	governor	Q16988
Q369988	governor	Q160554
Q1335443	governor	Q879077
Q40787	governor	Q120180
Q333846	governor	Q333909
Q101547	governor	Q8023
Q719808	governor	Q1313779
Q1068666	governor	Q160027
Q2232418	governor	Q160027
Q217070	governor	Q543332
Q332096	governor	Q205545
Q58282	governor	Q332962
Q300023	governor	Q332962
Q332374	governor	Q332962
Q920403	governor	Q57815
Q18301	governor	Q1326536
Q300069	governor	Q332667
Q272644	governor	Q332667
Q332587	governor	Q332667
Q11820	governor	Q11817
Q235996	governor	Q180383
Q57783	governor	Q180383
Q57728	governor	Q365922
Q317243	governor	Q2579129
Q152451	governor	Q2903273
Q467112	governor	Q10652
Q333811	governor	Q10652
Q16628	governor	Q18285
Q381150	governor	Q2635659
