Q1068713	bandMember	Q541573
Q461269	bandMember	Q541573
Q136591	bandMember	Q541573
Q682710	bandMember	Q541573
Q73437	bandMember	Q541573
Q126826	bandMember	Q541573
Q101505	bandMember	Q541573
Q11895	bandMember	Q541573
Q5383	bandMember	Q541573
Q1526740	bandMember	Q541573
Q7856743	bandMember	Q541573
Q488899	bandMember	Q503701
Q27593	bandMember	Q503701
Q1545459	bandMember	Q503701
Q798671	bandMember	Q3506421
Q1464544	bandMember	Q3506421
Q3259011	bandMember	Q3506421
Q3486668	bandMember	Q3506421
Q7631506	bandMember	Q3506421
Q16213531	bandMember	Q3506421
Q483379	bandMember	Q3506421
Q2580309	bandMember	Q3506421
Q11649	bandMember	Q3506421
Q591691	bandMember	Q3506421
Q1132613	bandMember	Q3506421
Q224565	bandMember	Q3506421
Q2947831	bandMember	Q3506421
Q185610	bandMember	Q3506421
Q6890039	bandMember	Q2655756
Q5395971	bandMember	Q2655756
Q61428	bandMember	Q2655756
Q705382	bandMember	Q2655756
Q569003	bandMember	Q2655756
Q427498	bandMember	Q2655756
Q488260	bandMember	Q6830200
Q328333	bandMember	Q2071317
Q1362401	bandMember	Q2071317
Q1230689	bandMember	Q2071317
Q1470010	bandMember	Q2071317
Q309312	bandMember	Q2071317
Q795030	bandMember	Q2071317
Q5123685	bandMember	Q2071317
Q178642	bandMember	Q2071317
Q331731	bandMember	Q2071317
Q735091	bandMember	Q2071317
Q7723327	bandMember	Q2071317
Q491892	bandMember	Q2071317
Q1345932	bandMember	Q2071317
Q1073095	bandMember	Q2071317
Q15920	bandMember	Q2071317
Q203802	bandMember	Q2071317
Q373670	bandMember	Q2071317
Q925749	bandMember	Q2071317
Q1373482	bandMember	Q1342312
Q7762808	bandMember	Q1342312
Q488916	bandMember	Q1342312
Q943982	bandMember	Q2640127
Q5652751	bandMember	Q2640127
Q1291238	bandMember	Q2640127
Q3882507	bandMember	Q2640127
Q1179823	bandMember	Q983618
Q1410132	bandMember	Q983618
Q272203	bandMember	Q983618
Q811015	bandMember	Q983618
Q763092	bandMember	Q983618
Q73132	bandMember	Q983618
Q1048439	bandMember	Q1282800
Q548656	bandMember	Q1282800
Q981603	bandMember	Q1282800
Q15053653	bandMember	Q780787
Q724582	bandMember	Q780787
Q526270	bandMember	Q5170391
Q223736	bandMember	Q528140
Q332032	bandMember	Q528140
Q2287627	bandMember	Q528140
Q11895	bandMember	Q528140
Q3089641	bandMember	Q528140
Q3493751	bandMember	Q528140
Q462380	bandMember	Q528140
Q133151	bandMember	Q528140
Q15920	bandMember	Q528140
Q1777698	bandMember	Q528140
Q899341	bandMember	Q528140
Q271984	bandMember	Q528140
Q83431	bandMember	Q528140
Q47670	bandMember	Q360498
Q3093075	bandMember	Q360498
Q478750	bandMember	Q360498
Q742626	bandMember	Q360498
Q180880	bandMember	Q360498
Q832141	bandMember	Q360498
Q633405	bandMember	Q360498
Q8073820	bandMember	Q7928125
Q1239157	bandMember	Q7928125
Q432733	bandMember	Q7928125
Q7099092	bandMember	Q7928125
Q7359953	bandMember	Q7928125
Q5321290	bandMember	Q7928125
Q804090	bandMember	Q7928125
Q18390882	bandMember	Q7928125
Q1562406	bandMember	Q7928125
Q5208705	bandMember	Q7928125
Q5584686	bandMember	Q7928125
Q5186984	bandMember	Q7928125
Q432697	bandMember	Q7928125
Q261990	bandMember	Q3129816
Q45359	bandMember	Q3129816
Q2094855	bandMember	Q3129816
Q311576	bandMember	Q3129816
Q2669787	bandMember	Q437645
Q2114602	bandMember	Q437645
Q464749	bandMember	Q437645
Q433073	bandMember	Q437645
Q133151	bandMember	Q437645
Q478750	bandMember	Q437645
Q189965	bandMember	Q437645
Q202314	bandMember	Q437645
Q4836814	bandMember	Q437645
Q1527861	bandMember	Q437645
Q223736	bandMember	Q289003
Q1068713	bandMember	Q289003
Q461269	bandMember	Q289003
Q182890	bandMember	Q289003
Q136591	bandMember	Q289003
Q682710	bandMember	Q289003
Q73437	bandMember	Q289003
Q126826	bandMember	Q289003
Q101505	bandMember	Q289003
Q11895	bandMember	Q289003
Q913377	bandMember	Q1736370
Q922145	bandMember	Q4309798
Q2094855	bandMember	Q2268818
Q311576	bandMember	Q2268818
Q124179	bandMember	Q324764
Q34166	bandMember	Q324764
Q1101680	bandMember	Q324764
Q486688	bandMember	Q324764
Q6600378	bandMember	Q324764
Q47670	bandMember	Q324764
Q332032	bandMember	Q324764
Q1134137	bandMember	Q324764
Q880673	bandMember	Q324764
Q1453762	bandMember	Q324764
Q158641	bandMember	Q324764
Q1969731	bandMember	Q324764
Q368354	bandMember	Q181664
Q1647656	bandMember	Q1350527
Q443690	bandMember	Q1350527
Q1375663	bandMember	Q1350527
Q1175878	bandMember	Q1350527
Q212533	bandMember	Q1350527
Q1282779	bandMember	Q1350527
Q528686	bandMember	Q1350527
Q1535082	bandMember	Q1350527
Q4643890	bandMember	Q1350527
Q19873455	bandMember	Q1350527
Q1514300	bandMember	Q1350527
Q694447	bandMember	Q1350527
Q1420833	bandMember	Q1350527
Q2165544	bandMember	Q1350527
Q388870	bandMember	Q1350527
Q1332963	bandMember	Q1350527
Q4835789	bandMember	Q1350527
Q1397827	bandMember	Q1350527
Q392	bandMember	Q1350527
Q918502	bandMember	Q1350527
Q1475168	bandMember	Q1350527
Q2908024	bandMember	Q1350527
Q20857901	bandMember	Q1350527
Q827981	bandMember	Q1350527
Q491448	bandMember	Q1350527
Q25351889	bandMember	Q1350527
Q741836	bandMember	Q1350527
Q1166233	bandMember	Q1350527
Q18712367	bandMember	Q1350527
Q126953	bandMember	Q1350527
Q507327	bandMember	Q1350527
Q321762	bandMember	Q6141334
Q235896	bandMember	Q6267017
Q206939	bandMember	Q1109114
Q339889	bandMember	Q1109114
Q483718	bandMember	Q221535
Q924668	bandMember	Q221535
Q6666338	bandMember	Q3395684
Q1120684	bandMember	Q3395684
Q214350	bandMember	Q3395684
Q3391574	bandMember	Q433617
Q231567	bandMember	Q433617
Q437970	bandMember	Q433617
Q184217	bandMember	Q433617
Q3390749	bandMember	Q433617
Q1439519	bandMember	Q5980380
Q2267966	bandMember	Q984115
Q142701	bandMember	Q984115
Q544121	bandMember	Q984115
Q10708	bandMember	Q984115
Q150021	bandMember	Q984115
Q1243718	bandMember	Q984115
Q932924	bandMember	Q984115
Q270935	bandMember	Q984115
Q1411035	bandMember	Q984115
Q24074869	bandMember	Q984115
Q3315004	bandMember	Q984115
Q4991503	bandMember	Q984115
Q170599	bandMember	Q984115
Q5447414	bandMember	Q984115
Q1276886	bandMember	Q984115
Q655782	bandMember	Q984115
Q7655689	bandMember	Q984115
Q2701586	bandMember	Q984115
Q300519	bandMember	Q984115
Q1944294	bandMember	Q984115
Q352218	bandMember	Q582446
Q232592	bandMember	Q582446
Q361431	bandMember	Q582446
Q2842639	bandMember	Q582446
Q206939	bandMember	Q582446
Q223875	bandMember	Q582446
Q553846	bandMember	Q582446
Q130798	bandMember	Q582446
Q44857	bandMember	Q582446
Q2902279	bandMember	Q582446
Q3522785	bandMember	Q582446
Q335680	bandMember	Q582446
Q40321	bandMember	Q582446
Q858388	bandMember	Q3193703
Q2265203	bandMember	Q3193703
Q2165544	bandMember	Q3193703
Q152929	bandMember	Q3193703
Q464749	bandMember	Q3193703
Q1475584	bandMember	Q5627680
Q2301119	bandMember	Q5627680
Q316485	bandMember	Q5627680
Q1569811	bandMember	Q5627680
Q239474	bandMember	Q5627680
Q848498	bandMember	Q5627680
Q386088	bandMember	Q5627680
Q355382	bandMember	Q5627680
Q51319	bandMember	Q5627680
Q125603	bandMember	Q5627680
Q82545	bandMember	Q5627680
Q547438	bandMember	Q5627680
Q202314	bandMember	Q5627680
Q1501649	bandMember	Q5627680
Q633405	bandMember	Q553788
Q3602656	bandMember	Q553788
Q178642	bandMember	Q553788
Q885237	bandMember	Q553788
Q319458	bandMember	Q553788
Q563395	bandMember	Q128121
Q712880	bandMember	Q128121
Q192474	bandMember	Q128121
Q165467	bandMember	Q128121
Q48187	bandMember	Q128121
Q1190060	bandMember	Q1936441
Q765243	bandMember	Q1936441
Q4951672	bandMember	Q1936441
Q771322	bandMember	Q1936441
Q813658	bandMember	Q1936441
Q705649	bandMember	Q1936441
Q939194	bandMember	Q1936441
Q158462	bandMember	Q1936441
Q2117346	bandMember	Q1936441
Q334670	bandMember	Q1936441
Q192474	bandMember	Q1936441
Q1849334	bandMember	Q1936441
Q7729877	bandMember	Q1936441
Q1969731	bandMember	Q1936441
Q3228629	bandMember	Q1936441
Q212533	bandMember	Q1936441
Q1455057	bandMember	Q1936441
Q2908061	bandMember	Q1936441
Q179652	bandMember	Q374782
Q2264949	bandMember	Q374782
Q2815972	bandMember	Q374782
Q856941	bandMember	Q374782
Q486688	bandMember	Q374782
Q6600378	bandMember	Q374782
Q165467	bandMember	Q1077723
Q300519	bandMember	Q901848
Q11647	bandMember	Q901848
Q240767	bandMember	Q901848
Q944541	bandMember	Q901848
Q425772	bandMember	Q901848
Q4763327	bandMember	Q901848
Q184827	bandMember	Q901848
Q594362	bandMember	Q901848
Q775719	bandMember	Q901848
Q193397	bandMember	Q3496385
Q887376	bandMember	Q3496385
Q2935215	bandMember	Q3496385
Q17140	bandMember	Q740877
Q485039	bandMember	Q316136
Q455060	bandMember	Q316136
Q4999814	bandMember	Q3805136
Q5397099	bandMember	Q3805136
Q1476234	bandMember	Q3805136
Q1549376	bandMember	Q3805136
Q81509	bandMember	Q3805136
Q943982	bandMember	Q3805136
Q1472034	bandMember	Q2737111
Q631770	bandMember	Q2737111
Q382890	bandMember	Q2737111
Q170599	bandMember	Q2737111
Q1708504	bandMember	Q2737111
Q862520	bandMember	Q2737111
Q716361	bandMember	Q2737111
Q4910732	bandMember	Q2737111
Q1243718	bandMember	Q2737111
Q713880	bandMember	Q2737111
Q3315004	bandMember	Q2737111
Q366506	bandMember	Q2737111
Q16005	bandMember	Q438688
Q7764987	bandMember	Q438688
Q47670	bandMember	Q438688
Q189965	bandMember	Q438688
Q2106342	bandMember	Q705596
Q1455057	bandMember	Q705596
Q1225	bandMember	Q150916
Q455762	bandMember	Q150916
Q16955072	bandMember	Q150916
Q17140	bandMember	Q313470
Q2279353	bandMember	Q6849108
Q1047508	bandMember	Q6849108
Q5429804	bandMember	Q6849108
Q184217	bandMember	Q222071
Q188626	bandMember	Q222071
Q320499	bandMember	Q222071
Q619305	bandMember	Q222071
Q7356828	bandMember	Q222071
Q624790	bandMember	Q222071
Q1138185	bandMember	Q222071
Q162586	bandMember	Q221468
Q947339	bandMember	Q221468
Q2302186	bandMember	Q221468
Q994172	bandMember	Q221468
Q720369	bandMember	Q221468
Q657617	bandMember	Q221468
Q567086	bandMember	Q221468
Q682710	bandMember	Q221468
Q754323	bandMember	Q221468
Q2347080	bandMember	Q221468
Q3331016	bandMember	Q1995143
Q2961731	bandMember	Q1995143
Q1995143	bandMember	Q1995143
Q20687476	bandMember	Q1995143
Q433661	bandMember	Q1995143
Q573017	bandMember	Q1995143
Q11028521	bandMember	Q1995143
Q16005	bandMember	Q720305
Q47670	bandMember	Q720305
Q189965	bandMember	Q720305
Q3521898	bandMember	Q720305
Q1080197	bandMember	Q1079969
Q201207	bandMember	Q1079969
Q598512	bandMember	Q1079969
Q755127	bandMember	Q1079969
Q191660	bandMember	Q1079969
Q428523	bandMember	Q1079969
Q251742	bandMember	Q1079969
Q1361033	bandMember	Q1079969
Q627030	bandMember	Q333335
Q638159	bandMember	Q1686351
Q4921931	bandMember	Q924058
Q368354	bandMember	Q924058
Q932429	bandMember	Q956094
Q993298	bandMember	Q956094
Q329270	bandMember	Q956094
Q907540	bandMember	Q956094
Q1451159	bandMember	Q956094
Q2701586	bandMember	Q956094
Q1243718	bandMember	Q956094
Q575400	bandMember	Q956094
Q40585	bandMember	Q956094
Q3510750	bandMember	Q956094
Q45354	bandMember	Q956094
Q2056208	bandMember	Q5515363
Q641858	bandMember	Q5515363
Q1605508	bandMember	Q5515363
Q6507678	bandMember	Q5515363
Q4036392	bandMember	Q5515363
Q1144961	bandMember	Q550900
Q1483286	bandMember	Q550900
Q941421	bandMember	Q550900
Q5152207	bandMember	Q550900
Q441379	bandMember	Q772173
Q193174	bandMember	Q772173
Q1347058	bandMember	Q772173
Q250319	bandMember	Q981856
Q334537	bandMember	Q981856
Q959629	bandMember	Q981856
Q646932	bandMember	Q314343
Q464749	bandMember	Q606889
Q798682	bandMember	Q606889
Q592475	bandMember	Q606889
Q873384	bandMember	Q606889
Q4836814	bandMember	Q606889
Q1527861	bandMember	Q606889
Q4736129	bandMember	Q957289
Q334288	bandMember	Q957289
Q4905406	bandMember	Q957289
Q11649	bandMember	Q957289
Q1018174	bandMember	Q957289
Q7305591	bandMember	Q957289
Q931863	bandMember	Q957289
Q1395987	bandMember	Q957289
Q1121084	bandMember	Q957289
Q184827	bandMember	Q957289
Q898820	bandMember	Q957289
Q913245	bandMember	Q957289
Q385618	bandMember	Q957289
Q594855	bandMember	Q957289
Q434968	bandMember	Q957289
Q822462	bandMember	Q957289
Q16866604	bandMember	Q957289
Q8037569	bandMember	Q957289
Q4803686	bandMember	Q957289
Q1718244	bandMember	Q957289
Q1475168	bandMember	Q232193
Q126953	bandMember	Q232193
Q20857901	bandMember	Q232193
Q212533	bandMember	Q232193
Q507327	bandMember	Q232193
Q491448	bandMember	Q232193
Q694447	bandMember	Q232193
Q975499	bandMember	Q451088
Q957090	bandMember	Q451088
Q11649	bandMember	Q451088
Q341374	bandMember	Q451088
Q2311095	bandMember	Q451088
Q514336	bandMember	Q451088
Q4991503	bandMember	Q451088
Q856941	bandMember	Q57642
Q1865430	bandMember	Q57642
Q542073	bandMember	Q57642
Q3031845	bandMember	Q1349337
Q1545459	bandMember	Q1349337
Q1294844	bandMember	Q1349337
Q750460	bandMember	Q1349337
Q3113014	bandMember	Q1349337
Q1423098	bandMember	Q1349337
Q2347814	bandMember	Q1349337
Q1192255	bandMember	Q1349337
Q488899	bandMember	Q1349337
Q27593	bandMember	Q1349337
Q5270088	bandMember	Q4161067
Q239074	bandMember	Q4161067
Q178642	bandMember	Q4161067
Q309312	bandMember	Q4161067
Q1638101	bandMember	Q4161067
Q425772	bandMember	Q4161067
Q15053001	bandMember	Q4161067
Q713626	bandMember	Q4161067
Q16741107	bandMember	Q4161067
Q311785	bandMember	Q4161067
Q830761	bandMember	Q4161067
Q1051751	bandMember	Q4161067
Q328333	bandMember	Q4161067
Q388721	bandMember	Q931450
Q1662335	bandMember	Q931450
Q5647649	bandMember	Q931450
Q2538127	bandMember	Q931450
Q4018493	bandMember	Q931450
Q223736	bandMember	Q931450
Q1451159	bandMember	Q931450
Q5370839	bandMember	Q931450
Q1629681	bandMember	Q6775548
Q1344131	bandMember	Q6775548
Q900864	bandMember	Q6775548
Q334648	bandMember	Q6775548
Q93346	bandMember	Q6775548
Q6188776	bandMember	Q6775548
Q455320	bandMember	Q3610677
Q542073	bandMember	Q3610677
Q11895	bandMember	Q3610677
Q16156674	bandMember	Q3610677
Q856941	bandMember	Q3610677
Q1397782	bandMember	Q3610677
Q2270327	bandMember	Q3610677
Q2733657	bandMember	Q3610677
Q1332195	bandMember	Q3610677
Q478750	bandMember	Q3610677
Q332032	bandMember	Q3610677
Q939360	bandMember	Q3610677
Q1339648	bandMember	Q3610677
Q2599511	bandMember	Q3610677
Q769430	bandMember	Q3610677
Q6242940	bandMember	Q724501
Q162634	bandMember	Q724501
Q2094855	bandMember	Q383784
Q1214695	bandMember	Q3733720
Q1570297	bandMember	Q328330
Q328330	bandMember	Q328330
Q7749010	bandMember	Q328330
Q7639843	bandMember	Q328330
Q812042	bandMember	Q328330
Q581703	bandMember	Q328330
Q7538749	bandMember	Q328330
Q7720230	bandMember	Q328330
Q1173226	bandMember	Q328330
Q461448	bandMember	Q2002202
Q6130301	bandMember	Q2002202
Q5422614	bandMember	Q2002202
Q885237	bandMember	Q2002202
Q1489237	bandMember	Q2002202
Q741801	bandMember	Q2002202
Q486825	bandMember	Q2002202
Q271984	bandMember	Q2002202
Q491892	bandMember	Q2002202
Q5223342	bandMember	Q2002202
Q266496	bandMember	Q2002202
Q2298997	bandMember	Q6076125
Q7752757	bandMember	Q971657
Q6962288	bandMember	Q971657
Q7754966	bandMember	Q971657
Q8056358	bandMember	Q5622045
Q867531	bandMember	Q5622045
Q567908	bandMember	Q981996
Q1161748	bandMember	Q981996
Q250319	bandMember	Q981996
Q334537	bandMember	Q981996
Q795030	bandMember	Q981996
Q286415	bandMember	Q981996
Q1412030	bandMember	Q547373
Q547373	bandMember	Q547373
Q7750931	bandMember	Q4960830
Q493637	bandMember	Q4960830
Q8032590	bandMember	Q4960830
Q5003783	bandMember	Q4960830
Q7435856	bandMember	Q2724408
Q3966155	bandMember	Q2724408
Q1533433	bandMember	Q6848648
Q6256993	bandMember	Q6848648
Q7305883	bandMember	Q6848648
Q170132	bandMember	Q191000
Q173180	bandMember	Q191000
Q678142	bandMember	Q191000
Q1475168	bandMember	Q768404
Q126953	bandMember	Q768404
Q20857901	bandMember	Q768404
Q212533	bandMember	Q768404
Q507327	bandMember	Q768404
Q491448	bandMember	Q768404
Q694447	bandMember	Q768404
Q1282779	bandMember	Q768404
Q180880	bandMember	Q2726246
Q1547740	bandMember	Q2726246
Q430224	bandMember	Q2726246
Q983933	bandMember	Q2726246
Q6422656	bandMember	Q2726246
Q829828	bandMember	Q955880
Q5232725	bandMember	Q352854
Q11898	bandMember	Q352854
Q147129	bandMember	Q2609795
Q1186459	bandMember	Q2609795
Q6847034	bandMember	Q522201
Q4643890	bandMember	Q522201
Q126953	bandMember	Q522201
Q921267	bandMember	Q522201
Q212533	bandMember	Q522201
Q25351889	bandMember	Q522201
Q5242207	bandMember	Q522201
Q4835789	bandMember	Q522201
Q528686	bandMember	Q522201
Q1535082	bandMember	Q522201
Q1282779	bandMember	Q522201
Q19873455	bandMember	Q522201
Q2085676	bandMember	Q522201
Q1514300	bandMember	Q522201
Q694447	bandMember	Q522201
Q1420833	bandMember	Q522201
Q2165544	bandMember	Q522201
Q388870	bandMember	Q522201
Q1332963	bandMember	Q522201
Q1397827	bandMember	Q522201
Q392	bandMember	Q522201
Q918502	bandMember	Q522201
Q1475168	bandMember	Q522201
Q2908024	bandMember	Q522201
Q827981	bandMember	Q522201
Q491448	bandMember	Q522201
Q507327	bandMember	Q522201
Q1647656	bandMember	Q522201
Q443690	bandMember	Q522201
Q1375663	bandMember	Q522201
Q1175878	bandMember	Q522201
Q7757187	bandMember	Q7369713
Q6898776	bandMember	Q7369713
Q7575268	bandMember	Q7369713
Q7562385	bandMember	Q7369713
Q1246729	bandMember	Q910486
Q16005	bandMember	Q310708
Q7764987	bandMember	Q310708
Q47670	bandMember	Q310708
Q189965	bandMember	Q310708
Q2472212	bandMember	Q310708
Q1347368	bandMember	Q310708
Q382890	bandMember	Q3807966
Q1142296	bandMember	Q3807966
Q500492	bandMember	Q3807966
Q184386	bandMember	Q3807966
Q646932	bandMember	Q2454497
Q16834906	bandMember	Q2454497
Q627617	bandMember	Q2454497
Q1180956	bandMember	Q2454497
Q80304	bandMember	Q2454497
Q984651	bandMember	Q2454497
Q329270	bandMember	Q2454497
Q1451159	bandMember	Q2454497
Q261	bandMember	Q2454497
Q1569811	bandMember	Q239202
Q1798554	bandMember	Q239202
Q276463	bandMember	Q239202
Q125603	bandMember	Q239202
Q1753527	bandMember	Q1776769
Q848498	bandMember	Q1776769
Q1475584	bandMember	Q1776769
Q323834	bandMember	Q1776769
Q6416754	bandMember	Q354128
Q748836	bandMember	Q354128
Q163112	bandMember	Q354128
Q664175	bandMember	Q354128
Q444198	bandMember	Q354128
Q127330	bandMember	Q2706686
Q58381	bandMember	Q2706686
Q2107050	bandMember	Q2706686
Q1939021	bandMember	Q2706686
Q325412	bandMember	Q2706686
Q726694	bandMember	Q2706686
Q597261	bandMember	Q2706686
Q2265203	bandMember	Q3433372
Q2165544	bandMember	Q3433372
Q152929	bandMember	Q3433372
Q464749	bandMember	Q3433372
Q1601575	bandMember	Q3433372
Q192463	bandMember	Q3433372
Q101505	bandMember	Q310749
Q83468	bandMember	Q310749
Q211965	bandMember	Q310749
Q1426980	bandMember	Q310749
Q189965	bandMember	Q310749
Q185144	bandMember	Q310749
Q179898	bandMember	Q310749
Q192260	bandMember	Q310749
Q2335168	bandMember	Q310749
Q691001	bandMember	Q310749
Q223736	bandMember	Q310749
Q1068713	bandMember	Q310749
Q461269	bandMember	Q310749
Q182890	bandMember	Q310749
Q136591	bandMember	Q310749
Q682710	bandMember	Q310749
Q73437	bandMember	Q310749
Q126826	bandMember	Q310749
Q11895	bandMember	Q310749
Q47670	bandMember	Q310749
Q133151	bandMember	Q310749
Q3489298	bandMember	Q310749
Q1022454	bandMember	Q310749
Q735023	bandMember	Q310749
Q1347368	bandMember	Q310749
Q3492038	bandMember	Q310749
Q2472212	bandMember	Q310749
Q484993	bandMember	Q202859
Q3020156	bandMember	Q202859
Q690904	bandMember	Q202859
Q1332134	bandMember	Q202859
Q388721	bandMember	Q202859
Q2267966	bandMember	Q202859
Q142701	bandMember	Q202859
Q544121	bandMember	Q202859
Q2935215	bandMember	Q202859
Q3950759	bandMember	Q202859
Q3021044	bandMember	Q202859
Q932429	bandMember	Q202859
Q11647	bandMember	Q202859
Q387596	bandMember	Q202859
Q1508167	bandMember	Q7597894
Q829828	bandMember	Q7597894
Q3066614	bandMember	Q7597894
Q1538935	bandMember	Q7597894
Q526586	bandMember	Q7597894
Q967901	bandMember	Q7597894
Q47670	bandMember	Q319297
Q880200	bandMember	Q319297
Q133151	bandMember	Q319297
Q3489298	bandMember	Q319297
Q1022454	bandMember	Q319297
Q735023	bandMember	Q319297
Q691001	bandMember	Q319297
Q1347368	bandMember	Q319297
Q3492038	bandMember	Q319297
Q2472212	bandMember	Q319297
Q189965	bandMember	Q319297
Q1869069	bandMember	Q2521408
Q939329	bandMember	Q2521408
Q1157004	bandMember	Q2521408
Q73437	bandMember	Q2521408
Q2087679	bandMember	Q2521408
Q1526740	bandMember	Q2521408
Q830586	bandMember	Q2521408
Q125603	bandMember	Q2521408
Q1737068	bandMember	Q2521408
Q82545	bandMember	Q2521408
Q1517359	bandMember	Q2521408
Q1138179	bandMember	Q2521408
Q20687447	bandMember	Q2521408
Q349038	bandMember	Q2521408
Q16154472	bandMember	Q7405395
Q4929498	bandMember	Q3137162
Q1424828	bandMember	Q3137162
Q2006876	bandMember	Q3137162
Q425772	bandMember	Q3371210
Q435060	bandMember	Q3371210
Q3174727	bandMember	Q3371210
Q1473918	bandMember	Q3371210
Q4959910	bandMember	Q7821392
Q822462	bandMember	Q7821392
Q16866604	bandMember	Q7821392
Q8037569	bandMember	Q7821392
Q1542012	bandMember	Q7821392
Q16840032	bandMember	Q7821392
Q170132	bandMember	Q220971
Q173180	bandMember	Q220971
Q678142	bandMember	Q220971
Q192843	bandMember	Q1606747
Q1887369	bandMember	Q7306673
Q206112	bandMember	Q7306673
Q1332963	bandMember	Q7306673
Q4835789	bandMember	Q7306673
Q212533	bandMember	Q7306673
Q6847034	bandMember	Q7306673
Q4643890	bandMember	Q7306673
Q126953	bandMember	Q7306673
Q921267	bandMember	Q7306673
Q25351889	bandMember	Q7306673
Q5242207	bandMember	Q7306673
Q523957	bandMember	Q826598
Q2265651	bandMember	Q826598
Q1892425	bandMember	Q826598
Q6517439	bandMember	Q353973
Q976882	bandMember	Q353973
Q3700210	bandMember	Q353973
Q3519861	bandMember	Q353973
Q1398604	bandMember	Q353973
Q16961880	bandMember	Q353973
Q184386	bandMember	Q381445
Q20683938	bandMember	Q381445
Q465862	bandMember	Q381445
Q207472	bandMember	Q381445
Q1127606	bandMember	Q381445
Q3228629	bandMember	Q348277
Q3496136	bandMember	Q348277
Q273171	bandMember	Q348277
Q1335550	bandMember	Q348277
Q1456149	bandMember	Q348277
Q637771	bandMember	Q1350138
Q4929498	bandMember	Q1350138
Q2006876	bandMember	Q1350138
Q10708	bandMember	Q6386159
Q1332134	bandMember	Q6386159
Q388721	bandMember	Q6386159
Q665979	bandMember	Q6386159
Q4921503	bandMember	Q6386159
Q16834906	bandMember	Q6386159
Q157497	bandMember	Q6386159
Q1662335	bandMember	Q6386159
Q5647649	bandMember	Q6386159
Q2538127	bandMember	Q6386159
Q4018493	bandMember	Q6386159
Q1064319	bandMember	Q6386159
Q223736	bandMember	Q6386159
Q1451159	bandMember	Q6386159
Q5370839	bandMember	Q6386159
Q83431	bandMember	Q6386159
Q899341	bandMember	Q6386159
Q1231142	bandMember	Q6386159
Q47670	bandMember	Q192114
Q880200	bandMember	Q192114
Q133151	bandMember	Q192114
Q3489298	bandMember	Q192114
Q735023	bandMember	Q192114
Q691001	bandMember	Q192114
Q1347368	bandMember	Q192114
Q3492038	bandMember	Q192114
Q2472212	bandMember	Q192114
Q189965	bandMember	Q192114
Q18557	bandMember	Q366614
Q515273	bandMember	Q366614
Q750593	bandMember	Q366614
Q492996	bandMember	Q366614
Q885202	bandMember	Q366614
Q321762	bandMember	Q366614
Q965154	bandMember	Q366614
Q1032888	bandMember	Q366614
Q540368	bandMember	Q366614
Q7887778	bandMember	Q366614
Q58207	bandMember	Q366614
Q487479	bandMember	Q366614
Q795030	bandMember	Q366614
Q1886400	bandMember	Q366614
Q589313	bandMember	Q2519476
Q1474555	bandMember	Q2519476
Q7737085	bandMember	Q2519476
Q2519476	bandMember	Q2519476
Q382676	bandMember	Q2519476
Q838269	bandMember	Q2519476
Q943934	bandMember	Q437476
Q908396	bandMember	Q437476
Q1179040	bandMember	Q437476
Q131231	bandMember	Q437476
Q2034482	bandMember	Q437476
Q506314	bandMember	Q437476
Q370835	bandMember	Q437476
Q130563	bandMember	Q437476
Q201207	bandMember	Q270970
Q163989	bandMember	Q270970
Q218178	bandMember	Q270970
Q179898	bandMember	Q270970
Q629689	bandMember	Q270970
Q162247	bandMember	Q270970
Q647370	bandMember	Q270970
Q1080197	bandMember	Q270970
Q489320	bandMember	Q270970
Q58207	bandMember	Q270970
Q1569970	bandMember	Q270970
Q498448	bandMember	Q270970
Q742700	bandMember	Q722876
Q266865	bandMember	Q722876
Q346607	bandMember	Q722876
Q522463	bandMember	Q722876
Q1064319	bandMember	Q722876
Q7722318	bandMember	Q722876
Q2485312	bandMember	Q722876
Q842156	bandMember	Q722876
Q1197707	bandMember	Q722876
Q201669	bandMember	Q722876
Q178642	bandMember	Q722876
Q1004442	bandMember	Q722876
Q460542	bandMember	Q722876
Q521523	bandMember	Q722876
Q1385506	bandMember	Q722876
Q321762	bandMember	Q722876
Q965154	bandMember	Q722876
Q1464456	bandMember	Q722876
Q1638101	bandMember	Q722876
Q239074	bandMember	Q722876
Q15053001	bandMember	Q722876
Q713626	bandMember	Q722876
Q16741107	bandMember	Q722876
Q311785	bandMember	Q722876
Q830761	bandMember	Q722876
Q1051751	bandMember	Q722876
Q328333	bandMember	Q722876
Q205780	bandMember	Q722876
Q80304	bandMember	Q722876
Q15920	bandMember	Q722876
Q973760	bandMember	Q722876
Q133151	bandMember	Q722876
Q899341	bandMember	Q722876
Q969285	bandMember	Q722876
Q3067826	bandMember	Q722876
Q1662335	bandMember	Q722876
Q1332195	bandMember	Q722876
Q4770206	bandMember	Q722876
Q885237	bandMember	Q722876
Q319458	bandMember	Q722876
Q203736	bandMember	Q122232
Q1048439	bandMember	Q122232
Q1395369	bandMember	Q122232
Q563395	bandMember	Q122232
Q933013	bandMember	Q122232
Q548656	bandMember	Q122232
Q1343387	bandMember	Q122232
Q886072	bandMember	Q122232
Q3228629	bandMember	Q122232
Q3496136	bandMember	Q122232
Q273171	bandMember	Q122232
Q1940237	bandMember	Q2534034
Q108666	bandMember	Q2534034
Q571816	bandMember	Q2534034
Q185343	bandMember	Q2534034
