Q643040	governmentType	Q515
Q1569479	governmentType	Q515
Q989459	governmentType	Q515
Q979546	governmentType	Q515
Q1807259	governmentType	Q515
Q998689	governmentType	Q515
Q49221	governmentType	Q515
Q51690	governmentType	Q515
Q1759444	governmentType	Q515
Q183551	governmentType	Q515
Q986001	governmentType	Q515
Q2022913	governmentType	Q515
Q755425	governmentType	Q515
Q79720	governmentType	Q515
Q636832	governmentType	Q515
Q1913224	governmentType	Q515
Q586285	governmentType	Q515
Q989456	governmentType	Q515
Q79687	governmentType	Q515
Q1913925	governmentType	Q515
Q1778752	governmentType	Q515
Q858801	governmentType	Q515
Q506375	governmentType	Q515
Q79364	governmentType	Q515
Q952097	governmentType	Q515
Q18383	governmentType	Q515
Q567814	governmentType	Q515
Q986187	governmentType	Q515
Q744948	governmentType	Q515
Q1905340	governmentType	Q515
Q988940	governmentType	Q515
Q685335	governmentType	Q515
Q871241	governmentType	Q515
Q523895	governmentType	Q515
Q1021681	governmentType	Q515
Q651108	governmentType	Q515
Q2018766	governmentType	Q515
Q207972	governmentType	Q515
Q1505974	governmentType	Q515
Q1003686	governmentType	Q515
Q2005284	governmentType	Q515
Q389483	governmentType	Q515
Q996544	governmentType	Q515
Q83813	governmentType	Q515
Q959502	governmentType	Q515
Q144495	governmentType	Q515
Q969307	governmentType	Q515
Q13360574	governmentType	Q515
Q2624434	governmentType	Q515
Q482805	governmentType	Q515
Q940772	governmentType	Q515
Q983758	governmentType	Q515
Q79580	governmentType	Q515
Q5456478	governmentType	Q515
Q959885	governmentType	Q515
Q990990	governmentType	Q515
Q663854	governmentType	Q515
Q612541	governmentType	Q515
Q1008520	governmentType	Q515
Q782494	governmentType	Q515
Q2155798	governmentType	Q515
Q985543	governmentType	Q515
Q1022996	governmentType	Q515
Q2376316	governmentType	Q515
Q323873	governmentType	Q515
Q1979566	governmentType	Q515
Q1005637	governmentType	Q515
Q969474	governmentType	Q515
Q79260	governmentType	Q515
Q2278195	governmentType	Q515
Q1012303	governmentType	Q515
Q383014	governmentType	Q515
Q2265333	governmentType	Q515
Q79727	governmentType	Q515
Q684406	governmentType	Q515
Q40340	governmentType	Q515
Q1010015	governmentType	Q515
Q1943570	governmentType	Q515
Q892431	governmentType	Q515
Q1378011	governmentType	Q515
Q988916	governmentType	Q515
Q959349	governmentType	Q515
Q1075852	governmentType	Q515
Q79661	governmentType	Q515
Q1075847	governmentType	Q515
Q486306	governmentType	Q515
Q788794	governmentType	Q515
Q16101	governmentType	Q515
Q553071	governmentType	Q515
Q1873442	governmentType	Q515
Q993444	governmentType	Q515
Q1519589	governmentType	Q515
Q1444028	governmentType	Q515
Q402738	governmentType	Q515
Q476804	governmentType	Q515
Q171357	governmentType	Q515
Q982839	governmentType	Q515
Q134494	governmentType	Q515
Q2073622	governmentType	Q515
Q967324	governmentType	Q515
Q483647	governmentType	Q515
Q1000241	governmentType	Q515
Q496360	governmentType	Q515
Q755197	governmentType	Q515
Q1903165	governmentType	Q515
Q285202	governmentType	Q515
Q958781	governmentType	Q515
Q216990	governmentType	Q515
Q52471	governmentType	Q515
Q286025	governmentType	Q515
Q22595	governmentType	Q515
Q1530924	governmentType	Q515
Q1987548	governmentType	Q515
Q978251	governmentType	Q515
Q989465	governmentType	Q515
Q988821	governmentType	Q515
Q942254	governmentType	Q515
Q1820317	governmentType	Q515
Q575268	governmentType	Q515
Q482941	governmentType	Q515
Q1915576	governmentType	Q515
Q79867	governmentType	Q515
Q506402	governmentType	Q515
Q200119	governmentType	Q515
Q604851	governmentType	Q515
Q748325	governmentType	Q515
Q576584	governmentType	Q515
Q79824	governmentType	Q515
Q984361	governmentType	Q515
Q938229	governmentType	Q515
Q102397	governmentType	Q515
Q983453	governmentType	Q515
Q2094222	governmentType	Q515
Q41473	governmentType	Q515
Q1840466	governmentType	Q515
Q754367	governmentType	Q515
Q329485	governmentType	Q515
Q1516646	governmentType	Q515
Q1065526	governmentType	Q515
Q322986	governmentType	Q515
Q2154101	governmentType	Q515
Q695511	governmentType	Q515
Q646484	governmentType	Q515
Q961975	governmentType	Q515
Q531958	governmentType	Q515
Q1657507	governmentType	Q515
Q54273	governmentType	Q515
Q1022802	governmentType	Q515
Q959951	governmentType	Q515
Q45400	governmentType	Q515
Q30951	governmentType	Q515
Q2028322	governmentType	Q515
Q508753	governmentType	Q515
Q1001416	governmentType	Q515
Q918195	governmentType	Q515
Q327012	governmentType	Q515
Q959398	governmentType	Q515
Q1650708	governmentType	Q515
Q986641	governmentType	Q515
Q647103	governmentType	Q515
Q79463	governmentType	Q515
Q961951	governmentType	Q515
Q2448225	governmentType	Q515
Q80089	governmentType	Q515
Q44989	governmentType	Q515
Q2409037	governmentType	Q515
Q54217	governmentType	Q515
Q960167	governmentType	Q515
Q520251	governmentType	Q515
Q993523	governmentType	Q515
Q472675	governmentType	Q515
Q2662130	governmentType	Q515
Q593022	governmentType	Q515
Q79823	governmentType	Q515
Q2549934	governmentType	Q515
Q124739	governmentType	Q515
Q588257	governmentType	Q515
Q954095	governmentType	Q515
Q304478	governmentType	Q515
Q979971	governmentType	Q515
Q1570063	governmentType	Q515
Q594697	governmentType	Q515
Q321292	governmentType	Q515
Q989949	governmentType	Q515
Q667727	governmentType	Q515
Q1282939	governmentType	Q515
Q2042374	governmentType	Q515
Q33147	governmentType	Q515
Q1020419	governmentType	Q515
Q651051	governmentType	Q515
Q1917841	governmentType	Q515
Q80050	governmentType	Q515
Q125934	governmentType	Q515
Q1913965	governmentType	Q515
Q2456192	governmentType	Q515
Q628503	governmentType	Q515
Q1810731	governmentType	Q515
Q656815	governmentType	Q515
Q2168431	governmentType	Q515
Q2007316	governmentType	Q515
Q262483	governmentType	Q515
Q1010194	governmentType	Q515
Q1000148	governmentType	Q515
Q1002490	governmentType	Q515
Q983822	governmentType	Q515
Q569678	governmentType	Q515
Q49174	governmentType	Q515
Q973047	governmentType	Q515
Q986543	governmentType	Q515
Q2111734	governmentType	Q515
Q659400	governmentType	Q515
Q238508	governmentType	Q515
Q286068	governmentType	Q515
Q985301	governmentType	Q515
Q577215	governmentType	Q515
Q959484	governmentType	Q515
Q128295	governmentType	Q515
Q1569781	governmentType	Q515
Q37836	governmentType	Q515
Q2405120	governmentType	Q515
Q16565	governmentType	Q515
Q1005623	governmentType	Q515
Q482828	governmentType	Q515
Q2173029	governmentType	Q515
Q1010360	governmentType	Q515
Q1185835	governmentType	Q515
Q35775	governmentType	Q515
Q953943	governmentType	Q515
Q434355	governmentType	Q515
Q545727	governmentType	Q515
Q932637	governmentType	Q515
Q1975464	governmentType	Q515
Q2156023	governmentType	Q515
Q986378	governmentType	Q515
Q1007885	governmentType	Q515
Q983986	governmentType	Q515
Q2689380	governmentType	Q515
Q993483	governmentType	Q515
Q866307	governmentType	Q515
Q1703398	governmentType	Q515
Q1510339	governmentType	Q515
Q26446	governmentType	Q515
Q595974	governmentType	Q515
Q1914606	governmentType	Q515
Q162489	governmentType	Q515
Q990973	governmentType	Q515
Q165995	governmentType	Q515
Q165972	governmentType	Q515
Q79783	governmentType	Q515
Q1444136	governmentType	Q515
Q846426	governmentType	Q515
Q989567	governmentType	Q515
Q936919	governmentType	Q515
Q953543	governmentType	Q515
Q1885071	governmentType	Q515
Q631590	governmentType	Q515
Q1877325	governmentType	Q515
Q1924160	governmentType	Q515
Q43788	governmentType	Q515
Q49261	governmentType	Q515
Q984459	governmentType	Q515
Q1268670	governmentType	Q515
Q1004755	governmentType	Q515
Q79567	governmentType	Q515
Q868777	governmentType	Q515
Q985302	governmentType	Q515
Q1013549	governmentType	Q515
Q948334	governmentType	Q515
Q1986612	governmentType	Q515
Q79875	governmentType	Q515
Q1512748	governmentType	Q515
Q992536	governmentType	Q515
Q846178	governmentType	Q515
Q570301	governmentType	Q515
Q499203	governmentType	Q515
Q931178	governmentType	Q515
Q753034	governmentType	Q515
Q846606	governmentType	Q515
Q1017220	governmentType	Q515
Q2415663	governmentType	Q515
Q2659489	governmentType	Q515
Q49194	governmentType	Q515
Q2028564	governmentType	Q515
Q810999	governmentType	Q515
Q1868791	governmentType	Q515
Q621377	governmentType	Q515
Q79386	governmentType	Q515
Q988952	governmentType	Q515
Q54182	governmentType	Q515
Q2714334	governmentType	Q515
Q747444	governmentType	Q515
Q187346	governmentType	Q515
Q871265	governmentType	Q515
Q1278280	governmentType	Q515
Q36647	governmentType	Q515
Q1013673	governmentType	Q515
Q990691	governmentType	Q515
Q1645069	governmentType	Q515
Q932981	governmentType	Q515
Q1028058	governmentType	Q515
Q49267	governmentType	Q515
Q1424514	governmentType	Q515
Q171223	governmentType	Q515
Q588477	governmentType	Q515
Q1001828	governmentType	Q515
Q913243	governmentType	Q515
Q1993359	governmentType	Q515
Q603389	governmentType	Q515
Q54220	governmentType	Q515
Q330678	governmentType	Q515
Q79568	governmentType	Q515
Q1813449	governmentType	Q515
Q2542048	governmentType	Q515
Q976490	governmentType	Q515
Q506325	governmentType	Q515
Q51691	governmentType	Q515
Q51686	governmentType	Q515
Q127506	governmentType	Q515
Q1903250	governmentType	Q515
Q495373	governmentType	Q515
Q482399	governmentType	Q515
Q462177	governmentType	Q515
Q1378018	governmentType	Q515
Q140006	governmentType	Q515
Q1130843	governmentType	Q515
Q1013717	governmentType	Q515
Q1029174	governmentType	Q515
Q26590	governmentType	Q515
Q1052658	governmentType	Q515
Q808535	governmentType	Q515
Q2052424	governmentType	Q515
Q79860	governmentType	Q515
Q988276	governmentType	Q515
Q79926	governmentType	Q515
Q1925098	governmentType	Q515
Q964678	governmentType	Q515
Q988195	governmentType	Q515
Q984677	governmentType	Q515
Q211629	governmentType	Q515
Q51694	governmentType	Q515
Q985179	governmentType	Q515
Q862711	governmentType	Q515
Q1583523	governmentType	Q515
Q144856	governmentType	Q515
Q2734150	governmentType	Q515
Q807830	governmentType	Q515
Q79308	governmentType	Q515
Q1022789	governmentType	Q515
Q1650620	governmentType	Q515
Q167109	governmentType	Q515
Q41562	governmentType	Q515
Q2272678	governmentType	Q515
Q852714	governmentType	Q515
Q929519	governmentType	Q515
Q1569619	governmentType	Q515
Q2233911	governmentType	Q515
Q79653	governmentType	Q515
Q1178896	governmentType	Q515
Q986178	governmentType	Q515
Q49143	governmentType	Q515
Q280102	governmentType	Q515
Q2615624	governmentType	Q515
Q499169	governmentType	Q515
Q3458928	governmentType	Q515
Q219526	governmentType	Q515
Q2086280	governmentType	Q515
Q1570007	governmentType	Q515
Q3306	governmentType	Q515
Q2283250	governmentType	Q515
Q980040	governmentType	Q515
Q2469849	governmentType	Q515
Q3448655	governmentType	Q515
Q37066	governmentType	Q515
Q643883	governmentType	Q515
Q852684	governmentType	Q515
Q996804	governmentType	Q515
Q1065556	governmentType	Q515
Q1007911	governmentType	Q515
Q2371726	governmentType	Q515
Q1926837	governmentType	Q515
Q638187	governmentType	Q515
Q1650615	governmentType	Q515
Q785408	governmentType	Q515
Q2029222	governmentType	Q515
Q1984097	governmentType	Q515
Q178878	governmentType	Q515
Q1852070	governmentType	Q515
Q168648	governmentType	Q515
Q277201	governmentType	Q515
Q981525	governmentType	Q515
Q2087882	governmentType	Q515
Q757853	governmentType	Q515
Q969300	governmentType	Q515
Q719	governmentType	Q515
Q2153666	governmentType	Q515
Q835831	governmentType	Q515
Q1003641	governmentType	Q515
Q979901	governmentType	Q515
Q79376	governmentType	Q515
Q1924806	governmentType	Q515
Q1019682	governmentType	Q515
Q986180	governmentType	Q515
Q916603	governmentType	Q515
Q49185	governmentType	Q515
Q249441	governmentType	Q515
Q548664	governmentType	Q515
Q846044	governmentType	Q515
Q275689	governmentType	Q515
Q489765	governmentType	Q515
Q2364545	governmentType	Q515
Q1961905	governmentType	Q515
Q815958	governmentType	Q515
Q758559	governmentType	Q515
Q41699	governmentType	Q515
Q30617	governmentType	Q515
Q985636	governmentType	Q515
Q1890228	governmentType	Q515
Q320729	governmentType	Q515
Q491461	governmentType	Q515
Q487977	governmentType	Q515
Q3856	governmentType	Q515
Q2871	governmentType	Q515
Q981222	governmentType	Q515
Q1187079	governmentType	Q515
Q1002641	governmentType	Q515
Q538210	governmentType	Q515
Q989967	governmentType	Q515
Q34804	governmentType	Q515
Q49162	governmentType	Q515
Q1631984	governmentType	Q515
Q79519	governmentType	Q515
Q1044814	governmentType	Q515
Q178652	governmentType	Q515
Q3239732	governmentType	Q515
Q491114	governmentType	Q515
Q982629	governmentType	Q515
Q2233852	governmentType	Q515
Q45942	governmentType	Q515
Q79696	governmentType	Q515
Q1089504	governmentType	Q515
Q768007	governmentType	Q515
Q990621	governmentType	Q515
Q844033	governmentType	Q515
Q59018	governmentType	Q515
Q3292481	governmentType	Q515
Q669104	governmentType	Q515
Q756267	governmentType	Q515
Q378071	governmentType	Q515
Q233808	governmentType	Q515
Q490724	governmentType	Q515
Q998647	governmentType	Q515
Q388435	governmentType	Q515
Q755798	governmentType	Q515
Q583894	governmentType	Q515
Q543883	governmentType	Q515
Q932561	governmentType	Q515
Q189602	governmentType	Q515
Q1907695	governmentType	Q515
Q2799024	governmentType	Q515
Q856938	governmentType	Q515
Q1207462	governmentType	Q515
Q767752	governmentType	Q515
Q1766520	governmentType	Q515
Q1184941	governmentType	Q515
Q2029779	governmentType	Q515
Q982388	governmentType	Q515
Q980878	governmentType	Q515
Q79688	governmentType	Q515
Q79931	governmentType	Q515
Q600504	governmentType	Q515
Q49268	governmentType	Q515
Q1018280	governmentType	Q515
Q1640912	governmentType	Q515
Q959443	governmentType	Q515
Q979371	governmentType	Q515
Q2075675	governmentType	Q515
Q892694	governmentType	Q515
Q2278204	governmentType	Q515
Q2075643	governmentType	Q515
Q2348734	governmentType	Q515
Q940349	governmentType	Q515
Q585026	governmentType	Q515
Q49199	governmentType	Q515
Q1969316	governmentType	Q515
Q2155397	governmentType	Q515
Q1517614	governmentType	Q515
Q187805	governmentType	Q515
Q109092	governmentType	Q515
Q166186	governmentType	Q515
Q79991	governmentType	Q515
Q318156	governmentType	Q515
Q610649	governmentType	Q515
Q2025231	governmentType	Q515
Q913220	governmentType	Q515
Q80096	governmentType	Q515
Q49179	governmentType	Q515
Q599716	governmentType	Q515
Q3619248	governmentType	Q515
Q3429538	governmentType	Q515
Q983698	governmentType	Q515
Q1251473	governmentType	Q515
Q49229	governmentType	Q515
Q990977	governmentType	Q515
Q990898	governmentType	Q515
Q730430	governmentType	Q515
Q608394	governmentType	Q515
Q853691	governmentType	Q515
Q986202	governmentType	Q515
Q631186	governmentType	Q515
Q2073642	governmentType	Q515
Q868684	governmentType	Q515
Q966657	governmentType	Q515
Q257830	governmentType	Q515
Q499681	governmentType	Q515
Q79374	governmentType	Q515
Q992560	governmentType	Q515
Q953719	governmentType	Q515
Q525880	governmentType	Q515
Q2786160	governmentType	Q515
Q59670	governmentType	Q515
Q28198	governmentType	Q515
Q2019171	governmentType	Q515
Q1762816	governmentType	Q515
Q79889	governmentType	Q515
Q260619	governmentType	Q515
Q1864258	governmentType	Q515
Q630677	governmentType	Q515
Q80008	governmentType	Q515
Q79718	governmentType	Q515
Q937736	governmentType	Q515
Q2404770	governmentType	Q515
Q2157263	governmentType	Q515
Q970174	governmentType	Q515
Q28249	governmentType	Q515
Q954882	governmentType	Q515
Q988136	governmentType	Q515
Q1772501	governmentType	Q515
Q1052560	governmentType	Q515
Q984368	governmentType	Q515
Q1144835	governmentType	Q515
Q575399	governmentType	Q515
Q128133	governmentType	Q515
Q54276	governmentType	Q515
Q1994656	governmentType	Q515
Q54268	governmentType	Q515
Q2038428	governmentType	Q515
Q821112	governmentType	Q515
Q516817	governmentType	Q515
Q745594	governmentType	Q515
Q939602	governmentType	Q515
Q843999	governmentType	Q515
Q23443	governmentType	Q515
Q986640	governmentType	Q515
Q862658	governmentType	Q515
Q2184242	governmentType	Q515
Q80065	governmentType	Q515
Q988919	governmentType	Q515
Q810784	governmentType	Q515
Q845469	governmentType	Q515
Q1922257	governmentType	Q515
Q765552	governmentType	Q515
Q2130302	governmentType	Q515
Q1340579	governmentType	Q515
Q974953	governmentType	Q515
Q428231	governmentType	Q515
Q128282	governmentType	Q515
Q2276236	governmentType	Q515
Q582212	governmentType	Q515
Q867104	governmentType	Q515
Q486459	governmentType	Q515
Q779498	governmentType	Q515
Q936768	governmentType	Q515
Q2132523	governmentType	Q515
Q966460	governmentType	Q515
Q2794790	governmentType	Q515
Q590713	governmentType	Q515
Q461826	governmentType	Q515
Q457334	governmentType	Q515
Q672458	governmentType	Q515
Q631194	governmentType	Q515
Q42308	governmentType	Q515
Q617392	governmentType	Q515
Q5724	governmentType	Q515
Q2354539	governmentType	Q515
Q1992093	governmentType	Q515
Q303046	governmentType	Q515
Q3260888	governmentType	Q515
Q2528013	governmentType	Q515
Q998596	governmentType	Q515
Q745062	governmentType	Q515
Q2953412	governmentType	Q515
Q1742139	governmentType	Q515
Q776887	governmentType	Q515
Q983741	governmentType	Q515
Q862740	governmentType	Q515
Q956246	governmentType	Q515
Q54151	governmentType	Q515
Q978175	governmentType	Q515
Q49242	governmentType	Q515
Q7903	governmentType	Q515
Q1150751	governmentType	Q515
Q948129	governmentType	Q515
Q4115712	governmentType	Q515
Q54143	governmentType	Q515
Q979784	governmentType	Q515
Q185323	governmentType	Q515
Q2271328	governmentType	Q515
Q490587	governmentType	Q515
Q482879	governmentType	Q515
Q1003630	governmentType	Q515
Q3292530	governmentType	Q515
Q391626	governmentType	Q515
Q59975	governmentType	Q515
Q985297	governmentType	Q515
Q486472	governmentType	Q515
Q961248	governmentType	Q515
Q49274	governmentType	Q515
Q214945	governmentType	Q515
Q959924	governmentType	Q515
Q1342	governmentType	Q515
Q79240	governmentType	Q515
Q950926	governmentType	Q515
Q3261685	governmentType	Q515
Q988739	governmentType	Q515
Q2635319	governmentType	Q515
Q966486	governmentType	Q515
Q990940	governmentType	Q515
Q2780056	governmentType	Q515
Q725046	governmentType	Q515
Q9783	governmentType	Q515
Q1924130	governmentType	Q515
Q1018839	governmentType	Q515
Q773325	governmentType	Q515
Q80016	governmentType	Q515
Q51687	governmentType	Q515
Q504058	governmentType	Q515
Q79299	governmentType	Q515
Q319366	governmentType	Q515
Q973724	governmentType	Q515
Q2035099	governmentType	Q515
Q1000217	governmentType	Q515
Q79414	governmentType	Q515
Q795595	governmentType	Q515
Q982482	governmentType	Q515
Q784496	governmentType	Q515
Q928701	governmentType	Q515
Q998615	governmentType	Q515
Q1988986	governmentType	Q515
Q956989	governmentType	Q515
Q267927	governmentType	Q515
Q260197	governmentType	Q515
Q1654793	governmentType	Q515
Q1065459	governmentType	Q515
Q79589	governmentType	Q515
Q23556	governmentType	Q515
Q927243	governmentType	Q515
Q674049	governmentType	Q515
Q1003649	governmentType	Q515
Q836663	governmentType	Q515
Q79724	governmentType	Q515
Q2114103	governmentType	Q515
Q754475	governmentType	Q515
Q958555	governmentType	Q515
Q2152074	governmentType	Q515
Q755559	governmentType	Q515
Q1003724	governmentType	Q515
Q156724	governmentType	Q515
Q776965	governmentType	Q515
Q2003303	governmentType	Q515
Q1380694	governmentType	Q515
Q260282	governmentType	Q515
Q234053	governmentType	Q515
Q213325	governmentType	Q515
Q984599	governmentType	Q515
Q2273139	governmentType	Q515
Q51682	governmentType	Q515
Q1075822	governmentType	Q515
Q968130	governmentType	Q515
Q812071	governmentType	Q515
Q540861	governmentType	Q515
Q985354	governmentType	Q515
Q816809	governmentType	Q515
Q2333965	governmentType	Q515
Q957934	governmentType	Q515
Q49195	governmentType	Q515
Q496381	governmentType	Q515
Q66485	governmentType	Q515
Q595297	governmentType	Q515
Q998878	governmentType	Q515
Q10690	governmentType	Q515
Q49156	governmentType	Q515
Q989919	governmentType	Q515
Q81824	governmentType	Q515
Q327022	governmentType	Q515
Q79391	governmentType	Q515
Q1001316	governmentType	Q515
Q985516	governmentType	Q515
Q1778791	governmentType	Q515
Q981537	governmentType	Q515
Q386961	governmentType	Q515
Q983657	governmentType	Q515
Q2065312	governmentType	Q515
Q1007845	governmentType	Q515
Q79535	governmentType	Q515
Q3260995	governmentType	Q515
Q929024	governmentType	Q515
Q1650600	governmentType	Q515
Q40747	governmentType	Q515
Q609698	governmentType	Q515
Q482888	governmentType	Q515
Q2074188	governmentType	Q515
Q956852	governmentType	Q515
Q146317	governmentType	Q515
Q846146	governmentType	Q515
Q1004791	governmentType	Q515
Q985648	governmentType	Q515
Q532408	governmentType	Q515
Q981850	governmentType	Q515
Q579761	governmentType	Q515
Q376749	governmentType	Q515
Q46492	governmentType	Q423208
Q1072419	governmentType	Q423208
Q41114	governmentType	Q423208
Q5059076	governmentType	Q423208
Q1276963	governmentType	Q423208
Q93662	governmentType	Q423208
Q6246903	governmentType	Q423208
Q1136829	governmentType	Q423208
Q1143281	governmentType	Q423208
Q921088	governmentType	Q423208
Q7458159	governmentType	Q423208
Q2475371	governmentType	Q423208
Q6765668	governmentType	Q423208
Q1033335	governmentType	Q423208
Q1857293	governmentType	Q423208
Q1210045	governmentType	Q423208
Q1848657	governmentType	Q423208
Q533235	governmentType	Q423208
Q1798619	governmentType	Q423208
Q5916417	governmentType	Q423208
Q5146733	governmentType	Q423208
Q1179603	governmentType	Q423208
Q475007	governmentType	Q423208
Q2154182	governmentType	Q423208
Q747053	governmentType	Q423208
Q2902978	governmentType	Q423208
Q223037	governmentType	Q423208
Q1366519	governmentType	Q423208
Q3244340	governmentType	Q423208
Q2831920	governmentType	Q423208
Q6879096	governmentType	Q423208
Q4005921	governmentType	Q423208
Q1927705	governmentType	Q423208
Q1062568	governmentType	Q423208
Q4884322	governmentType	Q423208
Q1534879	governmentType	Q423208
Q6765664	governmentType	Q423208
Q812573	governmentType	Q423208
Q12236173	governmentType	Q423208
Q11351132	governmentType	Q423208
Q4119316	governmentType	Q423208
Q6901065	governmentType	Q423208
Q194266	governmentType	Q423208
Q6763222	governmentType	Q423208
Q663625	governmentType	Q423208
Q7569667	governmentType	Q423208
Q1797448	governmentType	Q423208
Q3551664	governmentType	Q423208
Q5035683	governmentType	Q423208
Q1804942	governmentType	Q423208
Q2904557	governmentType	Q423208
Q924318	governmentType	Q423208
Q7593829	governmentType	Q423208
Q1439629	governmentType	Q423208
Q1055874	governmentType	Q423208
Q7347821	governmentType	Q423208
Q1041671	governmentType	Q423208
Q467025	governmentType	Q423208
Q1393301	governmentType	Q423208
Q2164222	governmentType	Q423208
Q3302856	governmentType	Q423208
Q7590423	governmentType	Q423208
Q3339059	governmentType	Q423208
Q7401829	governmentType	Q423208
Q872541	governmentType	Q423208
Q109176	governmentType	Q423208
Q810771	governmentType	Q423208
Q50015	governmentType	Q423208
Q530424	governmentType	Q423208
Q1682329	governmentType	Q423208
Q7108771	governmentType	Q423208
Q7401271	governmentType	Q423208
Q5395822	governmentType	Q423208
Q2030894	governmentType	Q423208
Q768054	governmentType	Q423208
Q5621541	governmentType	Q423208
Q1030044	governmentType	Q423208
Q4569677	governmentType	Q423208
Q2093794	governmentType	Q423208
Q4709336	governmentType	Q423208
Q3539296	governmentType	Q423208
Q2653975	governmentType	Q423208
Q1204714	governmentType	Q423208
Q49127	governmentType	Q423208
Q7972542	governmentType	Q423208
Q846859	governmentType	Q423208
Q2124886	governmentType	Q423208
Q5244553	governmentType	Q423208
Q7593832	governmentType	Q423208
Q844673	governmentType	Q423208
Q3463849	governmentType	Q423208
Q910518	governmentType	Q423208
Q1141571	governmentType	Q423208
Q3551584	governmentType	Q423208
Q4874607	governmentType	Q423208
Q6781819	governmentType	Q423208
Q1797817	governmentType	Q423208
Q130981	governmentType	Q423208
Q1797768	governmentType	Q423208
Q3106542	governmentType	Q423208
Q1109093	governmentType	Q423208
Q6705538	governmentType	Q423208
Q10664609	governmentType	Q423208
Q1311379	governmentType	Q423208
Q6313025	governmentType	Q423208
Q7110141	governmentType	Q423208
Q7456791	governmentType	Q423208
Q5617088	governmentType	Q423208
Q1020699	governmentType	Q423208
Q1812600	governmentType	Q423208
Q907481	governmentType	Q423208
Q14715517	governmentType	Q423208
Q1143289	governmentType	Q423208
Q1515763	governmentType	Q423208
Q7663080	governmentType	Q423208
Q2302280	governmentType	Q423208
Q4227955	governmentType	Q423208
Q1352632	governmentType	Q423208
Q1143235	governmentType	Q423208
Q1108074	governmentType	Q423208
Q707140	governmentType	Q423208
Q1247373	governmentType	Q423208
Q5305629	governmentType	Q423208
Q8043179	governmentType	Q423208
Q1605137	governmentType	Q423208
Q1809286	governmentType	Q423208
Q6912982	governmentType	Q423208
Q707948	governmentType	Q423208
Q858729	governmentType	Q423208
Q49204	governmentType	Q423208
Q3307837	governmentType	Q423208
Q6188014	governmentType	Q423208
Q1583249	governmentType	Q423208
Q49087	governmentType	Q423208
Q7432485	governmentType	Q423208
Q1339626	governmentType	Q423208
Q5769100	governmentType	Q423208
Q3463907	governmentType	Q423208
Q7535073	governmentType	Q423208
Q1140775	governmentType	Q423208
Q7896088	governmentType	Q423208
Q142740	governmentType	Q423208
Q7971641	governmentType	Q423208
Q1797609	governmentType	Q423208
Q897052	governmentType	Q423208
Q7586705	governmentType	Q423208
Q5184735	governmentType	Q423208
Q5103452	governmentType	Q423208
Q7571391	governmentType	Q423208
Q747179	governmentType	Q423208
Q1426464	governmentType	Q423208
Q959524	governmentType	Q423208
Q386348	governmentType	Q423208
Q49126	governmentType	Q423208
Q392667	governmentType	Q423208
Q6835637	governmentType	Q423208
Q1798612	governmentType	Q423208
Q7886376	governmentType	Q423208
Q4134258	governmentType	Q423208
Q378134	governmentType	Q423208
Q1683585	governmentType	Q423208
Q760516	governmentType	Q423208
Q6381586	governmentType	Q423208
Q495911	governmentType	Q423208
Q4551377	governmentType	Q423208
Q669442	governmentType	Q423208
Q7691246	governmentType	Q423208
Q1706859	governmentType	Q423208
Q5595039	governmentType	Q423208
Q1149393	governmentType	Q423208
Q574316	governmentType	Q423208
Q2349578	governmentType	Q423208
Q5126318	governmentType	Q423208
Q6410878	governmentType	Q423208
Q1196251	governmentType	Q423208
Q14705441	governmentType	Q423208
Q5546035	governmentType	Q423208
Q5373734	governmentType	Q423208
Q770467	governmentType	Q423208
Q49120	governmentType	Q423208
Q909696	governmentType	Q423208
Q7380723	governmentType	Q423208
Q1036763	governmentType	Q423208
Q7063457	governmentType	Q423208
Q6867974	governmentType	Q423208
Q5171517	governmentType	Q423208
Q49109	governmentType	Q423208
Q5048332	governmentType	Q423208
Q4887341	governmentType	Q423208
Q4775012	governmentType	Q423208
Q685664	governmentType	Q423208
Q49165	governmentType	Q423208
Q931865	governmentType	Q423208
Q2749572	governmentType	Q423208
Q3064269	governmentType	Q423208
Q2892284	governmentType	Q423208
Q7895748	governmentType	Q423208
Q2620177	governmentType	Q423208
Q3113011	governmentType	Q423208
Q5611381	governmentType	Q423208
Q864450	governmentType	Q423208
Q49123	governmentType	Q423208
Q502352	governmentType	Q423208
Q716351	governmentType	Q247073
Q1125865	governmentType	Q247073
Q1125923	governmentType	Q247073
Q556474	governmentType	Q247073
Q1144110	governmentType	Q247073
Q462179	governmentType	Q247073
Q637351	governmentType	Q247073
Q317818	governmentType	Q247073
Q1144118	governmentType	Q247073
Q1310064	governmentType	Q247073
Q133265	governmentType	Q247073
Q936235	governmentType	Q247073
Q636757	governmentType	Q247073
Q773314	governmentType	Q247073
Q1149128	governmentType	Q247073
Q1130338	governmentType	Q247073
Q1335579	governmentType	Q247073
Q740897	governmentType	Q247073
Q163121	governmentType	Q247073
Q1125759	governmentType	Q247073
Q1144129	governmentType	Q247073
Q461205	governmentType	Q247073
Q1165710	governmentType	Q247073
Q727262	governmentType	Q247073
Q462066	governmentType	Q247073
Q1135368	governmentType	Q247073
Q773421	governmentType	Q247073
Q594084	governmentType	Q247073
Q461252	governmentType	Q247073
Q931478	governmentType	Q247073
Q912974	governmentType	Q247073
Q517800	governmentType	Q247073
