Q1403	region	Q172579
Q53009	region	Q172579
Q472866	region	Q172579
Q332632	region	Q172579
Q311716	region	Q172579
Q1053876	region	Q172579
Q239404	region	Q172579
Q55469	region	Q172579
Q1242	region	Q172579
Q53008	region	Q172579
Q296909	region	Q172579
Q11860	region	Q172579
Q150642	region	Q172579
Q312058	region	Q172579
Q312674	region	Q172579
Q26208	region	Q172579
Q546790	region	Q172579
Q471512	region	Q172579
Q164562	region	Q172579
Q319156	region	Q172579
Q56011	region	Q172579
Q555379	region	Q172579
Q44420	region	Q172579
Q3956186	region	Q172579
Q463944	region	Q172579
Q1230	region	Q172579
Q697834	region	Q172579
Q466711	region	Q172579
Q316288	region	Q172579
Q83003	region	Q172579
Q311687	region	Q172579
Q1459321	region	Q172579
Q38484	region	Q172579
Q378639	region	Q172579
Q315565	region	Q661038
Q1347215	region	Q939602
Q320775	region	Q939602
Q301632	region	Q939602
Q457545	region	Q939602
Q720206	region	Q939602
Q444492	region	Q939602
Q1277055	region	Q939602
Q266114	region	Q99151
Q7348024	region	Q976490
Q4865095	region	Q976490
Q327130	region	Q976490
Q286764	region	Q25263
Q515274	region	Q25263
Q345926	region	Q25263
Q189145	region	Q170603
Q378420	region	Q170603
Q182276	region	Q170603
Q315618	region	Q170603
Q957690	region	Q816
Q18205467	region	Q816
Q966420	region	Q816
Q1631895	region	Q816
Q717239	region	Q816
Q234685	region	Q816
Q5536737	region	Q816
Q5415563	region	Q816
Q460908	region	Q816
Q5523914	region	Q816
Q272492	region	Q816
Q386105	region	Q816
Q16145776	region	Q816
Q4931714	region	Q816
Q1742430	region	Q816
Q6821245	region	Q816
Q500155	region	Q816
Q434795	region	Q816
Q885583	region	Q816
Q616430	region	Q816
Q2279443	region	Q816
Q3286556	region	Q1361
Q7876965	region	Q1361
Q6963590	region	Q1361
Q255076	region	Q1361
Q2820242	region	Q1361
Q6344216	region	Q1361
Q7636956	region	Q1361
Q7686933	region	Q1361
Q158233	region	Q1361
Q3536755	region	Q1361
Q731854	region	Q1361
Q3498996	region	Q1361
Q339896	region	Q1361
Q465830	region	Q1361
Q3595184	region	Q1361
Q465863	region	Q1361
Q6963172	region	Q1361
Q21063745	region	Q1361
Q1764541	region	Q891827
Q559952	region	Q891827
Q366213	region	Q891827
Q218661	region	Q891827
Q732397	region	Q891827
Q131355	region	Q891827
Q512431	region	Q891827
Q339715	region	Q891827
Q146444	region	Q891827
Q9455	region	Q891827
Q325470	region	Q891827
Q34743	region	Q891827
Q3595311	region	Q891827
Q4593	region	Q891827
Q3633274	region	Q891827
Q6480391	region	Q891827
Q334822	region	Q891827
Q555247	region	Q891827
Q2039548	region	Q891827
Q230958	region	Q891827
Q468324	region	Q891827
Q149074	region	Q171080
Q5618508	region	Q668
Q4806201	region	Q668
Q6448628	region	Q668
Q7461024	region	Q668
Q1373345	region	Q668
Q3536381	region	Q668
Q2679233	region	Q668
Q258820	region	Q668
Q2341578	region	Q668
Q2739159	region	Q668
Q6122272	region	Q668
Q7635908	region	Q668
Q7286597	region	Q668
Q7416489	region	Q668
Q4667465	region	Q668
Q557749	region	Q668
Q702788	region	Q668
Q1058	region	Q668
Q7397871	region	Q668
Q2723357	region	Q668
Q3676086	region	Q668
Q5655835	region	Q668
Q465005	region	Q668
Q16379	region	Q668
Q748926	region	Q668
Q793987	region	Q668
Q6480060	region	Q668
Q15452028	region	Q668
Q3136554	region	Q668
Q17074163	region	Q668
Q7423522	region	Q668
Q312789	region	Q668
Q7387554	region	Q668
Q6937278	region	Q668
Q370773	region	Q668
Q1407499	region	Q668
Q3595252	region	Q668
Q15700898	region	Q668
Q21063745	region	Q668
Q1203191	region	Q668
Q3031096	region	Q668
Q3633978	region	Q668
Q7295837	region	Q668
Q7285925	region	Q668
Q6933443	region	Q668
Q7377749	region	Q668
Q7299451	region	Q668
Q1391329	region	Q668
Q6168478	region	Q668
Q6433992	region	Q668
Q7931259	region	Q668
Q3595438	region	Q668
Q7505974	region	Q668
Q151798	region	Q668
Q3497323	region	Q668
Q7285873	region	Q668
Q7377094	region	Q668
Q33635	region	Q668
Q2748319	region	Q668
Q7637065	region	Q668
Q18645714	region	Q668
Q6380219	region	Q668
Q2721505	region	Q668
Q983571	region	Q668
Q834338	region	Q668
Q944546	region	Q668
Q263819	region	Q668
Q284443	region	Q668
Q9543	region	Q668
Q2347152	region	Q668
Q147395	region	Q668
Q4901638	region	Q668
Q1022556	region	Q668
Q469945	region	Q668
Q6368399	region	Q668
Q310867	region	Q668
Q6124275	region	Q668
Q48622	region	Q668
Q8048050	region	Q668
Q2722933	region	Q668
Q467213	region	Q668
Q315338	region	Q668
Q16012666	region	Q668
Q2475741	region	Q668
Q184885	region	Q668
Q3418709	region	Q668
Q92820	region	Q668
Q7561685	region	Q668
Q6665461	region	Q668
Q7238503	region	Q668
Q3523851	region	Q668
Q7039914	region	Q668
Q2049688	region	Q668
Q3521226	region	Q668
Q1609586	region	Q668
Q2363587	region	Q668
Q7238871	region	Q668
Q5266856	region	Q668
Q7293185	region	Q668
Q48619	region	Q668
Q2700181	region	Q668
Q12455087	region	Q668
Q51489	region	Q668
Q994657	region	Q668
Q2721855	region	Q668
Q4761956	region	Q668
Q7293124	region	Q668
Q2576856	region	Q668
Q6364156	region	Q668
Q7931371	region	Q668
Q6986935	region	Q668
Q3521977	region	Q668
Q464900	region	Q668
Q4790608	region	Q668
Q4881554	region	Q668
Q11056959	region	Q668
Q1802784	region	Q668
Q3417929	region	Q668
Q17144179	region	Q668
Q6807672	region	Q668
Q4831766	region	Q668
Q20177471	region	Q668
Q7238441	region	Q668
Q660584	region	Q668
Q6164373	region	Q668
Q7135164	region	Q668
Q20742219	region	Q668
Q330970	region	Q668
Q6750444	region	Q668
Q7683695	region	Q668
Q560515	region	Q668
Q5315319	region	Q668
Q1612637	region	Q668
Q3056379	region	Q668
Q80309	region	Q668
Q7906129	region	Q668
Q3595552	region	Q668
Q82071	region	Q668
Q2362968	region	Q668
Q48289	region	Q668
Q470898	region	Q668
Q319824	region	Q668
Q3617485	region	Q668
Q3530125	region	Q668
Q7445860	region	Q668
Q458978	region	Q668
Q6943881	region	Q668
Q3506475	region	Q668
Q6323063	region	Q668
Q3764358	region	Q668
Q18124334	region	Q668
Q13564545	region	Q668
Q8048319	region	Q668
Q14943379	region	Q668
Q7117525	region	Q668
Q5223491	region	Q668
Q6167686	region	Q668
Q7250587	region	Q668
Q7296669	region	Q668
Q2107874	region	Q668
Q2723457	region	Q668
Q11218139	region	Q668
Q4837267	region	Q668
Q7585712	region	Q668
Q6122089	region	Q668
Q46683	region	Q668
Q793647	region	Q668
Q278015	region	Q668
Q2097394	region	Q668
Q469919	region	Q668
Q7246522	region	Q668
Q7814774	region	Q668
Q2063696	region	Q668
Q467960	region	Q668
Q313025	region	Q668
Q6713144	region	Q668
Q82066	region	Q668
Q983053	region	Q668
Q191311	region	Q668
Q1322453	region	Q668
Q12070269	region	Q668
Q378553	region	Q668
Q3523633	region	Q668
Q3519488	region	Q668
Q3631431	region	Q668
Q932829	region	Q668
Q3522314	region	Q668
Q3441794	region	Q668
Q5287753	region	Q668
Q6982532	region	Q668
Q5278063	region	Q668
Q11160831	region	Q668
Q252290	region	Q668
Q962572	region	Q668
Q3504520	region	Q668
Q7309776	region	Q668
Q7932741	region	Q668
Q7844679	region	Q668
Q26705046	region	Q668
Q7290393	region	Q668
Q402203	region	Q668
Q13119819	region	Q668
Q3520314	region	Q668
Q7639214	region	Q668
Q33168	region	Q668
Q13120775	region	Q668
Q442668	region	Q668
Q6435847	region	Q668
Q290438	region	Q668
Q7238271	region	Q668
Q360927	region	Q668
Q3522075	region	Q668
Q4751268	region	Q668
Q3765047	region	Q668
Q3534989	region	Q668
Q6809899	region	Q668
Q2926155	region	Q668
Q3536772	region	Q668
Q7852393	region	Q668
Q2074877	region	Q668
Q4914024	region	Q668
Q13112138	region	Q668
Q7426117	region	Q668
Q3764233	region	Q668
Q4914455	region	Q668
Q4921138	region	Q668
Q4681489	region	Q668
Q6827117	region	Q668
Q7420668	region	Q668
Q8065108	region	Q668
Q3123705	region	Q668
Q4204522	region	Q668
Q3519495	region	Q668
Q357608	region	Q668
Q3537628	region	Q668
Q3899724	region	Q668
Q10993792	region	Q668
Q232451	region	Q668
Q3121114	region	Q668
Q3595537	region	Q668
Q466080	region	Q668
Q3595189	region	Q668
Q16214855	region	Q668
Q24005911	region	Q668
Q3523662	region	Q668
Q7929207	region	Q668
Q160554	region	Q668
Q3532507	region	Q668
Q21622842	region	Q668
Q132147	region	Q668
Q2886199	region	Q668
Q17090343	region	Q668
Q12445334	region	Q668
Q2050788	region	Q668
Q1749451	region	Q668
Q4764669	region	Q668
Q379762	region	Q668
Q16202530	region	Q668
Q451278	region	Q668
Q3633952	region	Q668
Q6986700	region	Q668
Q7906130	region	Q668
Q7425841	region	Q668
Q7916535	region	Q668
Q7784157	region	Q668
Q7293410	region	Q668
Q5006743	region	Q668
Q4837608	region	Q668
Q10980180	region	Q668
Q1974722	region	Q668
Q6958274	region	Q668
Q16135968	region	Q668
Q7395752	region	Q668
Q6173112	region	Q668
Q7801672	region	Q668
Q771768	region	Q668
Q1380115	region	Q668
Q630736	region	Q668
Q666495	region	Q668
Q9557	region	Q668
Q4593	region	Q668
Q3534639	region	Q668
Q7645720	region	Q668
Q6107297	region	Q668
Q4904074	region	Q668
Q20736444	region	Q668
Q7960687	region	Q668
Q122304	region	Q668
Q5620498	region	Q668
Q7042213	region	Q668
Q6323960	region	Q668
Q468364	region	Q668
Q7238147	region	Q668
Q3349817	region	Q668
Q3519791	region	Q668
Q764803	region	Q668
Q7117509	region	Q668
Q7292961	region	Q668
Q6751815	region	Q668
Q1968297	region	Q668
Q3595148	region	Q668
Q6354355	region	Q668
Q2590601	region	Q668
Q464578	region	Q668
Q7490569	region	Q668
Q2727551	region	Q668
Q3695398	region	Q668
Q3494299	region	Q668
Q785011	region	Q668
Q4396739	region	Q668
Q262665	region	Q668
Q3498996	region	Q668
Q6716074	region	Q668
Q1151446	region	Q668
Q239505	region	Q668
Q3494501	region	Q668
Q465060	region	Q668
Q726244	region	Q668
Q12072216	region	Q668
Q1652493	region	Q668
Q560178	region	Q668
Q5756686	region	Q668
Q7668111	region	Q668
Q16147618	region	Q668
Q3520670	region	Q668
Q15964777	region	Q668
Q3297625	region	Q668
Q16148581	region	Q668
Q2824471	region	Q668
Q6957509	region	Q668
Q5276736	region	Q668
Q781236	region	Q668
Q7293180	region	Q668
Q7377514	region	Q668
Q3595531	region	Q668
Q1992008	region	Q668
Q4667906	region	Q668
Q7238263	region	Q668
Q5350511	region	Q668
Q55406	region	Q668
Q465041	region	Q668
Q158225	region	Q668
Q7280241	region	Q668
Q1395430	region	Q668
Q6505245	region	Q668
Q283512	region	Q668
Q231690	region	Q668
Q3595327	region	Q668
Q465863	region	Q668
Q15460378	region	Q668
Q3111131	region	Q668
Q5512207	region	Q668
Q7799555	region	Q668
Q156349	region	Q668
Q12069158	region	Q668
Q940858	region	Q668
Q5269579	region	Q668
Q6433821	region	Q668
Q6173025	region	Q668
Q3518489	region	Q668
Q224962	region	Q668
Q6414820	region	Q668
Q368447	region	Q668
Q332157	region	Q668
Q3530322	region	Q668
Q475162	region	Q668
Q2857813	region	Q668
Q7289380	region	Q668
Q7645646	region	Q668
Q3489680	region	Q668
Q6270227	region	Q668
Q290322	region	Q668
Q6712578	region	Q668
Q7282987	region	Q668
Q2475653	region	Q668
Q7273974	region	Q668
Q3633308	region	Q668
Q6986875	region	Q668
Q2162531	region	Q668
Q22279250	region	Q668
Q9535	region	Q668
Q60068	region	Q668
Q5636770	region	Q668
Q2724411	region	Q668
Q3631714	region	Q668
Q7286172	region	Q668
Q7920468	region	Q668
Q3530159	region	Q668
Q7801454	region	Q668
Q3369214	region	Q668
Q5248127	region	Q668
Q614907	region	Q668
Q3429195	region	Q668
Q4779123	region	Q668
Q7296358	region	Q668
Q4733330	region	Q668
Q277729	region	Q668
Q7396741	region	Q668
Q4515105	region	Q668
Q107067	region	Q668
Q6323929	region	Q668
Q2615641	region	Q668
Q1190856	region	Q668
Q7387939	region	Q668
Q7319335	region	Q668
Q738291	region	Q668
Q7286816	region	Q668
Q7653993	region	Q668
Q244689	region	Q668
Q560094	region	Q668
Q3349343	region	Q668
Q235454	region	Q668
Q12975497	region	Q668
Q6344216	region	Q668
Q3595131	region	Q668
Q7285329	region	Q668
Q7554641	region	Q668
Q704859	region	Q668
Q555247	region	Q668
Q3560543	region	Q668
Q16016564	region	Q668
Q3534435	region	Q668
Q7489057	region	Q668
Q6034248	region	Q668
Q292943	region	Q668
Q7293165	region	Q668
Q6750439	region	Q668
Q7876965	region	Q668
Q2364052	region	Q668
Q732397	region	Q668
Q3521068	region	Q668
Q4838052	region	Q668
Q16201858	region	Q668
Q7403110	region	Q668
Q3621734	region	Q668
Q4765754	region	Q668
Q2646553	region	Q668
Q3595311	region	Q668
Q6522573	region	Q668
Q3532549	region	Q668
Q2700318	region	Q668
Q3632609	region	Q668
Q466974	region	Q668
Q1373377	region	Q668
Q19668219	region	Q668
Q1391295	region	Q668
Q3519936	region	Q668
Q7635921	region	Q668
Q4805708	region	Q668
Q6933426	region	Q668
Q158136	region	Q668
Q3469329	region	Q668
Q466320	region	Q668
Q7881500	region	Q668
Q3595178	region	Q668
Q1990143	region	Q668
Q18210247	region	Q668
Q7117527	region	Q668
Q5957703	region	Q668
Q4902221	region	Q668
Q7141282	region	Q668
Q4777709	region	Q668
Q5101846	region	Q668
Q6414811	region	Q668
Q2053416	region	Q668
Q3522069	region	Q668
Q5103380	region	Q668
Q6165333	region	Q668
Q7668736	region	Q668
Q2050534	region	Q668
Q377870	region	Q668
Q7633673	region	Q668
Q7286024	region	Q668
Q277300	region	Q668
Q465830	region	Q668
Q3595617	region	Q668
Q3165960	region	Q668
Q5099484	region	Q668
Q7289797	region	Q668
Q2820242	region	Q668
Q5657975	region	Q668
Q312787	region	Q668
Q3630187	region	Q668
Q1206954	region	Q668
Q5620246	region	Q668
Q7929277	region	Q668
Q3595110	region	Q668
Q4692309	region	Q668
Q1897475	region	Q668
Q3630136	region	Q668
Q7585722	region	Q668
Q6150807	region	Q668
Q9513	region	Q668
Q2350423	region	Q668
Q5529964	region	Q668
Q5584286	region	Q668
Q7117276	region	Q668
Q2845331	region	Q668
Q7668439	region	Q668
Q17859733	region	Q668
Q2086574	region	Q668
Q3499101	region	Q668
Q3286556	region	Q668
Q167829	region	Q668
Q16189502	region	Q668
Q7282956	region	Q668
Q155111	region	Q668
Q7684462	region	Q668
Q13651734	region	Q668
Q16200960	region	Q668
Q2721714	region	Q668
Q312783	region	Q668
Q5512132	region	Q668
Q468339	region	Q668
Q3630695	region	Q668
Q3534654	region	Q668
Q559774	region	Q668
Q7668684	region	Q668
Q7688141	region	Q668
Q6122250	region	Q668
Q2726196	region	Q668
Q4667422	region	Q668
Q725970	region	Q668
Q16310575	region	Q668
Q317769	region	Q668
Q7397582	region	Q668
Q4850120	region	Q668
Q7653795	region	Q668
Q312557	region	Q668
Q3595263	region	Q668
Q3635459	region	Q668
Q3200364	region	Q668
Q330315	region	Q668
Q2995800	region	Q668
Q36881	region	Q668
Q3595303	region	Q668
Q7487492	region	Q668
Q297950	region	Q668
Q560163	region	Q668
Q17151945	region	Q668
Q3595934	region	Q668
Q6323931	region	Q668
Q24006727	region	Q16559
Q239075	region	Q16559
Q2315802	region	Q16559
Q6364858	region	Q16559
Q21170616	region	Q16559
Q438254	region	Q16559
Q4948050	region	Q16559
Q229166	region	Q16559
Q506052	region	Q16559
Q16231962	region	Q16559
Q490290	region	Q16559
Q203223	region	Q16559
Q1541060	region	Q16559
Q7704762	region	Q16559
Q725184	region	Q16559
Q446717	region	Q16559
Q218992	region	Q16559
Q450728	region	Q16559
Q362061	region	Q16559
Q5662375	region	Q16559
Q139646	region	Q16559
Q311580	region	Q16559
Q602951	region	Q16559
Q484615	region	Q16559
Q44313	region	Q16559
Q446715	region	Q1000222
Q6433451	region	Q39
Q115442	region	Q39
Q122991	region	Q39
Q539920	region	Q39
Q973580	region	Q39
Q3502206	region	Q39
Q122094	region	Q39
Q453942	region	Q39
Q1426	region	Q39
Q1481610	region	Q39
Q509225	region	Q39
Q380063	region	Q39
Q57454	region	Q39
Q4724	region	Q39
Q123979	region	Q39
Q5728874	region	Q39
Q124236	region	Q39
Q41532	region	Q39
Q61322	region	Q39
Q669900	region	Q39
Q22530	region	Q39
Q162767	region	Q39
Q460457	region	Q39
Q3295442	region	Q39
Q115643	region	Q39
Q121175	region	Q39
Q124112	region	Q39
Q123190	region	Q39
Q386438	region	Q39
Q122275	region	Q39
Q58115	region	Q39
Q23481	region	Q39
Q123724	region	Q39
Q688336	region	Q39
Q116748	region	Q39
Q44007	region	Q39
Q122377	region	Q39
Q125002	region	Q39
Q13230	region	Q39
Q92604	region	Q39
Q115520	region	Q39
Q470097	region	Q39
Q123536	region	Q39
Q115513	region	Q39
Q98669	region	Q39
Q180899	region	Q39
Q124474	region	Q39
Q58280	region	Q39
Q4489	region	Q39
Q181483	region	Q180072
Q463184	region	Q180072
Q16472	region	Q180072
Q240541	region	Q180072
Q1294820	region	Q180072
Q237497	region	Q180072
Q201418	region	Q180072
Q1684315	region	Q180072
Q295847	region	Q180072
Q189067	region	Q180072
Q1150457	region	Q180072
Q175104	region	Q180072
Q262399	region	Q180072
Q1378792	region	Q180072
Q456187	region	Q180072
Q361940	region	Q1997321
Q964329	region	Q1997321
Q5246376	region	Q1997321
Q466361	region	Q1997321
Q1933525	region	Q1997321
Q268118	region	Q1997321
Q5628230	region	Q1997321
Q4768400	region	Q1997321
Q1993518	region	Q28848
Q553335	region	Q28848
Q359888	region	Q28848
Q1356200	region	Q28848
Q3142726	region	Q28848
Q5921198	region	Q28848
Q7035239	region	Q28848
Q269500	region	Q28848
Q5321759	region	Q28848
Q160181	region	Q28848
Q468430	region	Q28848
Q151917	region	Q28848
Q1395104	region	Q28848
Q982729	region	Q43
Q722100	region	Q43
Q39259	region	Q43
Q58198	region	Q43
Q714518	region	Q43
Q241248	region	Q43
Q208377	region	Q43
Q1917377	region	Q43
Q344235	region	Q43
Q310052	region	Q43
Q381297	region	Q43
Q4881622	region	Q43
Q1020672	region	Q43
Q17045790	region	Q43
Q927967	region	Q43
Q982397	region	Q43
Q42852	region	Q43
Q67604	region	Q43
Q569272	region	Q43
Q725762	region	Q43
Q388757	region	Q43
Q558287	region	Q43
Q180280	region	Q43
Q243550	region	Q43
Q44332	region	Q43
Q6100528	region	Q43
Q710748	region	Q43
Q331711	region	Q43
Q8015155	region	Q43
Q7107075	region	Q43
Q366692	region	Q43
Q126693	region	Q43
Q863496	region	Q43
Q7940222	region	Q43
Q249206	region	Q43
Q158030	region	Q43
Q724172	region	Q43
Q12959	region	Q43
Q381715	region	Q43
Q1396517	region	Q43
Q945364	region	Q43
Q192634	region	Q43
Q1348747	region	Q43
Q165487	region	Q43
Q202971	region	Q43
Q298146	region	Q43
Q334916	region	Q43
Q366685	region	Q43
Q55460	region	Q43
Q6031129	region	Q43
Q317704	region	Q43
Q96261	region	Q43
Q368393	region	Q1022
Q76398	region	Q1022
Q3423441	region	Q1022
Q61238	region	Q1022
Q66612	region	Q1022
Q551619	region	Q1022
Q7648781	region	Q1022
Q9235	region	Q1022
Q78119	region	Q1022
Q18562379	region	Q1022
Q60100	region	Q1022
Q1252508	region	Q1022
Q964840	region	Q1022
Q487979	region	Q1022
Q922368	region	Q16555
Q310580	region	Q16555
Q44410	region	Q16555
Q1397912	region	Q16555
Q263501	region	Q16555
Q724088	region	Q16555
Q200768	region	Q16555
Q16730334	region	Q16555
Q2624175	region	Q16555
Q2063709	region	Q16555
Q456592	region	Q16555
Q223687	region	Q16555
Q233786	region	Q16555
Q231228	region	Q16555
Q1496395	region	Q16555
Q270869	region	Q16555
Q135794	region	Q16555
Q512592	region	Q16555
Q1354843	region	Q16555
Q40035	region	Q16555
Q500463	region	Q16555
Q235278	region	Q16555
Q656169	region	Q16555
Q223151	region	Q16555
Q372704	region	Q16555
Q36153	region	Q16555
Q380639	region	Q16555
Q311453	region	Q16555
Q709640	region	Q16555
Q443292	region	Q16555
Q693360	region	Q16555
Q2157231	region	Q16555
Q257302	region	Q16555
Q4948050	region	Q16555
Q223443	region	Q16555
Q311450	region	Q16555
Q5487955	region	Q16555
Q2414249	region	Q16555
Q1339524	region	Q16555
Q122020	region	Q16555
Q228882	region	Q16555
Q1017117	region	Q16555
Q316647	region	Q16555
Q176277	region	Q16555
Q49004	region	Q16555
Q2312739	region	Q16555
Q6266407	region	Q16555
Q229038	region	Q16555
Q2658030	region	Q16555
Q708884	region	Q16555
Q5203854	region	Q16555
Q172044	region	Q16555
Q3311884	region	Q16555
Q24057	region	Q16555
Q235478	region	Q16555
Q257271	region	Q16555
Q954997	region	Q16555
Q1287651	region	Q99
Q1523538	region	Q99
Q1752764	region	Q99
Q1154230	region	Q99
Q102642	region	Q99
Q2735756	region	Q99
Q911803	region	Q99
Q6349217	region	Q99
Q598675	region	Q99
Q741909	region	Q99
Q11901	region	Q99
Q267175	region	Q99
Q2607635	region	Q99
Q3053159	region	Q99
Q1159073	region	Q99
Q43203	region	Q99
Q5533784	region	Q99
Q59259	region	Q99
Q231635	region	Q99
Q4954076	region	Q99
Q930038	region	Q99
Q3163259	region	Q99
Q1376231	region	Q99
Q5325710	region	Q99
Q1344185	region	Q99
Q351187	region	Q99
Q248719	region	Q99
Q2581967	region	Q99
Q1345338	region	Q99
Q38222	region	Q99
Q280657	region	Q99
Q230636	region	Q99
Q16210372	region	Q99
Q21261053	region	Q99
Q296524	region	Q99
Q384004	region	Q99
Q189407	region	Q99
Q16856093	region	Q99
Q719263	region	Q99
Q1337411	region	Q99
Q1680461	region	Q99
Q2632287	region	Q99
Q1544942	region	Q99
Q467423	region	Q99
Q24961995	region	Q99
Q1386793	region	Q99
Q5386530	region	Q99
Q288198	region	Q99
Q440893	region	Q99
Q705715	region	Q99
Q162959	region	Q99
Q6774674	region	Q99
Q33605	region	Q99
Q2265243	region	Q99
Q7045387	region	Q99
Q934722	region	Q99
Q445100	region	Q99
Q191999	region	Q99
Q6397461	region	Q99
Q13938	region	Q99
Q363005	region	Q99
Q555672	region	Q99
Q3675834	region	Q99
Q12344256	region	Q99
Q311197	region	Q99
Q298799	region	Q99
Q4951034	region	Q99
Q4919453	region	Q99
Q1365718	region	Q99
Q313918	region	Q99
Q355153	region	Q99
Q268427	region	Q99
Q719172	region	Q99
Q3239689	region	Q99
Q461391	region	Q99
Q349117	region	Q99
Q4328437	region	Q99
Q5546073	region	Q99
Q38111	region	Q99
Q2526231	region	Q99
Q354575	region	Q99
Q7548427	region	Q99
Q380852	region	Q99
Q7324974	region	Q99
Q253977	region	Q99
Q965261	region	Q99
Q152632	region	Q99
Q3161959	region	Q99
Q187038	region	Q99
Q370560	region	Q99
Q432598	region	Q99
Q263248	region	Q99
Q2738010	region	Q99
Q236822	region	Q99
Q174843	region	Q99
Q3453467	region	Q99
Q2058654	region	Q99
Q311232	region	Q99
Q6377457	region	Q99
Q319389	region	Q99
Q717982	region	Q99
Q456056	region	Q99
Q20675977	region	Q99
Q16752991	region	Q99
Q840115	region	Q99
Q266313	region	Q99
Q328904	region	Q99
Q177311	region	Q99
Q232414	region	Q99
Q294372	region	Q99
Q534151	region	Q99
Q22958657	region	Q99
Q16137278	region	Q99
Q3676051	region	Q99
Q235002	region	Q99
Q854215	region	Q99
Q2160190	region	Q99
Q45229	region	Q99
Q533655	region	Q99
Q3129780	region	Q99
Q289070	region	Q99
Q44380	region	Q99
Q332471	region	Q99
Q16234136	region	Q99
Q1649350	region	Q99
Q266820	region	Q99
Q5214531	region	Q99
Q497075	region	Q99
Q242945	region	Q99
Q7833128	region	Q99
Q1421616	region	Q99
Q2217119	region	Q99
Q738410	region	Q99
Q374273	region	Q99
Q233347	region	Q99
Q4679402	region	Q99
Q516110	region	Q99
Q316610	region	Q99
Q1231435	region	Q99
Q236941	region	Q99
Q297210	region	Q99
Q5195962	region	Q99
Q519282	region	Q99
Q59314	region	Q99
Q230138	region	Q99
Q2835516	region	Q99
Q95119	region	Q99
Q974982	region	Q99
Q1408782	region	Q99
Q18719010	region	Q99
Q158223	region	Q99
Q19004	region	Q99
Q232395	region	Q99
Q188280	region	Q99
Q16221677	region	Q99
Q351812	region	Q99
Q261865	region	Q99
Q5531378	region	Q99
Q5204070	region	Q99
Q153141	region	Q99
Q310956	region	Q99
Q3018205	region	Q99
Q1348831	region	Q99
Q5079078	region	Q99
Q3177046	region	Q99
Q337844	region	Q99
Q1348564	region	Q99
Q6212115	region	Q99
Q372073	region	Q99
Q213869	region	Q99
Q5252786	region	Q99
Q21898076	region	Q99
Q464522	region	Q99
Q16193597	region	Q99
Q2999265	region	Q99
Q222071	region	Q99
Q204672	region	Q99
Q1383560	region	Q99
Q297744	region	Q99
Q1395969	region	Q99
Q450981	region	Q99
Q8013244	region	Q99
Q730088	region	Q99
Q520482	region	Q99
Q294931	region	Q99
Q25132	region	Q99
Q575689	region	Q99
Q338498	region	Q99
Q110154	region	Q99
Q7129298	region	Q99
Q232481	region	Q99
Q5335986	region	Q99
Q3162970	region	Q99
Q1251914	region	Q99
Q187107	region	Q99
Q7925905	region	Q99
Q711370	region	Q99
Q5032250	region	Q99
Q5115875	region	Q99
Q489103	region	Q99
Q6219800	region	Q99
Q13449900	region	Q99
Q350714	region	Q99
Q269299	region	Q99
Q262838	region	Q99
Q455780	region	Q99
Q2688743	region	Q99
Q219402	region	Q99
Q6173926	region	Q99
Q6109392	region	Q99
Q7586356	region	Q99
Q6235708	region	Q99
Q4983903	region	Q99
Q1249010	region	Q99
Q706358	region	Q99
Q53342	region	Q99
Q2532154	region	Q99
Q446580	region	Q99
Q470998	region	Q99
Q311615	region	Q99
Q1545359	region	Q99
Q44639	region	Q99
Q3327148	region	Q99
Q630195	region	Q99
Q16216589	region	Q99
Q231942	region	Q99
Q457445	region	Q99
Q3496839	region	Q99
Q2314663	region	Q99
Q434147	region	Q99
Q1623978	region	Q99
Q311900	region	Q99
Q3162246	region	Q99
Q5364665	region	Q99
Q3218068	region	Q99
Q4960	region	Q99
Q562063	region	Q99
Q232837	region	Q99
Q230733	region	Q99
Q6178791	region	Q99
Q15285290	region	Q99
Q365474	region	Q99
Q712647	region	Q99
Q317491	region	Q99
Q233483	region	Q99
Q18645851	region	Q99
Q257243	region	Q99
Q234137	region	Q99
Q6092257	region	Q99
Q240467	region	Q99
Q4828461	region	Q99
Q465709	region	Q99
Q1138633	region	Q99
Q331720	region	Q99
Q1931208	region	Q99
Q17566665	region	Q99
Q737493	region	Q99
Q534915	region	Q99
Q229011	region	Q99
Q3328076	region	Q99
Q1030465	region	Q99
Q3177481	region	Q99
Q223830	region	Q99
Q2740357	region	Q99
Q345212	region	Q99
Q314508	region	Q99
Q50825	region	Q99
Q320204	region	Q99
Q465229	region	Q99
Q2320489	region	Q99
Q1971737	region	Q99
Q770668	region	Q99
Q165828	region	Q99
Q885529	region	Q99
Q962932	region	Q99
Q441452	region	Q99
Q5218629	region	Q99
Q609032	region	Q99
Q323263	region	Q99
Q202725	region	Q99
Q2523966	region	Q99
Q630943	region	Q99
Q460451	region	Q99
Q1373629	region	Q99
Q5217530	region	Q99
Q537141	region	Q99
Q2975559	region	Q99
Q270762	region	Q99
Q16194168	region	Q99
Q973836	region	Q99
Q2325554	region	Q99
Q4933021	region	Q99
Q23466	region	Q99
Q2782998	region	Q99
Q185610	region	Q99
Q3178864	region	Q99
Q718754	region	Q99
Q14648645	region	Q99
Q165017	region	Q99
Q2994135	region	Q99
Q7913250	region	Q99
Q1382555	region	Q99
