Q33486	state	Q779
Q33486	state	Q14660
Q1286427	state	Q1286427
Q1286427	state	Q6748404
Q1286427	state	Q180075
Q1286427	state	Q5060885
Q502414	state	Q502414
Q110495	state	Q110495
Q1168	state	Q1168
Q504360	state	Q504360
Q117	state	Q117
Q58060	state	Q58060
Q4815969	state	Q4815969
Q4815969	state	Q176081
Q4815969	state	Q1291800
Q27034	state	Q27034
Q27034	state	Q26895
Q27034	state	Q26676
Q1411606	state	Q1411606
Q1411606	state	Q54188
Q54073	state	Q54073
Q429685	state	Q429685
Q429685	state	Q3894
Q429685	state	Q926417
Q429685	state	Q1036
Q429685	state	Q976848
Q428328	state	Q428328
Q428328	state	Q134417
Q428328	state	Q1277821
Q32081	state	Q32081
Q32081	state	Q82357
Q23159	state	Q23159
Q23159	state	Q21
Q23159	state	Q661619
Q23159	state	Q1187580
Q23159	state	Q48026
Q23159	state	Q644530
Q23159	state	Q23204
Q23159	state	Q503331
Q110403	state	Q110403
Q110403	state	Q108861
Q4899828	state	Q4899828
Q4899828	state	Q168949
Q4899828	state	Q1286402
Q1525404	state	Q1525404
Q1525404	state	Q1904
Q1292665	state	Q1292665
Q1292665	state	Q5060899
Q1292665	state	Q170041
Q1188	state	Q1188
Q1188	state	Q1797245
Q115182	state	Q115182
Q40549	state	Q40549
Q109204	state	Q109204
Q109204	state	Q26610
Q109204	state	Q16861
Q4815711	state	Q4815711
Q4815711	state	Q132945
Q4815711	state	Q1270875
Q502503	state	Q502503
Q1256	state	Q1256
Q178471	state	Q178471
Q1387	state	Q1387
Q1387	state	Q54258
Q1387	state	Q54253
Q1387	state	Q54260
Q1387	state	Q779
Q1387	state	Q771
Q1387	state	Q759
Q585026	state	Q585026
Q585026	state	Q1186
Q3995	state	Q3995
Q3995	state	Q93366
Q3995	state	Q2355185
Q3995	state	Q95010
Q3995	state	Q81801
Q191813	state	Q191813
Q1797317	state	Q1797317
Q1797317	state	Q5137
Q1797317	state	Q1061
Q341915	state	Q341915
Q384737	state	Q384737
Q381896	state	Q381896
Q381896	state	Q1904
Q6356025	state	Q1276056
Q6356025	state	Q6356025
Q6356025	state	Q134417
Q1410659	state	Q1410659
Q1410659	state	Q54188
Q498613	state	Q498613
Q5060885	state	Q5060885
Q5060885	state	Q180075
Q5060885	state	Q1286427
Q1603	state	Q1603
Q1603	state	Q486105
Q1603	state	Q491112
Q1603	state	Q500742
Q1603	state	Q491996
Q1603	state	Q502707
Q1603	state	Q486920
Q1603	state	Q491927
Q1603	state	Q506370
Q1603	state	Q486087
Q1603	state	Q501172
Q1603	state	Q498104
Q1603	state	Q500776
Q1603	state	Q500663
Q1603	state	Q506315
Q1603	state	Q491919
Q1603	state	Q500767
Q1603	state	Q506342
Q1603	state	Q503516
Q1603	state	Q498077
Q1603	state	Q486081
Q1603	state	Q498066
Q1603	state	Q506357
Q1603	state	Q491941
Q1603	state	Q505453
Q1603	state	Q491931
Q1603	state	Q491843
Q1603	state	Q500702
Q1603	state	Q500698
Q1603	state	Q498116
Q1603	state	Q491894
Q1603	state	Q505387
Q1603	state	Q491936
Q1603	state	Q491988
Q1603	state	Q491108
Q1603	state	Q496729
Q1603	state	Q486067
Q1603	state	Q502920
Q1603	state	Q491831
Q1603	state	Q473605
Q1603	state	Q506309
Q1603	state	Q111709
Q1603	state	Q181967
Q1603	state	Q500711
Q1603	state	Q113185
Q1603	state	Q498028
Q1603	state	Q486075
Q1603	state	Q503442
Q1603	state	Q400747
Q1603	state	Q501092
Q1603	state	Q400757
Q1603	state	Q502715
Q1603	state	Q491982
Q1603	state	Q491479
Q1603	state	Q502952
Q1603	state	Q486048
Q1603	state	Q491878
Q1603	state	Q1558
Q1603	state	Q1527
Q1603	state	Q1537
Q1603	state	Q1204
Q1603	state	Q176
Q1603	state	Q1754965
Q1603	state	Q1415
Q1603	state	Q172
Q1603	state	Q1166
Q1603	state	Q1400
Q1603	state	Q1384
Q1603	state	Q1397
Q1603	state	Q1904
Q1603	state	Q1371
Q1603	state	Q1546
Q1603	state	Q1581
Q188963	state	Q188963
Q188963	state	Q111362
Q497845	state	Q497845
Q13840	state	Q13840
Q13840	state	Q6518395
Q156488	state	Q156488
Q497938	state	Q497938
Q497938	state	Q506215
Q1321914	state	Q1321914
Q549369	state	Q549369
Q20980371	state	Q20980371
Q20980371	state	Q22080753
Q20980371	state	Q846056
Q2438558	state	Q2438558
Q2438558	state	Q392522
Q2438558	state	Q5060978
Q109651	state	Q109651
Q109651	state	Q99
Q515	state	Q515
Q515	state	Q1439
Q515	state	Q109150
Q515	state	Q502200
Q515	state	Q1537
Q1280087	state	Q1280087
Q1280087	state	Q633659
Q1280087	state	Q5060832
Q1280087	state	Q6557630
Q1286524	state	Q5060886
Q1286524	state	Q1286524
Q1286524	state	Q165352
Q1286524	state	Q4804142
Q493243	state	Q493243
Q109661	state	Q99
Q109661	state	Q109661
Q109661	state	Q1066807
Q497795	state	Q497795
Q497795	state	Q1073787
Q59223	state	Q59223
Q59223	state	Q34412
Q59223	state	Q59164
Q59223	state	Q59218
Q59223	state	Q59095
Q59223	state	Q8646
Q59223	state	Q14773
Q59223	state	Q59173
Q59223	state	Q16572
Q59223	state	Q59132
Q59223	state	Q15174
Q876308	state	Q876308
Q876308	state	Q647649
Q876308	state	Q723006
Q1282082	state	Q1282082
Q1282082	state	Q1367759
Q1282082	state	Q5060828
Q1282082	state	Q6269933
Q1282082	state	Q5693766
Q1282082	state	Q6160898
Q82119	state	Q82119
Q486150	state	Q486150
Q486150	state	Q486633
Q104940	state	Q104940
Q104940	state	Q214829
Q104940	state	Q504676
Q104940	state	Q104257
Q104940	state	Q499410
Q104940	state	Q104746
Q104940	state	Q103707
Q104940	state	Q103672
Q104940	state	Q103691
Q104940	state	Q104231
Q104940	state	Q106915
Q104940	state	Q105075
Q54886	state	Q54886
Q54886	state	Q220451
Q1112985	state	Q1112985
Q1112985	state	Q405279
Q54165	state	Q54165
Q110130	state	Q110130
Q110130	state	Q110412
Q110130	state	Q111168
Q110130	state	Q113843
Q1105893	state	Q1105893
Q1105893	state	Q1291731
Q1105893	state	Q7686535
Q1105893	state	Q7984282
Q1105893	state	Q4866784
Q1105893	state	Q1289732
Q1105893	state	Q1291828
Q1105893	state	Q5060718
Q1105893	state	Q8071314
Q1105893	state	Q1291817
Q1105893	state	Q6402446
Q1105893	state	Q4667293
Q1105893	state	Q4827449
Q1105893	state	Q5060923
Q1105893	state	Q5060764
Q1105893	state	Q5060977
Q1105893	state	Q5226735
Q1105893	state	Q6442119
Q114843	state	Q114843
Q114843	state	Q470592
Q49178	state	Q49178
Q49178	state	Q779
Q49178	state	Q49174
Q49178	state	Q170433
Q49178	state	Q1408
Q49178	state	Q25395
Q49178	state	Q142811
Q49178	state	Q54217
Q49178	state	Q60
Q49178	state	Q835831
Q49178	state	Q138391
Q49178	state	Q1400
Q49178	state	Q11299
Q49178	state	Q49169
Q49178	state	Q744948
Q49178	state	Q49198
Q49178	state	Q138311
Q49178	state	Q26339
Q49178	state	Q18426
Q49178	state	Q1384
Q49178	state	Q128114
Q49178	state	Q18424
Q49178	state	Q462177
Q49178	state	Q18432
Q49178	state	Q746801
Q49178	state	Q25330
Q49178	state	Q49145
Q484388	state	Q484388
Q7423835	state	Q165352
Q7423835	state	Q7423835
Q7423835	state	Q1119016
Q707	state	Q707
Q707	state	Q69262
Q707	state	Q9978
Q707	state	Q972
Q707	state	Q36600
Q707	state	Q694
Q707	state	Q9924
Q707	state	Q204709
Q707	state	Q803
Q707	state	Q84125
Q707	state	Q9920
Q707	state	Q34370
Q707	state	Q26421
Q707	state	Q210007
Q707	state	Q701
Q707	state	Q727
Q707	state	Q26432
Q707	state	Q9954
Q707	state	Q9938
Q707	state	Q992
Q707	state	Q43631
Q707	state	Q690
Q707	state	Q83178
Q707	state	Q213246
Q1204	state	Q1204
Q1204	state	Q108418
Q1204	state	Q109626
Q1204	state	Q484224
Q1204	state	Q491004
Q1204	state	Q483942
Q1204	state	Q484263
Q1204	state	Q484124
Q1204	state	Q111613
Q1204	state	Q499887
Q1204	state	Q40345
Q1204	state	Q988162
Q1204	state	Q184116
Q1204	state	Q462161
Q1204	state	Q995793
Q1204	state	Q331397
Q1204	state	Q1415
Q1204	state	Q243007
Q1204	state	Q891359
Q1204	state	Q998726
Q1204	state	Q578289
Q1204	state	Q1761214
Q1204	state	Q575315
Q1204	state	Q997132
Q1204	state	Q856860
Q1204	state	Q1012388
Q1204	state	Q578221
Q1204	state	Q386961
Q1204	state	Q1537
Q1204	state	Q1013520
Q1204	state	Q578072
Q1204	state	Q462799
Q1204	state	Q985536
Q1204	state	Q1297
Q1204	state	Q22595
Q1204	state	Q1007947
Q1204	state	Q486453
Q1204	state	Q1558
Q1204	state	Q1527
Q1204	state	Q176
Q1204	state	Q1754965
Q1204	state	Q172
Q1204	state	Q1166
Q1204	state	Q1400
Q1204	state	Q1384
Q1204	state	Q1397
Q1204	state	Q1904
Q1204	state	Q1371
Q1204	state	Q1546
Q1204	state	Q1603
Q1204	state	Q1581
Q1204	state	Q491011
Q1204	state	Q111400
Q1204	state	Q486112
Q1204	state	Q1023953
Q1204	state	Q484273
Q1204	state	Q115324
Q1204	state	Q494485
Q1204	state	Q500758
Q1204	state	Q38022
Q1204	state	Q486328
Q1204	state	Q79892
Q110773	state	Q110773
Q110773	state	Q109275
Q103707	state	Q199957
Q103707	state	Q103707
Q103707	state	Q508153
Q103707	state	Q104746
Q103707	state	Q104940
Q103707	state	Q103672
Q103707	state	Q103691
Q497152	state	Q497152
Q497152	state	Q165352
Q497152	state	Q2610751
Q61148	state	Q61148
Q61148	state	Q331104
Q61148	state	Q61020
Q29165	state	Q29165
Q1145501	state	Q1145501
Q1145501	state	Q54181
Q2009	state	Q2009
Q1277789	state	Q1277789
Q1277789	state	Q132945
Q1277789	state	Q4815768
Q1277789	state	Q4815539
Q724	state	Q724
Q724	state	Q497788
Q724	state	Q507230
Q724	state	Q390141
Q724	state	Q1124743
Q724	state	Q507216
Q724	state	Q506326
Q724	state	Q502581
Q724	state	Q502592
Q724	state	Q506351
Q724	state	Q491046
Q724	state	Q497172
Q724	state	Q491954
Q724	state	Q507931
Q724	state	Q506363
Q724	state	Q507256
Q724	state	Q507244
Q115463	state	Q115463
Q220451	state	Q54886
Q220451	state	Q220451
Q220451	state	Q629038
Q773215	state	Q773215
Q773215	state	Q54153
Q2166	state	Q2166
Q2166	state	Q201338
Q2166	state	Q721396
Q168949	state	Q168949
Q168949	state	Q1286379
Q168949	state	Q5060811
Q168949	state	Q12016079
Q168949	state	Q15061948
Q168949	state	Q4899828
Q168949	state	Q1286402
Q168949	state	Q1278624
Q168949	state	Q6321520
Q168949	state	Q15061946
Q168949	state	Q1286484
Q168949	state	Q5060958
Q168949	state	Q2610757
Q168949	state	Q7461826
Q168949	state	Q5060776
Q168949	state	Q4746742
Q168949	state	Q5060966
Q168949	state	Q4868220
Q168949	state	Q5423061
Q701	state	Q701
Q701	state	Q9978
Q701	state	Q972
Q701	state	Q36600
Q701	state	Q694
Q701	state	Q9924
Q701	state	Q204709
Q701	state	Q803
Q701	state	Q84125
Q701	state	Q9920
Q701	state	Q34370
Q701	state	Q26421
Q701	state	Q707
Q701	state	Q210007
Q701	state	Q727
Q701	state	Q26432
Q701	state	Q9954
Q701	state	Q9938
Q701	state	Q992
Q701	state	Q43631
Q701	state	Q690
Q701	state	Q83178
Q701	state	Q213246
Q183314	state	Q183314
Q183314	state	Q2379056
Q183314	state	Q306799
Q183314	state	Q12126543
Q183314	state	Q878510
Q1237	state	Q1237
Q1194522	state	Q1194522
Q1194522	state	Q36955
Q167583	state	Q167583
Q167583	state	Q167656
Q165198	state	Q165198
Q54180	state	Q54180
Q54180	state	Q1129286
Q54180	state	Q1138177
Q54180	state	Q1341082
Q54180	state	Q572754
Q54180	state	Q1138169
Q54180	state	Q1145203
Q54180	state	Q942452
Q54180	state	Q1138182
Q54180	state	Q948486
Q54180	state	Q607263
Q54180	state	Q1145214
Q54180	state	Q1341069
Q54180	state	Q1165710
Q54180	state	Q1341112
Q54180	state	Q1341090
Q54180	state	Q219987
Q494926	state	Q494926
Q494926	state	Q502244
Q494926	state	Q510244
Q988162	state	Q499887
Q988162	state	Q40345
Q988162	state	Q988162
Q988162	state	Q184116
Q988162	state	Q462161
Q988162	state	Q995793
Q988162	state	Q331397
Q988162	state	Q1415
Q988162	state	Q243007
Q988162	state	Q891359
Q988162	state	Q998726
Q988162	state	Q578289
Q988162	state	Q1761214
Q988162	state	Q575315
Q988162	state	Q997132
Q988162	state	Q856860
Q988162	state	Q1012388
Q988162	state	Q578221
Q988162	state	Q386961
Q988162	state	Q1537
Q988162	state	Q1013520
Q988162	state	Q578072
Q988162	state	Q462799
Q988162	state	Q985536
Q988162	state	Q1297
Q988162	state	Q22595
Q988162	state	Q1007947
Q37	state	Q37
Q37	state	Q510870
Q37	state	Q188061
Q16828237	state	Q1367759
Q16828237	state	Q16828237
Q16828237	state	Q1286366
Q48026	state	Q48026
Q48026	state	Q914015
Q48026	state	Q23157
Q48026	state	Q23165
Q48026	state	Q1187580
Q48026	state	Q852772
Q48026	state	Q21
Q48026	state	Q1136601
Q48026	state	Q1000717
Q48026	state	Q23159
Q48026	state	Q637298
Q48026	state	Q23156
Q48026	state	Q23204
Q48026	state	Q644530
Q48026	state	Q660484
Q48026	state	Q1867820
Q48026	state	Q503331
Q48026	state	Q845619
Q48026	state	Q23183
Q48026	state	Q995647
Q48026	state	Q845623
Q48026	state	Q550110
Q48026	state	Q808532
Q48026	state	Q661619
Q48026	state	Q1234840
Q48026	state	Q691761
Q48026	state	Q22889
Q1180627	state	Q1180627
Q1180627	state	Q5060782
Q1180627	state	Q241119
Q43233	state	Q43233
Q43233	state	Q1088815
Q16904056	state	Q16904056
Q16904056	state	Q939575
Q16904056	state	Q15729684
Q23287	state	Q23287
Q23287	state	Q990112
Q23287	state	Q1187580
Q23287	state	Q21
Q23287	state	Q48015
Q23287	state	Q920646
Q23287	state	Q23346
Q23287	state	Q23276
Q494471	state	Q494471
Q1282142	state	Q1282142
Q1282142	state	Q5060991
Q1282142	state	Q146726
Q1282142	state	Q8066224
Q1282142	state	Q7266807
Q388995	state	Q388995
Q111098	state	Q111098
Q15176	state	Q15176
Q501000	state	Q501000
Q501000	state	Q496292
Q501000	state	Q488840
Q115148	state	Q115148
Q26	state	Q26
Q26	state	Q93195
Q26	state	Q1140130
Q26	state	Q1828035
Q26	state	Q806551
Q26	state	Q190684
Q26	state	Q189592
Q876541	state	Q876541
Q115428	state	Q115428
Q3934	state	Q3934
Q3934	state	Q1471099
Q3934	state	Q617580
Q488582	state	Q488582
Q114992	state	Q114992
Q114992	state	Q3709894
Q114992	state	Q1012137
Q114992	state	Q115247
Q114992	state	Q114884
Q488659	state	Q488659
Q488659	state	Q1391
Q47967	state	Q47967
Q47967	state	Q659803
Q47967	state	Q23099
Q47967	state	Q23100
Q47967	state	Q23077
Q47967	state	Q23360
Q47967	state	Q23066
Q47967	state	Q23064
Q47967	state	Q21
Q47967	state	Q474605
Q47967	state	Q192896
Q47967	state	Q15242530
Q47967	state	Q205905
Q47967	state	Q23326
Q47967	state	Q163
Q47967	state	Q2575363
Q47967	state	Q202628
Q47967	state	Q208143
Q47967	state	Q153647
Q662960	state	Q662960
Q662960	state	Q308864
Q662960	state	Q5060952
Q662960	state	Q6427255
Q662960	state	Q5287710
Q662960	state	Q5067651
Q216945	state	Q216945
Q8066224	state	Q8066224
Q8066224	state	Q1282142
Q8066224	state	Q146726
Q23092	state	Q23092
Q23092	state	Q47994
Q23092	state	Q21
Q80434	state	Q80434
Q80434	state	Q134638
Q23112	state	Q23112
Q23112	state	Q48006
Q23112	state	Q47762
Q23112	state	Q23115
Q23112	state	Q1187580
Q23112	state	Q21
Q23112	state	Q685640
Q23112	state	Q209176
Q914615	state	Q914615
Q914615	state	Q54155
Q2549614	state	Q2549614
Q2549614	state	Q7569604
Q2549614	state	Q1951
Q1429976	state	Q1429976
Q1429976	state	Q19594930
Q1286046	state	Q1286046
Q1286046	state	Q4813347
Q1286046	state	Q928828
Q1286046	state	Q4813612
Q5060859	state	Q5060859
Q5060859	state	Q587090
Q5060859	state	Q6402482
Q1261	state	Q1261
Q1261	state	Q127978
Q1261	state	Q115583
Q1261	state	Q128096
Q1261	state	Q311904
Q1261	state	Q312149
Q1261	state	Q127979
Q1261	state	Q113029
Q1261	state	Q94783
Q1261	state	Q312734
Q1261	state	Q112807
Q1261	state	Q62049
Q1261	state	Q115556
Q1261	state	Q127970
Q1261	state	Q115568
Q1261	state	Q115589
Q1261	state	Q312497
Q1261	state	Q127973
Q1261	state	Q128075
Q1261	state	Q111774
Q1261	state	Q115551
Q1261	state	Q153251
Q1261	state	Q312750
Q1261	state	Q25301
Q1261	state	Q99
Q1261	state	Q829
Q1261	state	Q1221
Q1261	state	Q797
Q1261	state	Q824
Q1261	state	Q816
Q1261	state	Q1214
Q1261	state	Q782
Q1261	state	Q1212
Q1261	state	Q1227
Q1261	state	Q1522
Q1261	state	Q32349
Q1261	state	Q312740
Q1261	state	Q113423
Q484194	state	Q484194
Q510572	state	Q510572
Q510572	state	Q2155664
Q510572	state	Q1517958
Q510572	state	Q1342831
Q937673	state	Q937673
Q1406913	state	Q1406913
Q82089	state	Q82089
Q174	state	Q174
Q174	state	Q10358745
Q174	state	Q1088815
Q170568	state	Q170568
Q170568	state	Q5060739
Q170568	state	Q1287792
Q170568	state	Q1287822
Q170568	state	Q6400570
Q170568	state	Q4782517
Q170568	state	Q1117046
Q170568	state	Q6778124
Q170568	state	Q5060852
Q170568	state	Q1286571
Q170568	state	Q5060897
Q170568	state	Q4817137
Q170568	state	Q1287765
Q170568	state	Q4816647
Q170568	state	Q5060714
Q170568	state	Q1286513
Q170568	state	Q4842640
Q170568	state	Q5060895
Q170568	state	Q1286443
Q170568	state	Q6401531
Q170568	state	Q5060753
Q170568	state	Q2407851
Q170568	state	Q5060989
Q170568	state	Q1292178
Q170568	state	Q8066559
Q170568	state	Q5060942
Q170568	state	Q4804243
Q1135401	state	Q1135401
Q1135401	state	Q54169
Q19206	state	Q19206
Q1145567	state	Q1145567
Q1145567	state	Q54181
Q912706	state	Q912706
Q912706	state	Q54155
Q2536875	state	Q2536875
Q2536875	state	Q2429681
Q2536875	state	Q49143
Q2536875	state	Q2305766
Q2536875	state	Q2536847
Q2536875	state	Q16101
Q2536875	state	Q2414193
Q2536875	state	Q2415936
Q2536875	state	Q2305817
Q2536875	state	Q1996418
Q2536875	state	Q54195
Q2536875	state	Q326295
Q2536875	state	Q2419598
Q2536875	state	Q771
Q2536875	state	Q2429627
Q2536875	state	Q372315
Q2536875	state	Q739428
Q2536875	state	Q2414159
Q1283166	state	Q1283166
Q1283166	state	Q4814749
Q1283166	state	Q134228
Q1283166	state	Q4814664
Q1279468	state	Q1279468
Q1279468	state	Q241119
Q1279468	state	Q5060971
Q1279468	state	Q10323361
Q513994	state	Q513994
Q146726	state	Q146726
Q146726	state	Q1286131
Q146726	state	Q4690378
Q146726	state	Q7266807
Q146726	state	Q1282142
Q146726	state	Q5060991
Q146726	state	Q1271024
Q146726	state	Q5088478
Q146726	state	Q1279528
Q146726	state	Q4811217
Q146726	state	Q5060979
Q146726	state	Q4811437
Q146726	state	Q4811384
Q146726	state	Q4811422
Q146726	state	Q8066224
Q146726	state	Q4811417
Q146726	state	Q374413
Q146726	state	Q4811412
Q146726	state	Q1286221
Q146726	state	Q263079
Q146726	state	Q5060877
Q5925	state	Q5925
Q5925	state	Q99
Q5925	state	Q108106
Q5925	state	Q108143
Q5925	state	Q108047
Q5925	state	Q49014
Q5925	state	Q108127
Q5925	state	Q108053
Q5925	state	Q104994
Q5925	state	Q169952
Q5925	state	Q108111
Q5925	state	Q65
Q694	state	Q694
Q694	state	Q9978
Q694	state	Q972
Q694	state	Q36600
Q694	state	Q9924
Q694	state	Q204709
Q694	state	Q803
Q694	state	Q84125
Q694	state	Q9920
Q694	state	Q34370
Q694	state	Q26421
Q694	state	Q707
Q694	state	Q210007
Q694	state	Q701
Q694	state	Q727
Q694	state	Q26432
Q694	state	Q9954
Q694	state	Q9938
Q694	state	Q992
Q694	state	Q43631
Q694	state	Q690
Q694	state	Q83178
Q694	state	Q213246
Q2330278	state	Q1951
Q2330278	state	Q2330278
Q2330278	state	Q578452
Q2330278	state	Q7991895
Q2330278	state	Q7569604
Q48006	state	Q48006
Q48006	state	Q23240
Q48006	state	Q21
Q48006	state	Q985833
Q48006	state	Q1187580
Q48006	state	Q1011062
Q48006	state	Q23109
Q48006	state	Q23112
Q48006	state	Q685640
Q48006	state	Q3410
Q48006	state	Q209176
Q48006	state	Q183329
Q48006	state	Q23111
Q48006	state	Q986007
Q48006	state	Q23143
Q48006	state	Q208257
Q48006	state	Q1006876
Q48006	state	Q210985
Q48006	state	Q990775
Q48006	state	Q764754
Q48006	state	Q1021350
Q48006	state	Q19773
Q48006	state	Q19790
Q48006	state	Q179876
Q48006	state	Q909993
Q48006	state	Q216649
Q48006	state	Q676067
Q48006	state	Q184163
Q48006	state	Q19789
Q48006	state	Q9611
Q48006	state	Q47762
Q48006	state	Q23115
Q48006	state	Q19797
Q48006	state	Q9681
Q48006	state	Q19801
Q491390	state	Q491390
Q3410	state	Q3410
Q3410	state	Q21
Q3410	state	Q1187580
Q3410	state	Q48006
Q3410	state	Q19790
Q3410	state	Q1006876
Q3410	state	Q19789
Q3410	state	Q9611
Q3410	state	Q19797
Q3410	state	Q9681
Q3410	state	Q19801
Q3410	state	Q19773
Q534799	state	Q534799
Q534799	state	Q155583
Q283657	state	Q283657
Q23293	state	Q23293
Q23293	state	Q21
Q23293	state	Q989616
Q23293	state	Q48015
Q23293	state	Q23346
Q23293	state	Q1187580
Q23293	state	Q853012
Q23293	state	Q1022488
Q1523514	state	Q1523514
Q1523514	state	Q54089
Q1523514	state	Q771
Q171334	state	Q171334
Q782	state	Q782
Q782	state	Q18094
Q782	state	Q487334
Q782	state	Q111409
Q782	state	Q111517
Q782	state	Q25301
Q782	state	Q99
Q782	state	Q829
Q782	state	Q1221
Q782	state	Q797
Q782	state	Q824
Q782	state	Q816
Q782	state	Q1214
Q782	state	Q1212
Q782	state	Q1227
Q782	state	Q1261
Q782	state	Q1522
Q782	state	Q487704
Q502257	state	Q502257
Q502257	state	Q509926
Q502257	state	Q507943
Q502257	state	Q511713
Q5060989	state	Q5060989
Q5060989	state	Q1292178
Q5060989	state	Q170568
Q317217	state	Q317217
Q317217	state	Q1186
Q3924526	state	Q3924526
Q3924526	state	Q633659
Q3924526	state	Q5060756
Q3924526	state	Q552148
Q1270617	state	Q1270617
Q1270617	state	Q587090
Q1270617	state	Q7299494
Q1270617	state	Q4695627
Q1270617	state	Q5060889
Q331196	state	Q331196
Q2570961	state	Q2570961
Q2570961	state	Q928828
Q2570961	state	Q4813620
Q2570961	state	Q4813414
Q2570961	state	Q5066017
Q2570961	state	Q4813494
Q834	state	Q834
Q834	state	Q68297
Q834	state	Q69590
Q834	state	Q64147
Q108143	state	Q108143
Q108143	state	Q99
Q108143	state	Q108106
Q108143	state	Q5925
Q108143	state	Q108047
Q108143	state	Q49014
Q108143	state	Q108127
Q108143	state	Q108053
Q108143	state	Q104994
Q108143	state	Q169952
Q108143	state	Q108111
Q108143	state	Q65
Q108143	state	Q16552
Q5060920	state	Q5060920
Q5060920	state	Q308864
Q5060920	state	Q638092
Q1287822	state	Q1287822
Q1287822	state	Q170568
Q1287822	state	Q6400570
Q1287822	state	Q4782517
Q1125777	state	Q1125777
Q1125777	state	Q54177
Q202904	state	Q202904
Q1286144	state	Q1286144
Q1286144	state	Q4849776
Q1286144	state	Q308864
Q1286144	state	Q5060911
Q1286144	state	Q5069776
Q558696	state	Q558696
Q558696	state	Q54188
Q913353	state	Q913353
Q913353	state	Q54155
Q154757	state	Q7678243
Q154757	state	Q154757
Q154757	state	Q633659
Q154757	state	Q5060748
Q154757	state	Q8563182
Q154757	state	Q7266323
Q2216411	state	Q2216411
Q94669	state	Q94669
Q94669	state	Q490813
Q94669	state	Q133853
Q28496	state	Q28496
Q188399	state	Q188399
Q188399	state	Q1085
Q188399	state	Q430864
Q188399	state	Q155993
Q188399	state	Q320939
Q188399	state	Q470394
Q188399	state	Q470369
Q188399	state	Q827041
Q188399	state	Q841296
Q211661	state	Q211661
Q211661	state	Q103679
Q109681	state	Q109681
Q109681	state	Q99
Q495344	state	Q495344
Q856268	state	Q856268
Q856268	state	Q3718
Q13694	state	Q13694
Q13694	state	Q13794
Q1948	state	Q1948
Q1948	state	Q1989
Q1948	state	Q4120896
Q1948	state	Q642741
Q1948	state	Q991295
Q1948	state	Q1363933
Q773781	state	Q54153
Q773781	state	Q773781
Q1135416	state	Q1135416
Q1135416	state	Q54158
Q1000717	state	Q1000717
Q1000717	state	Q48026
Q1000717	state	Q23165
Q1000717	state	Q21
Q1000717	state	Q1187580
Q13989	state	Q13989
Q13989	state	Q132480
Q13989	state	Q1490
Q5282220	state	Q5282220
Q5282220	state	Q180068
Q5282220	state	Q1278071
Q5060951	state	Q5060951
Q5060951	state	Q1291765
Q5060951	state	Q174010
Q11198	state	Q11198
Q11198	state	Q18275
Q11198	state	Q11194
Q11198	state	Q18276
Q11198	state	Q18262
Q11198	state	Q18250
Q11198	state	Q18253
Q11198	state	Q18273
Q11198	state	Q225
Q11198	state	Q18277
Q11198	state	Q189863
Q631754	state	Q631754
Q631754	state	Q54150
Q1130338	state	Q1130338
Q1130338	state	Q54184
Q133265	state	Q133265
Q133265	state	Q54187
Q61010	state	Q61010
Q108101	state	Q108101
Q108101	state	Q99
Q108101	state	Q213205
Q108101	state	Q1066807
Q132945	state	Q1568659
Q132945	state	Q132945
Q132945	state	Q4816031
Q132945	state	Q4815929
Q132945	state	Q1270888
Q132945	state	Q4815711
Q132945	state	Q1270875
Q132945	state	Q4815491
Q132945	state	Q1270938
Q132945	state	Q1270657
Q132945	state	Q4815617
Q132945	state	Q1277789
Q132945	state	Q4815768
Q132945	state	Q1272877
Q132945	state	Q4815809
Q132945	state	Q4815539
Q132945	state	Q4815529
Q132945	state	Q4815839
Q503331	state	Q503331
Q503331	state	Q23159
Q503331	state	Q48026
Q503331	state	Q1187580
Q503331	state	Q21
Q478278	state	Q478278
Q461298	state	Q461298
Q1286530	state	Q1286530
Q1286530	state	Q1367759
Q1286530	state	Q8067214
Q1286530	state	Q4811195
Q195664	state	Q195664
Q195664	state	Q498024
Q936168	state	Q936168
Q936168	state	Q54169
Q7197573	state	Q7197573
Q7197573	state	Q1277889
Q7197573	state	Q1367759
Q947561	state	Q947561
Q947561	state	Q54169
Q1270588	state	Q1270588
Q1270588	state	Q4663216
Q1270588	state	Q1004666
Q1270588	state	Q4814363
Q1270588	state	Q4814511
Q1270588	state	Q4814591
Q489099	state	Q489099
Q496862	state	Q496862
Q1164895	state	Q1164895
Q1164895	state	Q54158
Q2668423	state	Q2668423
Q2668423	state	Q578452
Q2668423	state	Q1951
Q2668423	state	Q5466511
Q2668423	state	Q6925344
Q2668423	state	Q189917
Q2668423	state	Q7356039
Q61020	state	Q61020
Q61020	state	Q61148
Q6630358	state	Q6630358
Q6630358	state	Q6164030
Q6630358	state	Q2096
Q41705	state	Q41705
Q41705	state	Q68695
Q772	state	Q772
Q79840	state	Q79840
Q37211	state	Q37211
Q432	state	Q432
Q1291651	state	Q1291651
Q1291651	state	Q4813378
Q1291651	state	Q928828
Q1291651	state	Q4813915
Q674664	state	Q674664
Q59146	state	Q59146
Q59146	state	Q939711
Q59146	state	Q23681
Q4273107	state	Q4273107
Q4273107	state	Q54171
Q109670	state	Q109670
Q109670	state	Q99
Q214155	state	Q214155
