Q1131727	largestCity	Q8065286
Q1131727	largestCity	Q6401023
Q1131727	largestCity	Q7514057
Q1131727	largestCity	Q7379250
Q1131727	largestCity	Q8064393
Q1131727	largestCity	Q6432106
Q1131727	largestCity	Q7685981
Q1131727	largestCity	Q5089543
Q1131727	largestCity	Q5578227
Q1131727	largestCity	Q7265794
Q1131727	largestCity	Q7122013
Q1131727	largestCity	Q6349284
Q1131727	largestCity	Q5454353
Q1131727	largestCity	Q1279548
Q1131727	largestCity	Q1286028
Q1131727	largestCity	Q5745646
Q1131727	largestCity	Q10855944
Q1131727	largestCity	Q1279114
Q1131727	largestCity	Q10856061
Q1131727	largestCity	Q7265975
Q1131727	largestCity	Q10855669
Q1131727	largestCity	Q7340743
Q1131727	largestCity	Q1279146
Q1131727	largestCity	Q10855716
Q1131727	largestCity	Q6402159
Q1131727	largestCity	Q10855968
Q1131727	largestCity	Q5070244
Q1131727	largestCity	Q6159271
Q1131727	largestCity	Q8061866
Q1131727	largestCity	Q5252354
Q1131727	largestCity	Q25099727
Q1131727	largestCity	Q10855986
Q1131727	largestCity	Q6401022
Q1131727	largestCity	Q5712389
Q1131727	largestCity	Q6884374
Q1131727	largestCity	Q6872945
Q1131727	largestCity	Q17068165
Q1131727	largestCity	Q6442082
Q1131727	largestCity	Q5060794
Q1131727	largestCity	Q7070050
Q1131727	largestCity	Q7499010
Q1131727	largestCity	Q5252353
Q1131727	largestCity	Q4690137
Q1131727	largestCity	Q4900227
Q1131727	largestCity	Q304295
Q1131727	largestCity	Q605454
Q1131727	largestCity	Q4832806
Q1131727	largestCity	Q7198326
Q1131727	largestCity	Q502212
Q1131727	largestCity	Q5286455
Q1286862	largestCity	Q4751612
Q1286862	largestCity	Q5226671
Q23080	largestCity	Q1541228
Q23080	largestCity	Q1120443
Q23080	largestCity	Q1425428
Q23080	largestCity	Q1280897
Q23080	largestCity	Q929034
Q1454	largestCity	Q11705539
Q1454	largestCity	Q2026051
Q1454	largestCity	Q816095
Q1454	largestCity	Q367400
Q1454	largestCity	Q2043823
Q1454	largestCity	Q2029541
Q1454	largestCity	Q931645
Q1454	largestCity	Q2043861
Q1454	largestCity	Q991369
Q1454	largestCity	Q2022289
Q1454	largestCity	Q305349
Q1454	largestCity	Q2029796
Q1454	largestCity	Q2028875
Q1454	largestCity	Q631186
Q1454	largestCity	Q1890612
Q1454	largestCity	Q2028768
Q1454	largestCity	Q2026010
Q1454	largestCity	Q780330
Q1454	largestCity	Q212559
Q1454	largestCity	Q2026925
Q1454	largestCity	Q631590
Q1454	largestCity	Q931859
Q1454	largestCity	Q1002490
Q1454	largestCity	Q1885566
Q1454	largestCity	Q1876560
Q1454	largestCity	Q2027141
Q1454	largestCity	Q2027902
Q1454	largestCity	Q1019160
Q1454	largestCity	Q2030863
Q1454	largestCity	Q683205
Q1454	largestCity	Q1016633
Q1454	largestCity	Q2022913
Q1454	largestCity	Q2028813
Q1454	largestCity	Q1018467
Q1454	largestCity	Q2027967
Q1454	largestCity	Q659400
Q1454	largestCity	Q2028144
Q1454	largestCity	Q2029597
Q1454	largestCity	Q2025945
Q1454	largestCity	Q2022826
Q1454	largestCity	Q2025093
Q1454	largestCity	Q119542
Q1454	largestCity	Q2029146
Q1454	largestCity	Q648501
Q1454	largestCity	Q1885980
Q1454	largestCity	Q2028159
Q1454	largestCity	Q2022236
Q1454	largestCity	Q2026638
Q1454	largestCity	Q1026008
Q1454	largestCity	Q2029042
Q1454	largestCity	Q49229
Q1454	largestCity	Q1445323
Q1454	largestCity	Q1021031
Q1454	largestCity	Q331104
Q1454	largestCity	Q2028564
Q1454	largestCity	Q2028307
Q1454	largestCity	Q852665
Q1454	largestCity	Q631194
Q1454	largestCity	Q2413277
Q1454	largestCity	Q2028183
Q1454	largestCity	Q2028904
Q1454	largestCity	Q553071
Q1454	largestCity	Q678740
Q1454	largestCity	Q2028837
Q1454	largestCity	Q2023662
Q1454	largestCity	Q13218986
Q1454	largestCity	Q2025868
Q1454	largestCity	Q1904873
Q1454	largestCity	Q2029773
Q1454	largestCity	Q767467
Q1454	largestCity	Q2029779
Q1454	largestCity	Q607120
Q1454	largestCity	Q49238
Q1454	largestCity	Q1993002
Q1454	largestCity	Q818186
Q1454	largestCity	Q2028322
Q1454	largestCity	Q269015
Q1454	largestCity	Q49227
Q1454	largestCity	Q1989904
Q1454	largestCity	Q2029222
Q1454	largestCity	Q2024135
Q1454	largestCity	Q1283521
Q1454	largestCity	Q2027103
Q1454	largestCity	Q1008927
Q1454	largestCity	Q1025995
Q1454	largestCity	Q1030184
Q1454	largestCity	Q2029202
Q1454	largestCity	Q2027072
Q1454	largestCity	Q181370
Q1454	largestCity	Q2027955
Q1454	largestCity	Q153183
Q1454	largestCity	Q2026580
Q1454	largestCity	Q2028106
Q1454	largestCity	Q2026940
Q1454	largestCity	Q893055
Q1454	largestCity	Q553956
Q1454	largestCity	Q1019682
Q1454	largestCity	Q2028342
Q1454	largestCity	Q614483
Q1454	largestCity	Q2028173
Q1454	largestCity	Q813374
Q1454	largestCity	Q370172
Q1454	largestCity	Q2024154
Q1454	largestCity	Q165482
Q1454	largestCity	Q2026441
Q1454	largestCity	Q2028258
Q1454	largestCity	Q986369
Q1454	largestCity	Q2022318
Q1454	largestCity	Q595348
Q1454	largestCity	Q921689
Q1454	largestCity	Q1021026
Q1454	largestCity	Q943775
Q1454	largestCity	Q1958011
Q1454	largestCity	Q725046
Q1454	largestCity	Q389316
Q1454	largestCity	Q1099274
Q1454	largestCity	Q2027204
Q1454	largestCity	Q2026751
Q1454	largestCity	Q41087
Q1454	largestCity	Q1742139
Q1454	largestCity	Q2029674
Q109656	largestCity	Q936919
Q1335529	largestCity	Q553655
Q1335529	largestCity	Q553633
Q1335529	largestCity	Q555607
Q1335529	largestCity	Q553583
Q1335529	largestCity	Q554576
Q1335529	largestCity	Q554440
Q1335529	largestCity	Q553438
Q779	largestCity	Q917350
Q779	largestCity	Q755277
Q779	largestCity	Q755140
Q779	largestCity	Q2723791
Q779	largestCity	Q54217
Q779	largestCity	Q126051
Q779	largestCity	Q755283
Q779	largestCity	Q754618
Q779	largestCity	Q898484
Q779	largestCity	Q225389
Q779	largestCity	Q755151
Q779	largestCity	Q33486
Q779	largestCity	Q586762
Q779	largestCity	Q753836
Q779	largestCity	Q2323139
Q779	largestCity	Q742016
Q779	largestCity	Q755798
Q779	largestCity	Q2323099
Q779	largestCity	Q2572280
Q779	largestCity	Q1033861
Q779	largestCity	Q1898531
Q779	largestCity	Q1020609
Q779	largestCity	Q755134
Q779	largestCity	Q631402
Q779	largestCity	Q2723796
Q779	largestCity	Q49178
Q779	largestCity	Q1263963
Q779	largestCity	Q1107717
Q779	largestCity	Q263912
Q779	largestCity	Q755413
Q779	largestCity	Q821199
Q779	largestCity	Q753922
Q779	largestCity	Q743287
Q779	largestCity	Q2446069
Q779	largestCity	Q10385027
Q779	largestCity	Q607420
Q779	largestCity	Q2572235
Q779	largestCity	Q2446223
Q779	largestCity	Q7568037
Q779	largestCity	Q1020595
Q779	largestCity	Q977989
Q779	largestCity	Q49192
Q779	largestCity	Q2446178
Q779	largestCity	Q421913
Q779	largestCity	Q753828
Q779	largestCity	Q49140
Q779	largestCity	Q754769
Q779	largestCity	Q1739029
Q779	largestCity	Q594109
Q779	largestCity	Q1542460
Q779	largestCity	Q1898540
Q779	largestCity	Q1190137
Q779	largestCity	Q54219
Q779	largestCity	Q754951
Q779	largestCity	Q2572436
Q779	largestCity	Q598553
Q779	largestCity	Q2018185
Q779	largestCity	Q2446215
Q779	largestCity	Q1484880
Q779	largestCity	Q937718
Q779	largestCity	Q585623
Q779	largestCity	Q2446234
Q779	largestCity	Q753950
Q779	largestCity	Q49172
Q779	largestCity	Q755206
Q779	largestCity	Q754630
Q779	largestCity	Q1898521
Q779	largestCity	Q2446284
Q779	largestCity	Q755271
Q779	largestCity	Q1898623
Q779	largestCity	Q755250
Q779	largestCity	Q49169
Q779	largestCity	Q755226
Q779	largestCity	Q1332224
Q779	largestCity	Q49146
Q779	largestCity	Q165613
Q779	largestCity	Q791265
Q779	largestCity	Q755748
Q779	largestCity	Q1277891
Q779	largestCity	Q738356
Q779	largestCity	Q753957
Q779	largestCity	Q755197
Q779	largestCity	Q1561061
Q779	largestCity	Q1547107
Q779	largestCity	Q2446296
Q779	largestCity	Q1277951
Q779	largestCity	Q2323182
Q779	largestCity	Q542675
Q779	largestCity	Q2305767
Q779	largestCity	Q54220
Q779	largestCity	Q2305713
Q779	largestCity	Q2446162
Q779	largestCity	Q49145
Q779	largestCity	Q754766
Q779	largestCity	Q753859
Q779	largestCity	Q570044
Q779	largestCity	Q753930
Q779	largestCity	Q1741385
Q779	largestCity	Q2396722
Q779	largestCity	Q1980190
Q779	largestCity	Q2446061
Q779	largestCity	Q753943
Q779	largestCity	Q755403
Q779	largestCity	Q2275932
Q779	largestCity	Q662537
Q779	largestCity	Q608360
Q779	largestCity	Q1528854
Q779	largestCity	Q1207502
Q779	largestCity	Q755745
Q779	largestCity	Q755199
Q779	largestCity	Q49202
Q779	largestCity	Q753857
Q779	largestCity	Q755202
Q779	largestCity	Q662477
Q779	largestCity	Q753915
Q779	largestCity	Q683705
Q779	largestCity	Q753909
Q779	largestCity	Q1484910
Q779	largestCity	Q579696
Q779	largestCity	Q49198
Q155564	largestCity	Q170967
Q155564	largestCity	Q992364
Q155564	largestCity	Q216912
Q155564	largestCity	Q35997
Q155564	largestCity	Q166824
Q155564	largestCity	Q188894
Q1138169	largestCity	Q565491
Q1138169	largestCity	Q565327
Q1138169	largestCity	Q565341
Q1138169	largestCity	Q565360
Q1138169	largestCity	Q565364
Q1138169	largestCity	Q565331
Q1138169	largestCity	Q565355
Q1138169	largestCity	Q564641
Q1138169	largestCity	Q565349
Q1277811	largestCity	Q6744377
Q1277811	largestCity	Q6959361
Q1277811	largestCity	Q5714068
Q1277811	largestCity	Q8065485
Q1277811	largestCity	Q7266650
Q1277811	largestCity	Q7208785
Q79889	largestCity	Q3290452
Q66743	largestCity	Q639421
Q66743	largestCity	Q277258
Q66743	largestCity	Q12982818
Q134411	largestCity	Q15095041
Q134411	largestCity	Q15079142
Q134411	largestCity	Q15055436
Q134411	largestCity	Q15079149
Q134411	largestCity	Q15055712
Q134411	largestCity	Q15071679
Q134411	largestCity	Q721921
Q134411	largestCity	Q15079159
Q134411	largestCity	Q115275
Q134411	largestCity	Q15079151
Q134411	largestCity	Q15079160
Q134411	largestCity	Q5681079
Q134411	largestCity	Q1282135
Q134411	largestCity	Q14755038
Q134411	largestCity	Q15095040
Q134411	largestCity	Q14914521
Q134411	largestCity	Q15071676
Q134411	largestCity	Q605105
Q134411	largestCity	Q5676234
Q134411	largestCity	Q15079158
Q134411	largestCity	Q14914484
Q134411	largestCity	Q5685232
Q134411	largestCity	Q5696601
Q134411	largestCity	Q5668022
Q134411	largestCity	Q5683463
Q134411	largestCity	Q5684031
Q134411	largestCity	Q5683853
Q134411	largestCity	Q15055437
Q134411	largestCity	Q5684033
Q134411	largestCity	Q15095099
Q134411	largestCity	Q1285922
Q134411	largestCity	Q5950787
Q134411	largestCity	Q15079156
Q134411	largestCity	Q3677546
Q134411	largestCity	Q15055435
Q134411	largestCity	Q5704485
Q134411	largestCity	Q15079157
Q134411	largestCity	Q1282097
Q134411	largestCity	Q967807
Q134411	largestCity	Q5679979
Q134411	largestCity	Q15079147
Q134411	largestCity	Q5700857
Q134411	largestCity	Q5683316
Q134411	largestCity	Q15079161
Q134411	largestCity	Q11084306
Q134411	largestCity	Q15055438
Q134411	largestCity	Q1180764
Q134411	largestCity	Q5684994
Q134411	largestCity	Q15071677
Q134411	largestCity	Q15071681
Q134411	largestCity	Q5681811
Q134411	largestCity	Q1286194
Q134411	largestCity	Q5941566
Q134411	largestCity	Q5941252
Q134411	largestCity	Q5683778
Q134411	largestCity	Q15079144
Q134411	largestCity	Q15055439
Q134411	largestCity	Q15055714
Q134411	largestCity	Q522238
Q134411	largestCity	Q5680934
Q134411	largestCity	Q15079143
Q134411	largestCity	Q15079150
Q134411	largestCity	Q5700196
Q134411	largestCity	Q5756065
Q134411	largestCity	Q1293986
Q134411	largestCity	Q5680096
Q134411	largestCity	Q5822786
Q134411	largestCity	Q5680693
Q134411	largestCity	Q15055713
Q134411	largestCity	Q17079835
Q134411	largestCity	Q2723709
Q134411	largestCity	Q15149326
Q134411	largestCity	Q5667962
Q134411	largestCity	Q5691631
Q134411	largestCity	Q179665
Q134411	largestCity	Q5692629
Q134411	largestCity	Q5684720
Q134411	largestCity	Q5684367
Q134411	largestCity	Q5683957
Q134411	largestCity	Q5681310
Q134411	largestCity	Q15059823
Q134411	largestCity	Q5681353
Q134411	largestCity	Q14905450
Q134411	largestCity	Q15079155
Q134411	largestCity	Q2725484
Q134411	largestCity	Q5667643
Q134411	largestCity	Q5690863
Q134411	largestCity	Q5681556
Q134411	largestCity	Q5915028
Q134411	largestCity	Q17020264
Q134411	largestCity	Q1286160
Q134411	largestCity	Q5681220
Q134411	largestCity	Q3678415
Q134411	largestCity	Q15055715
Q134411	largestCity	Q17069735
Q134411	largestCity	Q15079154
Q134411	largestCity	Q5729347
Q134411	largestCity	Q15059822
Q134411	largestCity	Q15079148
Q134411	largestCity	Q2623755
Q134411	largestCity	Q4784293
Q134411	largestCity	Q1294493
Q134411	largestCity	Q15055434
Q134411	largestCity	Q5729605
Q134411	largestCity	Q15071680
Q134411	largestCity	Q3668437
Q21	largestCity	Q745385
Q21	largestCity	Q1070590
Q21	largestCity	Q1296758
Q21	largestCity	Q1459781
Q21	largestCity	Q128147
Q21	largestCity	Q1942426
Q21	largestCity	Q176029
Q21	largestCity	Q810056
Q21	largestCity	Q1234166
Q21	largestCity	Q131491
Q21	largestCity	Q5600649
Q21	largestCity	Q1546645
Q21	largestCity	Q676653
Q21	largestCity	Q376141
Q21	largestCity	Q684307
Q21	largestCity	Q1685976
Q21	largestCity	Q34217
Q21	largestCity	Q894080
Q21	largestCity	Q1094226
Q21	largestCity	Q1496379
Q21	largestCity	Q1752424
Q21	largestCity	Q894086
Q21	largestCity	Q134902
Q21	largestCity	Q1617704
Q21	largestCity	Q301637
Q21	largestCity	Q596743
Q21	largestCity	Q253501
Q21	largestCity	Q734547
Q21	largestCity	Q902998
Q21	largestCity	Q1575946
Q21	largestCity	Q1925846
Q21	largestCity	Q79848
Q21	largestCity	Q936263
Q21	largestCity	Q1070481
Q21	largestCity	Q925424
Q21	largestCity	Q2116338
Q21	largestCity	Q600996
Q21	largestCity	Q1022488
Q21	largestCity	Q1277825
Q21	largestCity	Q1073057
Q21	largestCity	Q1368496
Q21	largestCity	Q201970
Q21	largestCity	Q184775
Q21	largestCity	Q994925
Q21	largestCity	Q1458060
Q21	largestCity	Q894078
Q21	largestCity	Q1094104
Q21	largestCity	Q946825
Q21	largestCity	Q15242530
Q21	largestCity	Q894093
Q21	largestCity	Q6225
Q21	largestCity	Q635416
Q21	largestCity	Q285964
Q21	largestCity	Q83065
Q21	largestCity	Q739432
Q21	largestCity	Q1134643
Q21	largestCity	Q920466
Q21	largestCity	Q1614775
Q21	largestCity	Q896725
Q21	largestCity	Q1752642
Q21	largestCity	Q1369280
Q21	largestCity	Q642424
Q21	largestCity	Q1556307
Q21	largestCity	Q1853334
Q21	largestCity	Q1572719
Q21	largestCity	Q1070591
Q21	largestCity	Q635274
Q21	largestCity	Q1292592
Q21	largestCity	Q1067639
Q21	largestCity	Q1499339
Q21	largestCity	Q1432575
Q21	largestCity	Q657798
Q21	largestCity	Q2116362
Q21	largestCity	Q1228523
Q21	largestCity	Q39121
Q21	largestCity	Q41262
Q21	largestCity	Q897454
Q21	largestCity	Q1277768
Q21	largestCity	Q1540110
Q21	largestCity	Q1972541
Q21	largestCity	Q215733
Q21	largestCity	Q1646181
Q21	largestCity	Q2000897
Q21	largestCity	Q793056
Q21	largestCity	Q1683013
Q21	largestCity	Q42462
Q21	largestCity	Q915954
Q21	largestCity	Q1776955
Q21	largestCity	Q84
Q21	largestCity	Q671348
Q21	largestCity	Q629802
Q21	largestCity	Q1752638
Q21	largestCity	Q211907
Q21	largestCity	Q1434448
Q21	largestCity	Q23330
Q21	largestCity	Q2256
Q21	largestCity	Q582288
Q21	largestCity	Q2301760
Q21	largestCity	Q1278608
Q21	largestCity	Q637772
Q21	largestCity	Q810185
Q21	largestCity	Q581022
Q21	largestCity	Q674940
Q21	largestCity	Q1640713
Q21	largestCity	Q1394500
Q21	largestCity	Q179815
Q21	largestCity	Q1752494
Q21	largestCity	Q894082
Q21	largestCity	Q1587050
Q21	largestCity	Q82181
Q21	largestCity	Q894074
Q21	largestCity	Q1347659
Q21	largestCity	Q949312
Q21	largestCity	Q527423
Q21	largestCity	Q894096
Q21	largestCity	Q2116379
Q21	largestCity	Q427849
Q21	largestCity	Q1725997
Q21	largestCity	Q2116353
Q21	largestCity	Q1386468
Q21	largestCity	Q7056115
Q21	largestCity	Q929034
Q21	largestCity	Q1931811
Q21	largestCity	Q1120443
Q21	largestCity	Q662238
Q21	largestCity	Q11365639
Q21	largestCity	Q931180
Q21	largestCity	Q1278032
Q21	largestCity	Q1379924
Q21	largestCity	Q2116317
Q21	largestCity	Q865716
Q21	largestCity	Q1131007
Q21	largestCity	Q763171
Q21	largestCity	Q18125
Q21	largestCity	Q1752488
Q21	largestCity	Q1549155
Q21	largestCity	Q2066396
Q21	largestCity	Q1277974
Q21	largestCity	Q894100
Q21	largestCity	Q1384012
Q21	largestCity	Q678347
Q21	largestCity	Q607082
Q21	largestCity	Q42448
Q21	largestCity	Q170478
Q21	largestCity	Q548974
Q21	largestCity	Q1473780
Q21	largestCity	Q2116371
Q21	largestCity	Q588518
Q21	largestCity	Q1541228
Q21	largestCity	Q19795
Q21	largestCity	Q797782
Q21	largestCity	Q1776967
Q21	largestCity	Q1853930
Q21	largestCity	Q1857382
Q21	largestCity	Q1788657
Q21	largestCity	Q961824
Q21	largestCity	Q1277828
Q21	largestCity	Q652559
Q21	largestCity	Q969203
Q21	largestCity	Q179206
Q21	largestCity	Q1853853
Q21	largestCity	Q2116344
Q21	largestCity	Q208262
Q21	largestCity	Q657890
Q21	largestCity	Q29245
Q21	largestCity	Q1280897
Q21	largestCity	Q605605
Q21	largestCity	Q1496198
Q21	largestCity	Q1854245
Q21	largestCity	Q1742192
Q21	largestCity	Q1811605
Q21	largestCity	Q918975
Q21	largestCity	Q203995
Q21	largestCity	Q1293366
Q21	largestCity	Q385669
Q21	largestCity	Q774015
Q21	largestCity	Q589620
Q21	largestCity	Q370814
Q21	largestCity	Q257577
Q21	largestCity	Q290838
Q21	largestCity	Q613878
Q21	largestCity	Q1277894
Q21	largestCity	Q1971967
Q1951	largestCity	Q1018325
Q1951	largestCity	Q7356039
Q1951	largestCity	Q984088
Q1951	largestCity	Q7611674
Q1951	largestCity	Q1017691
Q1951	largestCity	Q1276220
Q1951	largestCity	Q493025
Q1951	largestCity	Q2449019
Q1951	largestCity	Q775610
Q1951	largestCity	Q5457013
Q1951	largestCity	Q1743705
Q1951	largestCity	Q835304
Q1951	largestCity	Q813506
Q1951	largestCity	Q1744046
Q1951	largestCity	Q808905
Q1951	largestCity	Q4813173
Q1951	largestCity	Q1743833
Q1951	largestCity	Q3845986
Q1951	largestCity	Q2330278
Q1951	largestCity	Q939127
Q1951	largestCity	Q991515
Q1951	largestCity	Q2630600
Q1951	largestCity	Q7303993
Q1951	largestCity	Q1744063
Q1951	largestCity	Q2449042
Q1951	largestCity	Q1743949
Q1951	largestCity	Q1542954
Q1951	largestCity	Q2549614
Q1951	largestCity	Q5130929
Q1951	largestCity	Q999429
Q1951	largestCity	Q126624
Q1951	largestCity	Q6512776
Q1951	largestCity	Q991692
Q1951	largestCity	Q1776283
Q1951	largestCity	Q1746019
Q1951	largestCity	Q1776238
Q1951	largestCity	Q7138563
Q1951	largestCity	Q754638
Q1951	largestCity	Q642900
Q1951	largestCity	Q985674
Q1951	largestCity	Q1746037
Q1951	largestCity	Q2668423
Q1951	largestCity	Q1105163
Q1951	largestCity	Q368241
Q1951	largestCity	Q7673012
Q1951	largestCity	Q58337
Q1951	largestCity	Q1263195
Q1951	largestCity	Q1776258
Q1951	largestCity	Q2096
Q1951	largestCity	Q1016692
Q1951	largestCity	Q1743575
Q1951	largestCity	Q747623
Q1951	largestCity	Q408537
Q1951	largestCity	Q23025
Q1951	largestCity	Q1009832
Q1951	largestCity	Q5028783
Q1951	largestCity	Q1207513
Q1951	largestCity	Q1363726
Q1951	largestCity	Q1013456
Q1951	largestCity	Q984214
Q1951	largestCity	Q1055838
Q1951	largestCity	Q1768240
Q1951	largestCity	Q7628998
Q1951	largestCity	Q1776294
Q1951	largestCity	Q3085078
Q1951	largestCity	Q3558263
Q1951	largestCity	Q5466511
Q1951	largestCity	Q3476253
Q1951	largestCity	Q1007407
Q1951	largestCity	Q5595331
Q1951	largestCity	Q1744021
Q1951	largestCity	Q36312
Q1951	largestCity	Q7574471
Q1951	largestCity	Q1776249
Q1951	largestCity	Q1776350
Q1951	largestCity	Q1743985
Q1951	largestCity	Q2568565
Q1951	largestCity	Q1022731
Q1951	largestCity	Q2568585
Q1951	largestCity	Q1745995
Q1951	largestCity	Q6482198
Q1951	largestCity	Q4942535
Q1951	largestCity	Q270887
Q1951	largestCity	Q1012991
Q1951	largestCity	Q950050
Q645851	largestCity	Q2326715
Q645851	largestCity	Q1988087
Q645851	largestCity	Q2257600
Q645851	largestCity	Q2354995
Q645851	largestCity	Q2317133
Q645851	largestCity	Q2202958
Q645851	largestCity	Q2463113
Q1282087	largestCity	Q15280742
Q1282087	largestCity	Q14851750
Q1282087	largestCity	Q15280738
Q1282087	largestCity	Q15280739
Q1282087	largestCity	Q15280734
Q1282087	largestCity	Q15280741
Q1282087	largestCity	Q15280735
Q1282087	largestCity	Q15280740
Q1558	largestCity	Q2232382
Q1558	largestCity	Q493840
Q1558	largestCity	Q958555
Q1558	largestCity	Q593022
Q1558	largestCity	Q486472
Q1558	largestCity	Q2065312
Q1558	largestCity	Q983784
Q1558	largestCity	Q2528013
Q1558	largestCity	Q967322
Q1558	largestCity	Q1003630
Q1558	largestCity	Q606988
Q1558	largestCity	Q1012266
Q1558	largestCity	Q1931362
Q1558	largestCity	Q2232317
Q1558	largestCity	Q1907695
Q1558	largestCity	Q1913953
Q1558	largestCity	Q1003636
Q1558	largestCity	Q1904322
Q1558	largestCity	Q992536
Q1558	largestCity	Q41057
Q1558	largestCity	Q1781699
Q1558	largestCity	Q2901396
Q1558	largestCity	Q1914606
Q1558	largestCity	Q1913925
Q1558	largestCity	Q321292
Q1558	largestCity	Q2404770
Q1558	largestCity	Q1913965
Q1558	largestCity	Q500481
Q1558	largestCity	Q2233688
Q1558	largestCity	Q986627
Q1558	largestCity	Q630677
Q1558	largestCity	Q1913996
Q1558	largestCity	Q1762867
Q1558	largestCity	Q1961905
Q1558	largestCity	Q1583523
Q1558	largestCity	Q856841
Q1558	largestCity	Q1931279
Q1558	largestCity	Q2189250
Q1558	largestCity	Q1650620
Q1558	largestCity	Q628263
Q1558	largestCity	Q1057071
Q1558	largestCity	Q1065459
Q1558	largestCity	Q647127
Q1558	largestCity	Q753949
Q1558	largestCity	Q2094222
Q1558	largestCity	Q996804
Q1553	largestCity	Q881164
Q1553	largestCity	Q961248
Q1553	largestCity	Q643040
Q1553	largestCity	Q932391
Q1553	largestCity	Q966516
Q1553	largestCity	Q653613
Q1553	largestCity	Q956989
Q1553	largestCity	Q656815
Q1553	largestCity	Q28260
Q1553	largestCity	Q957669
Q1553	largestCity	Q955593
Q1553	largestCity	Q989960
Q1553	largestCity	Q813247
Q1553	largestCity	Q959951
Q1553	largestCity	Q955662
Q1553	largestCity	Q963768
Q1553	largestCity	Q960468
Q1553	largestCity	Q461826
Q1553	largestCity	Q964529
Q1553	largestCity	Q968130
Q1553	largestCity	Q1929568
Q1553	largestCity	Q959512
Q1553	largestCity	Q846044
Q1553	largestCity	Q608394
Q1553	largestCity	Q286025
Q1553	largestCity	Q961951
Q1553	largestCity	Q660140
Q1553	largestCity	Q663854
Q1553	largestCity	Q959484
Q4866907	largestCity	Q5682481
Q6962078	largestCity	Q15273246
Q6962078	largestCity	Q15273244
Q6962078	largestCity	Q15273245
Q502459	largestCity	Q820857
Q502459	largestCity	Q1003082
Q502459	largestCity	Q1089749
Q502459	largestCity	Q1004712
Q502459	largestCity	Q287382
Q502459	largestCity	Q262609
Q502459	largestCity	Q1089095
Q502459	largestCity	Q1089738
Q502459	largestCity	Q1000642
Q502459	largestCity	Q1086154
Q502459	largestCity	Q138311
Q502459	largestCity	Q544890
Q119729	largestCity	Q554342
Q119729	largestCity	Q553284
Q119729	largestCity	Q553744
Q119729	largestCity	Q553593
Q119729	largestCity	Q553416
Q57060	largestCity	Q1018619
Q57060	largestCity	Q396512
Q57060	largestCity	Q396566
Q57060	largestCity	Q192119
Q108106	largestCity	Q852704
Q108106	largestCity	Q844837
Q108106	largestCity	Q588482
Q108106	largestCity	Q159288
Q108106	largestCity	Q1918669
Q108106	largestCity	Q983840
Q108106	largestCity	Q1008912
Q108106	largestCity	Q643953
Q108106	largestCity	Q1787293
Q1278088	largestCity	Q4849675
Q1278088	largestCity	Q7266218
Q1278088	largestCity	Q7403975
Q1278088	largestCity	Q6155134
Q1278088	largestCity	Q6269931
Q1278088	largestCity	Q8065581
Q1278088	largestCity	Q6827544
Q1278088	largestCity	Q6148169
Q1278088	largestCity	Q4841643
Q1278088	largestCity	Q6371210
Q1291775	largestCity	Q15215536
Q1291775	largestCity	Q15215541
Q1291775	largestCity	Q15215537
Q1147610	largestCity	Q2340621
Q1147610	largestCity	Q637235
Q1147610	largestCity	Q2459132
Q1147610	largestCity	Q1790805
Q1147610	largestCity	Q2158365
Q1270948	largestCity	Q7800039
Q1270948	largestCity	Q4941361
Q1270948	largestCity	Q7450222
Q1270948	largestCity	Q10855867
Q1270948	largestCity	Q5003905
Q1270948	largestCity	Q4884998
Q1270948	largestCity	Q4854199
Q1270948	largestCity	Q5221922
Q1270948	largestCity	Q5091809
Q1270948	largestCity	Q5922445
Q1270948	largestCity	Q6370448
Q4815439	largestCity	Q5682211
Q4815439	largestCity	Q5669380
Q4815439	largestCity	Q5682213
Q4815439	largestCity	Q5681893
Q25619881	largestCity	Q49651
Q25619881	largestCity	Q1844
Q25619881	largestCity	Q49657
Q1867820	largestCity	Q1094226
Q1867820	largestCity	Q1646181
Q1867820	largestCity	Q1094104
Q1867820	largestCity	Q180057
Q1867820	largestCity	Q170497
Q108053	largestCity	Q852721
Q108053	largestCity	Q491128
Q108053	largestCity	Q621372
Q108053	largestCity	Q488134
Q108053	largestCity	Q753830
Q108053	largestCity	Q773516
Q108053	largestCity	Q844837
Q108053	largestCity	Q846606
Q108053	largestCity	Q862684
Q108053	largestCity	Q486168
Q108053	largestCity	Q499174
Q108053	largestCity	Q495365
Q108053	largestCity	Q289661
Q108053	largestCity	Q853691
Q108053	largestCity	Q846591
Q108053	largestCity	Q168308
Q108053	largestCity	Q747466
Q108053	largestCity	Q495353
Q108053	largestCity	Q846582
Q108053	largestCity	Q506395
Q108053	largestCity	Q837113
Q302852	largestCity	Q988751
Q1011062	largestCity	Q613878
Q5089983	largestCity	Q5089986
Q5089983	largestCity	Q6480202
Q6501364	largestCity	Q17080236
Q83395	largestCity	Q554064
Q83395	largestCity	Q556562
Q83395	largestCity	Q554377
Q83395	largestCity	Q555537
Q83395	largestCity	Q554686
Q83395	largestCity	Q554052
Q83395	largestCity	Q557400
Q83395	largestCity	Q555535
Q83395	largestCity	Q554197
Q83395	largestCity	Q555006
Q83395	largestCity	Q555753
Q83395	largestCity	Q555194
Q1185	largestCity	Q1006277
