Q12246	daylightSavingTimeZone	Q25989
Q962559	daylightSavingTimeZone	Q25989
Q276565	daylightSavingTimeZone	Q25989
Q208038	daylightSavingTimeZone	Q25989
Q1027082	daylightSavingTimeZone	Q25989
Q204709	daylightSavingTimeZone	Q25989
Q1019991	daylightSavingTimeZone	Q25989
Q10006	daylightSavingTimeZone	Q25989
Q375651	daylightSavingTimeZone	Q25989
Q480085	daylightSavingTimeZone	Q25989
Q174684	daylightSavingTimeZone	Q25989
Q25412	daylightSavingTimeZone	Q25989
Q16228	daylightSavingTimeZone	Q25989
Q403	daylightSavingTimeZone	Q25989
Q16184	daylightSavingTimeZone	Q25989
Q13365883	daylightSavingTimeZone	Q25989
Q174237	daylightSavingTimeZone	Q25989
Q16247	daylightSavingTimeZone	Q25989
Q430780	daylightSavingTimeZone	Q25989
Q553395	daylightSavingTimeZone	Q25989
Q147934	daylightSavingTimeZone	Q25989
Q184548	daylightSavingTimeZone	Q25989
Q236772	daylightSavingTimeZone	Q25989
Q235718	daylightSavingTimeZone	Q25989
Q2452224	daylightSavingTimeZone	Q25989
Q1117064	daylightSavingTimeZone	Q25989
Q320939	daylightSavingTimeZone	Q25989
Q553427	daylightSavingTimeZone	Q25989
Q109010	daylightSavingTimeZone	Q25989
Q10018	daylightSavingTimeZone	Q25989
Q752348	daylightSavingTimeZone	Q25989
Q806935	daylightSavingTimeZone	Q25989
Q666253	daylightSavingTimeZone	Q25989
Q645376	daylightSavingTimeZone	Q25989
Q210687	daylightSavingTimeZone	Q25989
Q16117	daylightSavingTimeZone	Q25989
Q13378243	daylightSavingTimeZone	Q25989
Q649076	daylightSavingTimeZone	Q25989
Q94747	daylightSavingTimeZone	Q25989
Q337478	daylightSavingTimeZone	Q25989
Q663532	daylightSavingTimeZone	Q25989
Q481564	daylightSavingTimeZone	Q25989
Q51432	daylightSavingTimeZone	Q25989
Q939528	daylightSavingTimeZone	Q25989
Q12155	daylightSavingTimeZone	Q25989
Q1223508	daylightSavingTimeZone	Q25989
Q27678	daylightSavingTimeZone	Q25989
Q104731	daylightSavingTimeZone	Q25989
Q3441842	daylightSavingTimeZone	Q25989
Q26589	daylightSavingTimeZone	Q25989
Q54357	daylightSavingTimeZone	Q25989
Q9940	daylightSavingTimeZone	Q25989
Q9897	daylightSavingTimeZone	Q25989
Q498857	daylightSavingTimeZone	Q25989
Q615436	daylightSavingTimeZone	Q25989
Q207470	daylightSavingTimeZone	Q25989
Q13220435	daylightSavingTimeZone	Q25989
Q15908	daylightSavingTimeZone	Q25989
Q220	daylightSavingTimeZone	Q25989
Q747920	daylightSavingTimeZone	Q25989
Q570618	daylightSavingTimeZone	Q25989
Q3617	daylightSavingTimeZone	Q25989
Q54771	daylightSavingTimeZone	Q25989
Q646620	daylightSavingTimeZone	Q25989
Q478636	daylightSavingTimeZone	Q25989
Q210887	daylightSavingTimeZone	Q25989
Q3334	daylightSavingTimeZone	Q25989
Q5823	daylightSavingTimeZone	Q25989
Q233	daylightSavingTimeZone	Q25989
Q236752	daylightSavingTimeZone	Q25989
Q252154	daylightSavingTimeZone	Q25989
Q745266	daylightSavingTimeZone	Q25989
Q234	daylightSavingTimeZone	Q25989
Q5818	daylightSavingTimeZone	Q25989
Q16185	daylightSavingTimeZone	Q25989
Q171353	daylightSavingTimeZone	Q25989
Q2472433	daylightSavingTimeZone	Q25989
Q144495	daylightSavingTimeZone	Q25989
Q23498165	daylightSavingTimeZone	Q25989
Q462840	daylightSavingTimeZone	Q25989
Q261976	daylightSavingTimeZone	Q25989
Q1017950	daylightSavingTimeZone	Q25989
Q106681	daylightSavingTimeZone	Q25989
Q176082	daylightSavingTimeZone	Q25989
Q2363688	daylightSavingTimeZone	Q25989
Q5720	daylightSavingTimeZone	Q25989
Q12545	daylightSavingTimeZone	Q25989
Q147243	daylightSavingTimeZone	Q25989
Q54755	daylightSavingTimeZone	Q25989
Q849320	daylightSavingTimeZone	Q25989
Q384544	daylightSavingTimeZone	Q25989
Q852468	daylightSavingTimeZone	Q25989
Q11196	daylightSavingTimeZone	Q25989
Q21168	daylightSavingTimeZone	Q25989
Q3561	daylightSavingTimeZone	Q25989
Q838292	daylightSavingTimeZone	Q25989
Q994245	daylightSavingTimeZone	Q25989
Q12753	daylightSavingTimeZone	Q25989
Q2046431	daylightSavingTimeZone	Q25989
Q3120	daylightSavingTimeZone	Q25989
Q16167	daylightSavingTimeZone	Q25989
Q988	daylightSavingTimeZone	Q25989
Q2247626	daylightSavingTimeZone	Q25989
Q3582130	daylightSavingTimeZone	Q25989
Q213551	daylightSavingTimeZone	Q25989
Q660612	daylightSavingTimeZone	Q25989
Q10932	daylightSavingTimeZone	Q25989
Q25413	daylightSavingTimeZone	Q25989
Q15917	daylightSavingTimeZone	Q25989
Q46130	daylightSavingTimeZone	Q25989
Q503361	daylightSavingTimeZone	Q25989
Q384403	daylightSavingTimeZone	Q25989
Q1018000	daylightSavingTimeZone	Q25989
Q2197036	daylightSavingTimeZone	Q25989
Q157032	daylightSavingTimeZone	Q25989
Q675653	daylightSavingTimeZone	Q25989
Q392103	daylightSavingTimeZone	Q25989
Q792883	daylightSavingTimeZone	Q25989
Q146363	daylightSavingTimeZone	Q25989
Q13377780	daylightSavingTimeZone	Q25989
Q23070	daylightSavingTimeZone	Q25989
Q15910	daylightSavingTimeZone	Q25989
Q27437	daylightSavingTimeZone	Q25989
Q157058	daylightSavingTimeZone	Q25989
Q12728	daylightSavingTimeZone	Q25989
Q16226	daylightSavingTimeZone	Q25989
Q2298465	daylightSavingTimeZone	Q25989
Q838288	daylightSavingTimeZone	Q25989
Q1780	daylightSavingTimeZone	Q25989
Q15682	daylightSavingTimeZone	Q25989
Q104725	daylightSavingTimeZone	Q25989
Q954596	daylightSavingTimeZone	Q25989
Q9875	daylightSavingTimeZone	Q25989
Q104740	daylightSavingTimeZone	Q25989
Q54764	daylightSavingTimeZone	Q25989
Q859679	daylightSavingTimeZone	Q25989
Q189969	daylightSavingTimeZone	Q25989
Q1019470	daylightSavingTimeZone	Q25989
Q1310	daylightSavingTimeZone	Q25989
Q12642	daylightSavingTimeZone	Q25989
Q503746	daylightSavingTimeZone	Q25989
Q15362	daylightSavingTimeZone	Q25989
Q852496	daylightSavingTimeZone	Q25989
Q1248379	daylightSavingTimeZone	Q25989
Q228	daylightSavingTimeZone	Q25989
Q628280	daylightSavingTimeZone	Q25989
Q1006545	daylightSavingTimeZone	Q25989
Q113679	daylightSavingTimeZone	Q25989
Q12631	daylightSavingTimeZone	Q25989
Q9775	daylightSavingTimeZone	Q25989
Q268426	daylightSavingTimeZone	Q25989
Q833856	daylightSavingTimeZone	Q25989
Q207226	daylightSavingTimeZone	Q25989
Q13948	daylightSavingTimeZone	Q25989
Q194503	daylightSavingTimeZone	Q25989
Q1616233	daylightSavingTimeZone	Q25989
Q601142	daylightSavingTimeZone	Q25989
Q1016812	daylightSavingTimeZone	Q25989
Q2651657	daylightSavingTimeZone	Q25989
Q16183	daylightSavingTimeZone	Q25989
Q15932	daylightSavingTimeZone	Q25989
Q12607	daylightSavingTimeZone	Q25989
Q752346	daylightSavingTimeZone	Q25989
Q263877	daylightSavingTimeZone	Q25989
Q271138	daylightSavingTimeZone	Q25989
Q757240	daylightSavingTimeZone	Q25989
Q40844	daylightSavingTimeZone	Q25989
Q16225	daylightSavingTimeZone	Q25989
Q1944509	daylightSavingTimeZone	Q25989
Q846082	daylightSavingTimeZone	Q25989
Q3661628	daylightSavingTimeZone	Q25989
Q6903267	daylightSavingTimeZone	Q25989
Q131818	daylightSavingTimeZone	Q25989
Q15679	daylightSavingTimeZone	Q25989
Q16284	daylightSavingTimeZone	Q25989
Q187826	daylightSavingTimeZone	Q25989
Q506693	daylightSavingTimeZone	Q25989
Q818376	daylightSavingTimeZone	Q25989
Q1273297	daylightSavingTimeZone	Q25989
Q44749	daylightSavingTimeZone	Q25989
Q2360570	daylightSavingTimeZone	Q25989
Q3068	daylightSavingTimeZone	Q25989
Q932058	daylightSavingTimeZone	Q25989
Q11198	daylightSavingTimeZone	Q25989
Q894349	daylightSavingTimeZone	Q25989
Q15354	daylightSavingTimeZone	Q25989
Q838341	daylightSavingTimeZone	Q25989
Q838320	daylightSavingTimeZone	Q25989
Q12576	daylightSavingTimeZone	Q25989
Q508125	daylightSavingTimeZone	Q25989
Q2997038	daylightSavingTimeZone	Q25989
Q16166	daylightSavingTimeZone	Q25989
Q266411	daylightSavingTimeZone	Q25989
Q852491	daylightSavingTimeZone	Q25989
Q487981	daylightSavingTimeZone	Q25989
Q1016831	daylightSavingTimeZone	Q25989
Q215467	daylightSavingTimeZone	Q25989
Q3441817	daylightSavingTimeZone	Q25989
Q3808	daylightSavingTimeZone	Q25989
Q1246	daylightSavingTimeZone	Q25989
Q906879	daylightSavingTimeZone	Q25989
Q856318	daylightSavingTimeZone	Q25989
Q209423	daylightSavingTimeZone	Q25989
Q26175	daylightSavingTimeZone	Q25989
Q255206	daylightSavingTimeZone	Q25989
Q852525	daylightSavingTimeZone	Q25989
Q9796	daylightSavingTimeZone	Q25989
Q504676	daylightSavingTimeZone	Q25989
Q3240	daylightSavingTimeZone	Q25989
Q815721	daylightSavingTimeZone	Q25989
Q15890	daylightSavingTimeZone	Q25989
Q852511	daylightSavingTimeZone	Q25989
Q9905	daylightSavingTimeZone	Q25989
Q612603	daylightSavingTimeZone	Q25989
Q9777	daylightSavingTimeZone	Q25989
Q44557	daylightSavingTimeZone	Q25989
Q26152	daylightSavingTimeZone	Q25989
Q9945	daylightSavingTimeZone	Q25989
Q27007	daylightSavingTimeZone	Q25989
Q753920	daylightSavingTimeZone	Q25989
Q328145	daylightSavingTimeZone	Q25989
Q2292617	daylightSavingTimeZone	Q25989
Q103659	daylightSavingTimeZone	Q25989
Q506745	daylightSavingTimeZone	Q25989
Q1005224	daylightSavingTimeZone	Q25989
Q651884	daylightSavingTimeZone	Q25989
Q12734	daylightSavingTimeZone	Q25989
Q458402	daylightSavingTimeZone	Q25989
Q2134561	daylightSavingTimeZone	Q25989
Q15345	daylightSavingTimeZone	Q25989
Q270	daylightSavingTimeZone	Q25989
Q2300654	daylightSavingTimeZone	Q25989
Q120033	daylightSavingTimeZone	Q25989
Q259046	daylightSavingTimeZone	Q25989
Q158239	daylightSavingTimeZone	Q25989
Q180824	daylightSavingTimeZone	Q25989
Q378821	daylightSavingTimeZone	Q25989
Q597513	daylightSavingTimeZone	Q25989
Q556206	daylightSavingTimeZone	Q25989
Q117728	daylightSavingTimeZone	Q25989
Q15892	daylightSavingTimeZone	Q25989
Q499380	daylightSavingTimeZone	Q25989
Q2995863	daylightSavingTimeZone	Q25989
Q12782	daylightSavingTimeZone	Q25989
Q500076	daylightSavingTimeZone	Q25989
Q16151	daylightSavingTimeZone	Q25989
Q83681	daylightSavingTimeZone	Q25989
Q983893	daylightSavingTimeZone	Q25989
Q3266	daylightSavingTimeZone	Q25989
Q13377778	daylightSavingTimeZone	Q25989
Q48814	daylightSavingTimeZone	Q25989
Q26421	daylightSavingTimeZone	Q25989
Q3441823	daylightSavingTimeZone	Q25989
Q284604	daylightSavingTimeZone	Q25989
Q16144	daylightSavingTimeZone	Q25989
Q16268	daylightSavingTimeZone	Q25989
Q266036	daylightSavingTimeZone	Q25989
Q846589	daylightSavingTimeZone	Q25989
Q103707	daylightSavingTimeZone	Q25989
Q28374	daylightSavingTimeZone	Q25989
Q309355	daylightSavingTimeZone	Q25989
Q661143	daylightSavingTimeZone	Q25989
Q748559	daylightSavingTimeZone	Q25989
Q16210	daylightSavingTimeZone	Q25989
Q169247	daylightSavingTimeZone	Q25989
Q46940	daylightSavingTimeZone	Q25989
Q3093	daylightSavingTimeZone	Q25989
Q131266	daylightSavingTimeZone	Q25989
Q1754	daylightSavingTimeZone	Q25989
Q188399	daylightSavingTimeZone	Q25989
Q3389	daylightSavingTimeZone	Q25989
Q646393	daylightSavingTimeZone	Q25989
Q426385	daylightSavingTimeZone	Q25989
Q2535004	daylightSavingTimeZone	Q25989
Q12589	daylightSavingTimeZone	Q25989
Q492420	daylightSavingTimeZone	Q25989
Q16254	daylightSavingTimeZone	Q25989
Q337888	daylightSavingTimeZone	Q25989
Q2476562	daylightSavingTimeZone	Q25989
Q462663	daylightSavingTimeZone	Q25989
Q105075	daylightSavingTimeZone	Q25989
Q460767	daylightSavingTimeZone	Q25989
Q658076	daylightSavingTimeZone	Q25989
Q605208	daylightSavingTimeZone	Q25989
Q235	daylightSavingTimeZone	Q25989
Q792199	daylightSavingTimeZone	Q25989
Q582488	daylightSavingTimeZone	Q25989
Q8851	daylightSavingTimeZone	Q25989
Q36	daylightSavingTimeZone	Q25989
Q27541	daylightSavingTimeZone	Q25989
Q793	daylightSavingTimeZone	Q25989
Q145845	daylightSavingTimeZone	Q25989
Q2766547	daylightSavingTimeZone	Q25989
Q54757	daylightSavingTimeZone	Q25989
Q2360556	daylightSavingTimeZone	Q25989
Q184998	daylightSavingTimeZone	Q25989
Q54759	daylightSavingTimeZone	Q25989
Q12761	daylightSavingTimeZone	Q25989
Q615398	daylightSavingTimeZone	Q25989
Q189001	daylightSavingTimeZone	Q25989
Q235727	daylightSavingTimeZone	Q25989
Q999540	daylightSavingTimeZone	Q25989
Q1017952	daylightSavingTimeZone	Q25989
Q183111	daylightSavingTimeZone	Q25989
Q397633	daylightSavingTimeZone	Q25989
Q510010	daylightSavingTimeZone	Q25989
Q504689	daylightSavingTimeZone	Q25989
Q16310	daylightSavingTimeZone	Q25989
Q2477932	daylightSavingTimeZone	Q25989
Q233637	daylightSavingTimeZone	Q25989
Q26555	daylightSavingTimeZone	Q25989
Q1663	daylightSavingTimeZone	Q25989
Q47554	daylightSavingTimeZone	Q25989
Q3503224	daylightSavingTimeZone	Q25989
Q714643	daylightSavingTimeZone	Q25989
Q5705	daylightSavingTimeZone	Q25989
Q9954	daylightSavingTimeZone	Q25989
Q106274	daylightSavingTimeZone	Q25989
Q12679	daylightSavingTimeZone	Q25989
Q1013322	daylightSavingTimeZone	Q25989
Q214	daylightSavingTimeZone	Q25989
Q236	daylightSavingTimeZone	Q25989
Q3399231	daylightSavingTimeZone	Q25989
Q13153	daylightSavingTimeZone	Q25989
Q231593	daylightSavingTimeZone	Q25989
Q745059	daylightSavingTimeZone	Q25989
Q29	daylightSavingTimeZone	Q25989
Q16159	daylightSavingTimeZone	Q25989
Q104400	daylightSavingTimeZone	Q25989
Q584670	daylightSavingTimeZone	Q25989
Q25724	daylightSavingTimeZone	Q25989
Q213950	daylightSavingTimeZone	Q25989
Q9793	daylightSavingTimeZone	Q25989
Q286787	daylightSavingTimeZone	Q25989
Q714650	daylightSavingTimeZone	Q25989
Q660893	daylightSavingTimeZone	Q25989
Q475585	daylightSavingTimeZone	Q25989
Q16205	daylightSavingTimeZone	Q25989
Q462461	daylightSavingTimeZone	Q25989
Q994203	daylightSavingTimeZone	Q25989
Q27001	daylightSavingTimeZone	Q25989
Q3357	daylightSavingTimeZone	Q25989
Q108672	daylightSavingTimeZone	Q25989
Q1532373	daylightSavingTimeZone	Q25989
Q16267	daylightSavingTimeZone	Q25989
Q28327	daylightSavingTimeZone	Q25989
Q1840	daylightSavingTimeZone	Q25989
Q10001	daylightSavingTimeZone	Q25989
Q570682	daylightSavingTimeZone	Q25989
Q730929	daylightSavingTimeZone	Q25989
Q3342	daylightSavingTimeZone	Q25989
Q861772	daylightSavingTimeZone	Q25989
Q26937	daylightSavingTimeZone	Q25989
Q368105	daylightSavingTimeZone	Q25989
Q231748	daylightSavingTimeZone	Q25989
Q31487	daylightSavingTimeZone	Q25989
Q9947	daylightSavingTimeZone	Q25989
Q499474	daylightSavingTimeZone	Q25989
Q2394705	daylightSavingTimeZone	Q25989
Q1018016	daylightSavingTimeZone	Q25989
Q129259	daylightSavingTimeZone	Q25989
Q585420	daylightSavingTimeZone	Q25989
Q10056	daylightSavingTimeZone	Q25989
Q90895	daylightSavingTimeZone	Q25989
Q15124	daylightSavingTimeZone	Q25989
Q73065	daylightSavingTimeZone	Q25989
Q979248	daylightSavingTimeZone	Q25989
Q665689	daylightSavingTimeZone	Q25989
Q12787	daylightSavingTimeZone	Q25989
Q398115	daylightSavingTimeZone	Q25989
Q54337	daylightSavingTimeZone	Q25989
Q10022	daylightSavingTimeZone	Q25989
Q320950	daylightSavingTimeZone	Q25989
Q9873	daylightSavingTimeZone	Q25989
Q3216	daylightSavingTimeZone	Q25989
Q321074	daylightSavingTimeZone	Q25989
Q1130264	daylightSavingTimeZone	Q25989
Q144973	daylightSavingTimeZone	Q25989
Q15097	daylightSavingTimeZone	Q25989
Q39521	daylightSavingTimeZone	Q25989
Q16299	daylightSavingTimeZone	Q25989
Q846593	daylightSavingTimeZone	Q25989
Q233233	daylightSavingTimeZone	Q25989
Q49567	daylightSavingTimeZone	Q25989
Q1649631	daylightSavingTimeZone	Q25989
Q1123052	daylightSavingTimeZone	Q25989
Q144786	daylightSavingTimeZone	Q25989
Q189769	daylightSavingTimeZone	Q25989
Q8826	daylightSavingTimeZone	Q25989
Q41252	daylightSavingTimeZone	Q25989
Q12517	daylightSavingTimeZone	Q25989
Q1116489	daylightSavingTimeZone	Q25989
Q3353	daylightSavingTimeZone	Q25989
Q109535	daylightSavingTimeZone	Q25989
Q319276	daylightSavingTimeZone	Q25989
Q3207	daylightSavingTimeZone	Q25989
Q430864	daylightSavingTimeZone	Q25989
Q477170	daylightSavingTimeZone	Q25989
Q3361	daylightSavingTimeZone	Q25989
Q41358	daylightSavingTimeZone	Q25989
Q1347872	daylightSavingTimeZone	Q25989
Q193721	daylightSavingTimeZone	Q25989
Q164123	daylightSavingTimeZone	Q25989
Q33532	daylightSavingTimeZone	Q25989
Q54769	daylightSavingTimeZone	Q25989
Q2590888	daylightSavingTimeZone	Q25989
Q240419	daylightSavingTimeZone	Q25989
Q3434092	daylightSavingTimeZone	Q25989
Q216990	daylightSavingTimeZone	Q25989
Q11959	daylightSavingTimeZone	Q25989
Q39518	daylightSavingTimeZone	Q25989
Q643400	daylightSavingTimeZone	Q25989
Q5831	daylightSavingTimeZone	Q25989
Q626062	daylightSavingTimeZone	Q25989
Q3164	daylightSavingTimeZone	Q25989
Q146307	daylightSavingTimeZone	Q25989
Q3584	daylightSavingTimeZone	Q25989
Q375582	daylightSavingTimeZone	Q25989
Q523698	daylightSavingTimeZone	Q25989
Q21167	daylightSavingTimeZone	Q25989
Q207406	daylightSavingTimeZone	Q25989
Q466054	daylightSavingTimeZone	Q25989
Q105048	daylightSavingTimeZone	Q25989
Q25286	daylightSavingTimeZone	Q25989
Q34550	daylightSavingTimeZone	Q25989
Q235709	daylightSavingTimeZone	Q25989
Q44392	daylightSavingTimeZone	Q25989
Q3105	daylightSavingTimeZone	Q25989
Q3286	daylightSavingTimeZone	Q25989
Q318961	daylightSavingTimeZone	Q25989
Q1552742	daylightSavingTimeZone	Q25989
Q103738	daylightSavingTimeZone	Q25989
Q994287	daylightSavingTimeZone	Q25989
Q749618	daylightSavingTimeZone	Q25989
Q367214	daylightSavingTimeZone	Q25989
Q933459	daylightSavingTimeZone	Q25989
Q384817	daylightSavingTimeZone	Q25989
Q18288155	daylightSavingTimeZone	Q25989
Q43210	daylightSavingTimeZone	Q25989
Q187821	daylightSavingTimeZone	Q25989
Q169001	daylightSavingTimeZone	Q25989
Q208473	daylightSavingTimeZone	Q25989
Q13378281	daylightSavingTimeZone	Q25989
Q1587704	daylightSavingTimeZone	Q25989
Q10080	daylightSavingTimeZone	Q25989
Q2726356	daylightSavingTimeZone	Q25989
Q186295	daylightSavingTimeZone	Q25989
Q734860	daylightSavingTimeZone	Q25989
Q200733	daylightSavingTimeZone	Q25989
Q9999	daylightSavingTimeZone	Q25989
Q213	daylightSavingTimeZone	Q25989
Q222220	daylightSavingTimeZone	Q25989
Q754773	daylightSavingTimeZone	Q25989
Q816699	daylightSavingTimeZone	Q25989
Q2247650	daylightSavingTimeZone	Q25989
Q1587261	daylightSavingTimeZone	Q25989
Q7342	daylightSavingTimeZone	Q25989
Q330195	daylightSavingTimeZone	Q25989
Q244747	daylightSavingTimeZone	Q25989
Q12808	daylightSavingTimeZone	Q25989
Q838335	daylightSavingTimeZone	Q25989
Q12745	daylightSavingTimeZone	Q25989
Q93989	daylightSavingTimeZone	Q25989
Q390588	daylightSavingTimeZone	Q25989
Q12563	daylightSavingTimeZone	Q25989
Q2211	daylightSavingTimeZone	Q25989
Q13377763	daylightSavingTimeZone	Q25989
Q58342	daylightSavingTimeZone	Q25989
Q9838	daylightSavingTimeZone	Q25989
Q770	daylightSavingTimeZone	Q25989
Q397652	daylightSavingTimeZone	Q25989
Q750224	daylightSavingTimeZone	Q25989
Q318102	daylightSavingTimeZone	Q25989
Q615412	daylightSavingTimeZone	Q25989
Q54732	daylightSavingTimeZone	Q25989
Q188736	daylightSavingTimeZone	Q25989
Q262	daylightSavingTimeZone	Q25989
Q789233	daylightSavingTimeZone	Q25989
Q238	daylightSavingTimeZone	Q25989
Q187346	daylightSavingTimeZone	Q25989
Q12689	daylightSavingTimeZone	Q25989
Q180731	daylightSavingTimeZone	Q25989
Q211260	daylightSavingTimeZone	Q25989
Q804017	daylightSavingTimeZone	Q25989
Q1034410	daylightSavingTimeZone	Q25989
Q487679	daylightSavingTimeZone	Q25989
Q102397	daylightSavingTimeZone	Q25989
Q2047066	daylightSavingTimeZone	Q25989
Q835118	daylightSavingTimeZone	Q25989
Q25270	daylightSavingTimeZone	Q25989
Q15893	daylightSavingTimeZone	Q25989
Q92212	daylightSavingTimeZone	Q25989
Q214945	daylightSavingTimeZone	Q25989
Q25287	daylightSavingTimeZone	Q25989
Q852716	daylightSavingTimeZone	Q25989
Q15684	daylightSavingTimeZone	Q25989
Q26518	daylightSavingTimeZone	Q25989
Q852541	daylightSavingTimeZone	Q25989
Q16274	daylightSavingTimeZone	Q25989
Q74818	daylightSavingTimeZone	Q25989
Q804356	daylightSavingTimeZone	Q25989
Q966804	daylightSavingTimeZone	Q25989
Q66013	daylightSavingTimeZone	Q25989
Q659550	daylightSavingTimeZone	Q25989
Q37333	daylightSavingTimeZone	Q25989
Q754768	daylightSavingTimeZone	Q25989
Q16204	daylightSavingTimeZone	Q25989
Q235723	daylightSavingTimeZone	Q25989
Q272040	daylightSavingTimeZone	Q25989
Q3503123	daylightSavingTimeZone	Q25989
Q15991891	daylightSavingTimeZone	Q25989
Q1305	daylightSavingTimeZone	Q25989
Q392192	daylightSavingTimeZone	Q25989
Q1010	daylightSavingTimeZone	Q25989
Q953769	daylightSavingTimeZone	Q25989
Q16149	daylightSavingTimeZone	Q25989
Q1922000	daylightSavingTimeZone	Q25989
Q25231	daylightSavingTimeZone	Q25989
Q231331	daylightSavingTimeZone	Q25989
Q2318898	daylightSavingTimeZone	Q25989
Q850323	daylightSavingTimeZone	Q25989
Q39193	daylightSavingTimeZone	Q25989
Q2300724	daylightSavingTimeZone	Q25989
Q44397	daylightSavingTimeZone	Q25989
Q221445	daylightSavingTimeZone	Q25989
Q12538	daylightSavingTimeZone	Q25989
Q995136	daylightSavingTimeZone	Q25989
Q9955	daylightSavingTimeZone	Q25989
Q134494	daylightSavingTimeZone	Q25989
Q102911	daylightSavingTimeZone	Q25989
Q225515	daylightSavingTimeZone	Q25989
Q12798	daylightSavingTimeZone	Q25989
Q227163	daylightSavingTimeZone	Q25989
Q2651036	daylightSavingTimeZone	Q25989
Q26881	daylightSavingTimeZone	Q25989
Q105084	daylightSavingTimeZone	Q25989
Q772	daylightSavingTimeZone	Q25989
Q104940	daylightSavingTimeZone	Q25989
Q999004	daylightSavingTimeZone	Q25989
Q12816	daylightSavingTimeZone	Q25989
Q15352	daylightSavingTimeZone	Q25989
Q16275	daylightSavingTimeZone	Q25989
Q8471	daylightSavingTimeZone	Q25989
Q1275220	daylightSavingTimeZone	Q25989
Q26061	daylightSavingTimeZone	Q25989
Q15919	daylightSavingTimeZone	Q25989
Q113692	daylightSavingTimeZone	Q25989
Q2332350	daylightSavingTimeZone	Q25989
Q12733	daylightSavingTimeZone	Q25989
Q16312	daylightSavingTimeZone	Q25989
Q2693647	daylightSavingTimeZone	Q25989
Q12661	daylightSavingTimeZone	Q25989
Q110732	daylightSavingTimeZone	Q25989
Q9934	daylightSavingTimeZone	Q25989
Q236788	daylightSavingTimeZone	Q25989
Q1002841	daylightSavingTimeZone	Q25989
Q8692	daylightSavingTimeZone	Q25989
Q2247618	daylightSavingTimeZone	Q25989
Q161094	daylightSavingTimeZone	Q25989
Q16318	daylightSavingTimeZone	Q25989
Q1003260	daylightSavingTimeZone	Q25989
Q8810	daylightSavingTimeZone	Q25989
Q28	daylightSavingTimeZone	Q25989
Q26073	daylightSavingTimeZone	Q25989
Q12788	daylightSavingTimeZone	Q25989
Q917886	daylightSavingTimeZone	Q25989
Q498351	daylightSavingTimeZone	Q25989
Q22690	daylightSavingTimeZone	Q25989
Q11874	daylightSavingTimeZone	Q25989
Q69262	daylightSavingTimeZone	Q25989
Q16251	daylightSavingTimeZone	Q25989
Q16240	daylightSavingTimeZone	Q25989
Q34277	daylightSavingTimeZone	Q25989
Q9821	daylightSavingTimeZone	Q25989
Q502993	daylightSavingTimeZone	Q25989
Q181276	daylightSavingTimeZone	Q25989
Q3572	daylightSavingTimeZone	Q25989
Q21185	daylightSavingTimeZone	Q25989
Q16163	daylightSavingTimeZone	Q25989
Q168648	daylightSavingTimeZone	Q25989
Q178878	daylightSavingTimeZone	Q25989
Q223353	daylightSavingTimeZone	Q25989
Q506250	daylightSavingTimeZone	Q25989
Q93707	daylightSavingTimeZone	Q25989
Q12578	daylightSavingTimeZone	Q25989
Q5748	daylightSavingTimeZone	Q25989
Q12700	daylightSavingTimeZone	Q25989
Q82765	daylightSavingTimeZone	Q25989
Q20835	daylightSavingTimeZone	Q25989
Q12758	daylightSavingTimeZone	Q25989
Q16114	daylightSavingTimeZone	Q25989
Q73817	daylightSavingTimeZone	Q25989
Q145972	daylightSavingTimeZone	Q25989
Q247962	daylightSavingTimeZone	Q25989
Q9911	daylightSavingTimeZone	Q25989
Q5323	daylightSavingTimeZone	Q25989
Q1787325	daylightSavingTimeZone	Q25989
Q73221	daylightSavingTimeZone	Q25989
Q12564	daylightSavingTimeZone	Q25989
Q233670	daylightSavingTimeZone	Q25989
Q583161	daylightSavingTimeZone	Q25989
Q202453	daylightSavingTimeZone	Q25989
Q675501	daylightSavingTimeZone	Q25989
Q678742	daylightSavingTimeZone	Q25989
Q237164	daylightSavingTimeZone	Q25989
Q343001	daylightSavingTimeZone	Q25989
Q331701	daylightSavingTimeZone	Q25989
Q52842	daylightSavingTimeZone	Q25989
Q737356	daylightSavingTimeZone	Q25989
Q235714	daylightSavingTimeZone	Q25989
Q798	daylightSavingTimeZone	Q25989
Q21146	daylightSavingTimeZone	Q25989
Q16120	daylightSavingTimeZone	Q25989
Q368796	daylightSavingTimeZone	Q25989
Q494777	daylightSavingTimeZone	Q25989
Q38981	daylightSavingTimeZone	Q25989
Q3372	daylightSavingTimeZone	Q25989
Q737421	daylightSavingTimeZone	Q25989
Q158088	daylightSavingTimeZone	Q25989
Q919617	daylightSavingTimeZone	Q25989
Q156053	daylightSavingTimeZone	Q25989
Q605343	daylightSavingTimeZone	Q25989
Q9898	daylightSavingTimeZone	Q25989
Q211661	daylightSavingTimeZone	Q25989
Q277873	daylightSavingTimeZone	Q25989
Q180333	daylightSavingTimeZone	Q25989
Q16199	daylightSavingTimeZone	Q25989
Q26432	daylightSavingTimeZone	Q25989
Q321778	daylightSavingTimeZone	Q25989
Q206164	daylightSavingTimeZone	Q25989
Q107094	daylightSavingTimeZone	Q25989
Q3494723	daylightSavingTimeZone	Q25989
Q130212	daylightSavingTimeZone	Q25989
