Q378553	stateOfOrigin	Q30
Q371942	stateOfOrigin	Q30
Q1452780	stateOfOrigin	Q30
Q155790	stateOfOrigin	Q30
Q35171	stateOfOrigin	Q30
Q592174	stateOfOrigin	Q30
Q742072	stateOfOrigin	Q30
Q323232	stateOfOrigin	Q30
Q1585395	stateOfOrigin	Q30
Q3292175	stateOfOrigin	Q30
Q132537	stateOfOrigin	Q30
Q61885	stateOfOrigin	Q30
Q41390	stateOfOrigin	Q30
Q431503	stateOfOrigin	Q30
Q937	stateOfOrigin	Q30
Q548345	stateOfOrigin	Q30
Q540146	stateOfOrigin	Q30
Q155423	stateOfOrigin	Q30
Q247023	stateOfOrigin	Q30
Q966018	stateOfOrigin	Q30
Q817531	stateOfOrigin	Q30
Q12344256	stateOfOrigin	Q30
Q1225513	stateOfOrigin	Q30
Q1691667	stateOfOrigin	Q30
Q189564	stateOfOrigin	Q30
Q1585912	stateOfOrigin	Q30
Q572735	stateOfOrigin	Q30
Q908589	stateOfOrigin	Q30
Q509225	stateOfOrigin	Q30
Q4911164	stateOfOrigin	Q30
Q212957	stateOfOrigin	Q30
Q181887	stateOfOrigin	Q30
Q362564	stateOfOrigin	Q30
Q711415	stateOfOrigin	Q30
Q712955	stateOfOrigin	Q30
Q6767774	stateOfOrigin	Q30
Q180899	stateOfOrigin	Q30
Q710748	stateOfOrigin	Q30
Q40475	stateOfOrigin	Q30
Q709499	stateOfOrigin	Q30
Q230196	stateOfOrigin	Q30
Q3835747	stateOfOrigin	Q30
Q1383560	stateOfOrigin	Q30
Q704718	stateOfOrigin	Q30
Q4898820	stateOfOrigin	Q30
Q1986537	stateOfOrigin	Q30
Q2865177	stateOfOrigin	Q30
Q2557512	stateOfOrigin	Q30
Q4096110	stateOfOrigin	Q30
Q3128961	stateOfOrigin	Q30
Q911096	stateOfOrigin	Q30
Q1708240	stateOfOrigin	Q30
Q5497221	stateOfOrigin	Q30
Q321917	stateOfOrigin	Q30
Q433054	stateOfOrigin	Q30
Q983999	stateOfOrigin	Q30
Q127437	stateOfOrigin	Q30
Q240933	stateOfOrigin	Q30
Q347864	stateOfOrigin	Q30
Q11815	stateOfOrigin	Q30
Q455619	stateOfOrigin	Q30
Q3783491	stateOfOrigin	Q30
Q498723	stateOfOrigin	Q30
Q1346401	stateOfOrigin	Q30
Q11309450	stateOfOrigin	Q30
Q448767	stateOfOrigin	Q30
Q546204	stateOfOrigin	Q30
Q12052777	stateOfOrigin	Q30
Q1651660	stateOfOrigin	Q30
Q1371212	stateOfOrigin	Q30
Q457125	stateOfOrigin	Q30
Q272088	stateOfOrigin	Q30
Q5603	stateOfOrigin	Q30
Q367133	stateOfOrigin	Q30
Q379802	stateOfOrigin	Q30
Q178903	stateOfOrigin	Q30
Q316588	stateOfOrigin	Q30
Q217812	stateOfOrigin	Q30
Q229266	stateOfOrigin	Q30
Q680779	stateOfOrigin	Q30
Q879261	stateOfOrigin	Q30
Q433051	stateOfOrigin	Q30
Q329849	stateOfOrigin	Q30
Q455762	stateOfOrigin	Q30
Q975994	stateOfOrigin	Q30
Q265820	stateOfOrigin	Q30
Q297079	stateOfOrigin	Q30
Q505559	stateOfOrigin	Q30
Q1365858	stateOfOrigin	Q30
Q462735	stateOfOrigin	Q30
Q132341	stateOfOrigin	Q30
Q463678	stateOfOrigin	Q30
Q649237	stateOfOrigin	Q30
Q2709694	stateOfOrigin	Q30
Q34981	stateOfOrigin	Q30
Q1146861	stateOfOrigin	Q30
Q40572	stateOfOrigin	Q30
Q939908	stateOfOrigin	Q30
Q311263	stateOfOrigin	Q30
Q1358712	stateOfOrigin	Q30
Q5238681	stateOfOrigin	Q30
Q981448	stateOfOrigin	Q30
Q878291	stateOfOrigin	Q30
Q540308	stateOfOrigin	Q30
Q129087	stateOfOrigin	Q30
Q500464	stateOfOrigin	Q30
Q1370873	stateOfOrigin	Q30
Q172788	stateOfOrigin	Q30
Q186335	stateOfOrigin	Q30
Q180962	stateOfOrigin	Q30
Q1750774	stateOfOrigin	Q30
Q193102	stateOfOrigin	Q30
Q450382	stateOfOrigin	Q30
Q235759	stateOfOrigin	Q30
Q1101297	stateOfOrigin	Q30
Q305202	stateOfOrigin	Q30
Q201538	stateOfOrigin	Q30
Q4985	stateOfOrigin	Q30
Q51537	stateOfOrigin	Q30
Q18155786	stateOfOrigin	Q30
Q1160530	stateOfOrigin	Q30
Q6711	stateOfOrigin	Q30
Q353943	stateOfOrigin	Q30
Q267572	stateOfOrigin	Q30
Q371506	stateOfOrigin	Q30
Q218623	stateOfOrigin	Q30
Q296661	stateOfOrigin	Q30
Q131805	stateOfOrigin	Q30
Q378858	stateOfOrigin	Q30
Q3048508	stateOfOrigin	Q30
Q312387	stateOfOrigin	Q30
Q329784	stateOfOrigin	Q30
Q1032998	stateOfOrigin	Q30
Q586994	stateOfOrigin	Q30
Q1645179	stateOfOrigin	Q30
Q208205	stateOfOrigin	Q30
Q104000	stateOfOrigin	Q30
Q11237	stateOfOrigin	Q30
Q35236	stateOfOrigin	Q30
Q191037	stateOfOrigin	Q30
Q251303	stateOfOrigin	Q30
Q313525	stateOfOrigin	Q30
Q110714	stateOfOrigin	Q30
Q448948	stateOfOrigin	Q30
Q711198	stateOfOrigin	Q30
Q188093	stateOfOrigin	Q30
Q315123	stateOfOrigin	Q30
Q4895372	stateOfOrigin	Q30
Q336865	stateOfOrigin	Q30
Q269094	stateOfOrigin	Q30
Q160149	stateOfOrigin	Q30
Q920977	stateOfOrigin	Q30
Q373968	stateOfOrigin	Q30
Q1174042	stateOfOrigin	Q30
Q3183242	stateOfOrigin	Q30
Q963035	stateOfOrigin	Q30
Q578647	stateOfOrigin	Q30
Q93632	stateOfOrigin	Q30
Q1346660	stateOfOrigin	Q30
Q694774	stateOfOrigin	Q30
Q382036	stateOfOrigin	Q30
Q4030	stateOfOrigin	Q30
Q5609767	stateOfOrigin	Q30
Q1631780	stateOfOrigin	Q30
Q151803	stateOfOrigin	Q30
Q541659	stateOfOrigin	Q30
Q457229	stateOfOrigin	Q30
Q982698	stateOfOrigin	Q30
Q961893	stateOfOrigin	Q30
Q1274807	stateOfOrigin	Q30
Q204323	stateOfOrigin	Q30
Q47878	stateOfOrigin	Q30
Q974795	stateOfOrigin	Q30
Q1055934	stateOfOrigin	Q30
Q83807	stateOfOrigin	Q30
Q720259	stateOfOrigin	Q30
Q51570	stateOfOrigin	Q30
Q60025	stateOfOrigin	Q30
Q2682449	stateOfOrigin	Q30
Q541016	stateOfOrigin	Q30
Q2837168	stateOfOrigin	Q30
Q159409	stateOfOrigin	Q30
Q4888451	stateOfOrigin	Q30
Q7407350	stateOfOrigin	Q30
Q436515	stateOfOrigin	Q30
Q212545	stateOfOrigin	Q30
Q5363202	stateOfOrigin	Q30
Q52997	stateOfOrigin	Q30
Q1280682	stateOfOrigin	Q30
Q366719	stateOfOrigin	Q30
Q134262	stateOfOrigin	Q30
Q2883923	stateOfOrigin	Q30
Q709167	stateOfOrigin	Q30
Q1238885	stateOfOrigin	Q30
Q361106	stateOfOrigin	Q30
Q220619	stateOfOrigin	Q30
Q152505	stateOfOrigin	Q30
Q326659	stateOfOrigin	Q30
Q344784	stateOfOrigin	Q30
Q200131	stateOfOrigin	Q30
Q152824	stateOfOrigin	Q30
Q57188	stateOfOrigin	Q30
Q7937743	stateOfOrigin	Q30
Q1231720	stateOfOrigin	Q30
Q350680	stateOfOrigin	Q30
Q104358	stateOfOrigin	Q30
Q41136	stateOfOrigin	Q30
Q5003545	stateOfOrigin	Q30
Q323417	stateOfOrigin	Q30
Q234068	stateOfOrigin	Q30
Q892997	stateOfOrigin	Q30
Q455176	stateOfOrigin	Q30
Q498729	stateOfOrigin	Q30
Q507864	stateOfOrigin	Q30
Q7372159	stateOfOrigin	Q30
Q336924	stateOfOrigin	Q30
Q433113	stateOfOrigin	Q30
Q3840917	stateOfOrigin	Q30
Q59314	stateOfOrigin	Q30
Q180251	stateOfOrigin	Q30
Q4061	stateOfOrigin	Q30
Q25273173	stateOfOrigin	Q30
Q1929416	stateOfOrigin	Q30
Q84172	stateOfOrigin	Q30
Q1361175	stateOfOrigin	Q30
Q435241	stateOfOrigin	Q30
Q561809	stateOfOrigin	Q30
Q207955	stateOfOrigin	Q30
Q4731893	stateOfOrigin	Q30
Q267836	stateOfOrigin	Q30
Q126462	stateOfOrigin	Q30
Q267441	stateOfOrigin	Q30
Q214677	stateOfOrigin	Q30
Q272083	stateOfOrigin	Q30
Q369175	stateOfOrigin	Q30
Q183532	stateOfOrigin	Q30
Q105941	stateOfOrigin	Q30
Q350690	stateOfOrigin	Q30
Q1379029	stateOfOrigin	Q30
Q533169	stateOfOrigin	Q30
Q271856	stateOfOrigin	Q30
Q11523469	stateOfOrigin	Q30
Q18646003	stateOfOrigin	Q30
Q83396	stateOfOrigin	Q30
Q1691652	stateOfOrigin	Q30
Q365129	stateOfOrigin	Q30
Q3481041	stateOfOrigin	Q30
Q2161601	stateOfOrigin	Q30
Q151580	stateOfOrigin	Q30
Q892998	stateOfOrigin	Q30
Q2899198	stateOfOrigin	Q30
Q535833	stateOfOrigin	Q30
Q726280	stateOfOrigin	Q30
Q1334264	stateOfOrigin	Q30
Q57774	stateOfOrigin	Q30
Q124527	stateOfOrigin	Q30
Q258662	stateOfOrigin	Q30
Q2829347	stateOfOrigin	Q30
Q314310	stateOfOrigin	Q30
Q1334295	stateOfOrigin	Q30
Q188692	stateOfOrigin	Q30
Q972953	stateOfOrigin	Q30
Q969601	stateOfOrigin	Q30
Q354540	stateOfOrigin	Q30
Q523899	stateOfOrigin	Q30
Q84233	stateOfOrigin	Q30
Q494976	stateOfOrigin	Q30
Q3187920	stateOfOrigin	Q30
Q19605402	stateOfOrigin	Q30
Q364062	stateOfOrigin	Q30
Q352760	stateOfOrigin	Q30
Q6988420	stateOfOrigin	Q30
Q94018	stateOfOrigin	Q30
Q240076	stateOfOrigin	Q30
Q44061	stateOfOrigin	Q30
Q707293	stateOfOrigin	Q30
Q208797	stateOfOrigin	Q30
Q5086318	stateOfOrigin	Q30
Q5075955	stateOfOrigin	Q30
Q16333827	stateOfOrigin	Q30
Q443281	stateOfOrigin	Q30
Q276753	stateOfOrigin	Q30
Q19840240	stateOfOrigin	Q30
Q19832417	stateOfOrigin	Q30
Q722447	stateOfOrigin	Q30
Q6794994	stateOfOrigin	Q30
Q228899	stateOfOrigin	Q30
Q2579129	stateOfOrigin	Q30
Q265270	stateOfOrigin	Q30
Q444885	stateOfOrigin	Q30
Q76895	stateOfOrigin	Q30
Q244739	stateOfOrigin	Q30
Q7548824	stateOfOrigin	Q30
Q312255	stateOfOrigin	Q30
Q1368437	stateOfOrigin	Q30
Q1239835	stateOfOrigin	Q30
Q1374215	stateOfOrigin	Q30
Q1347215	stateOfOrigin	Q30
Q42775	stateOfOrigin	Q30
Q485961	stateOfOrigin	Q30
Q546200	stateOfOrigin	Q30
Q2080175	stateOfOrigin	Q30
Q72096	stateOfOrigin	Q30
Q5905235	stateOfOrigin	Q30
Q243124	stateOfOrigin	Q30
Q1346706	stateOfOrigin	Q30
Q7342561	stateOfOrigin	Q30
Q563287	stateOfOrigin	Q30
Q28348	stateOfOrigin	Q30
Q508202	stateOfOrigin	Q30
Q963142	stateOfOrigin	Q30
Q1282956	stateOfOrigin	Q30
Q654559	stateOfOrigin	Q30
Q11817	stateOfOrigin	Q30
Q163593	stateOfOrigin	Q30
Q1375704	stateOfOrigin	Q30
Q233253	stateOfOrigin	Q30
Q323499	stateOfOrigin	Q30
Q2042598	stateOfOrigin	Q30
Q2302274	stateOfOrigin	Q30
Q5569131	stateOfOrigin	Q30
Q1351160	stateOfOrigin	Q30
Q712139	stateOfOrigin	Q30
Q4703731	stateOfOrigin	Q30
Q704700	stateOfOrigin	Q30
Q888022	stateOfOrigin	Q30
Q1507495	stateOfOrigin	Q30
Q783896	stateOfOrigin	Q30
Q455773	stateOfOrigin	Q30
Q1890960	stateOfOrigin	Q30
Q6241668	stateOfOrigin	Q30
Q4008478	stateOfOrigin	Q30
Q4356818	stateOfOrigin	Q30
Q919565	stateOfOrigin	Q30
Q1386899	stateOfOrigin	Q30
Q704809	stateOfOrigin	Q30
Q234017	stateOfOrigin	Q30
Q5220273	stateOfOrigin	Q30
Q11891	stateOfOrigin	Q30
Q1677044	stateOfOrigin	Q30
Q2517232	stateOfOrigin	Q30
Q781767	stateOfOrigin	Q30
Q741540	stateOfOrigin	Q30
Q302596	stateOfOrigin	Q30
Q2557820	stateOfOrigin	Q30
Q464393	stateOfOrigin	Q30
Q74032	stateOfOrigin	Q30
Q7150956	stateOfOrigin	Q30
Q1001188	stateOfOrigin	Q30
Q298016	stateOfOrigin	Q30
Q712914	stateOfOrigin	Q30
Q5303752	stateOfOrigin	Q30
Q19249902	stateOfOrigin	Q145
Q159430	stateOfOrigin	Q145
Q184337	stateOfOrigin	Q145
Q295386	stateOfOrigin	Q145
Q190766	stateOfOrigin	Q145
Q3132684	stateOfOrigin	Q145
Q151564	stateOfOrigin	Q145
Q350891	stateOfOrigin	Q145
Q80884	stateOfOrigin	Q145
Q233976	stateOfOrigin	Q145
Q433076	stateOfOrigin	Q145
Q1174535	stateOfOrigin	Q145
Q56189	stateOfOrigin	Q145
Q6104536	stateOfOrigin	Q145
Q1389320	stateOfOrigin	Q145
Q9391	stateOfOrigin	Q145
Q472382	stateOfOrigin	Q145
Q966394	stateOfOrigin	Q145
Q62897	stateOfOrigin	Q145
Q47285	stateOfOrigin	Q145
Q725797	stateOfOrigin	Q145
Q229646	stateOfOrigin	Q145
Q155907	stateOfOrigin	Q145
Q13529	stateOfOrigin	Q145
Q78480	stateOfOrigin	Q145
Q173061	stateOfOrigin	Q145
Q353426	stateOfOrigin	Q145
Q902967	stateOfOrigin	Q145
Q699541	stateOfOrigin	Q145
Q9123	stateOfOrigin	Q145
Q215022	stateOfOrigin	Q145
Q1022453	stateOfOrigin	Q145
Q451667	stateOfOrigin	Q145
Q948396	stateOfOrigin	Q145
Q983369	stateOfOrigin	Q145
Q1385023	stateOfOrigin	Q145
Q235843	stateOfOrigin	Q145
Q72194	stateOfOrigin	Q145
Q588320	stateOfOrigin	Q145
Q2062704	stateOfOrigin	Q145
Q234793	stateOfOrigin	Q145
Q9095	stateOfOrigin	Q145
Q2546472	stateOfOrigin	Q183
Q61223	stateOfOrigin	Q183
Q2546801	stateOfOrigin	Q183
Q57228	stateOfOrigin	Q183
Q67637	stateOfOrigin	Q183
Q72888	stateOfOrigin	Q183
Q104866	stateOfOrigin	Q183
Q154782	stateOfOrigin	Q183
Q2646	stateOfOrigin	Q183
Q535964	stateOfOrigin	Q183
Q3292175	stateOfOrigin	Q183
Q367508	stateOfOrigin	Q183
Q830000	stateOfOrigin	Q183
Q87558	stateOfOrigin	Q183
Q76432	stateOfOrigin	Q183
Q61766	stateOfOrigin	Q183
Q88157	stateOfOrigin	Q183
Q57158	stateOfOrigin	Q183
Q90910	stateOfOrigin	Q183
Q76549	stateOfOrigin	Q183
Q76360	stateOfOrigin	Q183
Q269975	stateOfOrigin	Q183
Q122999	stateOfOrigin	Q183
Q65359	stateOfOrigin	Q183
Q58031	stateOfOrigin	Q183
Q331352	stateOfOrigin	Q183
Q58750	stateOfOrigin	Q183
Q70554	stateOfOrigin	Q183
Q315132	stateOfOrigin	Q183
Q72287	stateOfOrigin	Q183
Q60718	stateOfOrigin	Q183
Q990909	stateOfOrigin	Q183
Q62822	stateOfOrigin	Q183
Q7231	stateOfOrigin	Q183
Q71547	stateOfOrigin	Q183
Q91575	stateOfOrigin	Q183
Q63781	stateOfOrigin	Q183
Q57992	stateOfOrigin	Q183
Q155914	stateOfOrigin	Q183
Q98518	stateOfOrigin	Q183
Q76643	stateOfOrigin	Q183
Q352	stateOfOrigin	Q183
Q60052	stateOfOrigin	Q183
Q90663	stateOfOrigin	Q183
Q101717	stateOfOrigin	Q183
Q66410	stateOfOrigin	Q183
Q60539	stateOfOrigin	Q183
Q9235	stateOfOrigin	Q183
Q836646	stateOfOrigin	Q183
Q105603	stateOfOrigin	Q183
Q58866	stateOfOrigin	Q183
Q37134	stateOfOrigin	Q183
Q61758	stateOfOrigin	Q183
Q67903	stateOfOrigin	Q183
Q95323	stateOfOrigin	Q183
Q86511	stateOfOrigin	Q183
Q150652	stateOfOrigin	Q183
Q1382764	stateOfOrigin	Q183
Q1799996	stateOfOrigin	Q183
Q109038	stateOfOrigin	Q183
Q57497	stateOfOrigin	Q183
Q77057	stateOfOrigin	Q183
Q2551	stateOfOrigin	Q183
Q87426	stateOfOrigin	Q183
Q57604	stateOfOrigin	Q183
Q74646	stateOfOrigin	Q183
Q6694	stateOfOrigin	Q183
Q76638	stateOfOrigin	Q183
Q58832	stateOfOrigin	Q183
Q28494	stateOfOrigin	Q183
Q41749	stateOfOrigin	Q183
Q123096	stateOfOrigin	Q183
Q64845	stateOfOrigin	Q183
Q76576	stateOfOrigin	Q183
Q97317	stateOfOrigin	Q183
Q1887965	stateOfOrigin	Q183
Q76410	stateOfOrigin	Q183
Q66861	stateOfOrigin	Q183
Q57684	stateOfOrigin	Q183
Q2610	stateOfOrigin	Q183
Q74553	stateOfOrigin	Q183
Q76383	stateOfOrigin	Q183
Q105013	stateOfOrigin	Q183
Q6794783	stateOfOrigin	Q183
Q2079957	stateOfOrigin	Q183
Q101308	stateOfOrigin	Q183
Q102585	stateOfOrigin	Q183
Q3091536	stateOfOrigin	Q739
Q3091191	stateOfOrigin	Q739
Q3061101	stateOfOrigin	Q739
Q887903	stateOfOrigin	Q739
Q3576986	stateOfOrigin	Q739
Q2838418	stateOfOrigin	Q739
Q188697	stateOfOrigin	Q142
Q126693	stateOfOrigin	Q142
Q720471	stateOfOrigin	Q142
Q552063	stateOfOrigin	Q142
Q1358755	stateOfOrigin	Q142
Q289374	stateOfOrigin	Q142
Q160499	stateOfOrigin	Q142
Q687	stateOfOrigin	Q142
Q206005	stateOfOrigin	Q142
Q106001	stateOfOrigin	Q142
Q380406	stateOfOrigin	Q142
Q50764	stateOfOrigin	Q142
Q679016	stateOfOrigin	Q142
Q517725	stateOfOrigin	Q142
Q158030	stateOfOrigin	Q142
Q213526	stateOfOrigin	Q142
Q663553	stateOfOrigin	Q142
Q274411	stateOfOrigin	Q142
Q543332	stateOfOrigin	Q142
Q153034	stateOfOrigin	Q142
Q1379005	stateOfOrigin	Q142
Q346451	stateOfOrigin	Q142
Q230681	stateOfOrigin	Q142
Q184226	stateOfOrigin	Q142
Q181707	stateOfOrigin	Q142
Q510692	stateOfOrigin	Q142
Q218022	stateOfOrigin	Q142
Q723358	stateOfOrigin	Q142
Q1698	stateOfOrigin	Q142
Q8772	stateOfOrigin	Q142
Q1066663	stateOfOrigin	Q142
Q7833	stateOfOrigin	Q142
Q383420	stateOfOrigin	Q142
Q193405	stateOfOrigin	Q142
Q152272	stateOfOrigin	Q142
Q1677170	stateOfOrigin	Q142
Q315372	stateOfOrigin	Q142
Q55384	stateOfOrigin	Q142
Q312034	stateOfOrigin	Q142
Q76552	stateOfOrigin	Q142
Q12957	stateOfOrigin	Q142
Q466115	stateOfOrigin	Q142
Q253239	stateOfOrigin	Q142
Q30875	stateOfOrigin	Q142
Q167475	stateOfOrigin	Q142
Q282588	stateOfOrigin	Q142
Q535	stateOfOrigin	Q142
Q238616	stateOfOrigin	Q142
Q1607471	stateOfOrigin	Q142
Q312771	stateOfOrigin	Q142
Q46139	stateOfOrigin	Q142
Q313096	stateOfOrigin	Q142
Q337152	stateOfOrigin	Q142
Q1349775	stateOfOrigin	Q142
Q1523434	stateOfOrigin	Q142
Q981246	stateOfOrigin	Q142
Q4612	stateOfOrigin	Q142
Q205545	stateOfOrigin	Q142
Q1232197	stateOfOrigin	Q142
Q44691	stateOfOrigin	Q142
Q184169	stateOfOrigin	Q142
Q37327	stateOfOrigin	Q142
Q16409	stateOfOrigin	Q142
Q202790	stateOfOrigin	Q142
Q325412	stateOfOrigin	Q142
Q171969	stateOfOrigin	Q142
Q268322	stateOfOrigin	Q142
Q19577576	stateOfOrigin	Q142
Q168401	stateOfOrigin	Q142
Q286375	stateOfOrigin	Q142
Q128460	stateOfOrigin	Q142
Q3083168	stateOfOrigin	Q142
Q1451173	stateOfOrigin	Q142
Q459299	stateOfOrigin	Q142
Q212676	stateOfOrigin	Q142
Q573120	stateOfOrigin	Q142
Q106443	stateOfOrigin	Q142
Q317957	stateOfOrigin	Q142
Q46706	stateOfOrigin	Q142
Q25320	stateOfOrigin	Q142
Q223771	stateOfOrigin	Q142
Q156268	stateOfOrigin	Q142
Q156774	stateOfOrigin	Q142
Q1258123	stateOfOrigin	Q142
Q82122	stateOfOrigin	Q142
Q157642	stateOfOrigin	Q142
Q12940	stateOfOrigin	Q142
Q337276	stateOfOrigin	Q142
Q274639	stateOfOrigin	Q142
Q382582	stateOfOrigin	Q142
Q319527	stateOfOrigin	Q142
Q2750	stateOfOrigin	Q142
Q169906	stateOfOrigin	Q142
Q1356941	stateOfOrigin	Q142
Q3290671	stateOfOrigin	Q142
Q270800	stateOfOrigin	Q142
Q130631	stateOfOrigin	Q142
Q89580	stateOfOrigin	Q142
Q1860448	stateOfOrigin	Q142
Q945904	stateOfOrigin	Q142
Q160027	stateOfOrigin	Q142
Q456968	stateOfOrigin	Q142
Q160349	stateOfOrigin	Q142
Q2044867	stateOfOrigin	Q142
Q641304	stateOfOrigin	Q142
Q1809457	stateOfOrigin	Q142
Q80222	stateOfOrigin	Q142
Q191974	stateOfOrigin	Q142
Q193257	stateOfOrigin	Q142
Q134741	stateOfOrigin	Q142
Q1351715	stateOfOrigin	Q142
Q3028124	stateOfOrigin	Q142
Q164405	stateOfOrigin	Q142
Q744834	stateOfOrigin	Q142
Q1096611	stateOfOrigin	Q142
Q212058	stateOfOrigin	Q142
Q42156	stateOfOrigin	Q142
Q340257	stateOfOrigin	Q142
Q965584	stateOfOrigin	Q142
Q945331	stateOfOrigin	Q142
Q782423	stateOfOrigin	Q142
Q9364	stateOfOrigin	Q142
Q152764	stateOfOrigin	Q142
Q179109	stateOfOrigin	Q142
Q33477	stateOfOrigin	Q142
Q239823	stateOfOrigin	Q142
Q236630	stateOfOrigin	Q142
Q150688	stateOfOrigin	Q142
Q553331	stateOfOrigin	Q142
Q9711	stateOfOrigin	Q142
Q938466	stateOfOrigin	Q142
Q279382	stateOfOrigin	Q142
Q168693	stateOfOrigin	Q142
Q965654	stateOfOrigin	Q142
Q313379	stateOfOrigin	Q142
Q206244	stateOfOrigin	Q142
Q153793	stateOfOrigin	Q142
Q521190	stateOfOrigin	Q142
Q156511	stateOfOrigin	Q142
Q271822	stateOfOrigin	Q142
Q914315	stateOfOrigin	Q142
Q2038	stateOfOrigin	Q142
Q12950	stateOfOrigin	Q142
Q174210	stateOfOrigin	Q142
Q55391	stateOfOrigin	Q142
Q82934	stateOfOrigin	Q142
Q967047	stateOfOrigin	Q142
Q710654	stateOfOrigin	Q142
Q3427038	stateOfOrigin	Q142
Q55469	stateOfOrigin	Q142
Q433043	stateOfOrigin	Q142
Q440036	stateOfOrigin	Q142
Q319243	stateOfOrigin	Q142
Q6794796	stateOfOrigin	Q142
Q212081	stateOfOrigin	Q142
Q3263043	stateOfOrigin	Q142
Q982534	stateOfOrigin	Q142
Q366057	stateOfOrigin	Q142
Q44272	stateOfOrigin	Q142
Q128126	stateOfOrigin	Q142
Q7732	stateOfOrigin	Q142
Q44301	stateOfOrigin	Q142
Q309818	stateOfOrigin	Q142
Q3340823	stateOfOrigin	Q142
Q708727	stateOfOrigin	Q142
Q577418	stateOfOrigin	Q142
Q287887	stateOfOrigin	Q142
Q441127	stateOfOrigin	Q142
Q489951	stateOfOrigin	Q142
Q590227	stateOfOrigin	Q142
Q55375	stateOfOrigin	Q142
Q53018	stateOfOrigin	Q142
Q742	stateOfOrigin	Q142
Q218679	stateOfOrigin	Q142
Q502	stateOfOrigin	Q142
Q9068	stateOfOrigin	Q142
Q1389313	stateOfOrigin	Q142
Q78469	stateOfOrigin	Q142
Q2086266	stateOfOrigin	Q142
Q312258	stateOfOrigin	Q142
Q298905	stateOfOrigin	Q142
Q309974	stateOfOrigin	Q142
Q60801	stateOfOrigin	Q142
Q154145	stateOfOrigin	Q142
Q55381	stateOfOrigin	Q142
Q15975	stateOfOrigin	Q142
Q1479519	stateOfOrigin	Q142
Q212639	stateOfOrigin	Q142
Q207359	stateOfOrigin	Q142
Q9327	stateOfOrigin	Q142
Q355798	stateOfOrigin	Q142
Q55210	stateOfOrigin	Q142
Q454178	stateOfOrigin	Q142
Q153232	stateOfOrigin	Q142
Q1412890	stateOfOrigin	Q142
Q2847099	stateOfOrigin	Q142
Q157521	stateOfOrigin	Q142
Q15948	stateOfOrigin	Q142
Q727762	stateOfOrigin	Q142
Q505296	stateOfOrigin	Q142
Q150662	stateOfOrigin	Q142
Q160640	stateOfOrigin	Q142
Q3083774	stateOfOrigin	Q142
Q510334	stateOfOrigin	Q142
Q312280	stateOfOrigin	Q142
Q192428	stateOfOrigin	Q142
Q466751	stateOfOrigin	Q30
Q204815	stateOfOrigin	Q30
Q8018032	stateOfOrigin	Q30
Q636710	stateOfOrigin	Q30
Q528103	stateOfOrigin	Q30
Q155845	stateOfOrigin	Q30
Q724503	stateOfOrigin	Q30
Q5728250	stateOfOrigin	Q30
Q817605	stateOfOrigin	Q30
Q331209	stateOfOrigin	Q30
Q313252	stateOfOrigin	Q30
Q2094491	stateOfOrigin	Q30
Q271884	stateOfOrigin	Q30
Q278559	stateOfOrigin	Q30
Q352136	stateOfOrigin	Q30
Q5298411	stateOfOrigin	Q30
Q58074	stateOfOrigin	Q30
Q284635	stateOfOrigin	Q30
Q435168	stateOfOrigin	Q30
Q441832	stateOfOrigin	Q30
Q177650	stateOfOrigin	Q30
Q168728	stateOfOrigin	Q30
Q177350	stateOfOrigin	Q30
Q83059	stateOfOrigin	Q30
Q312786	stateOfOrigin	Q30
Q355680	stateOfOrigin	Q30
Q2820090	stateOfOrigin	Q30
Q594570	stateOfOrigin	Q30
Q77106	stateOfOrigin	Q30
Q714106	stateOfOrigin	Q30
Q299595	stateOfOrigin	Q30
Q93157	stateOfOrigin	Q30
Q272774	stateOfOrigin	Q30
Q966182	stateOfOrigin	Q30
Q232562	stateOfOrigin	Q30
Q313707	stateOfOrigin	Q30
Q450984	stateOfOrigin	Q30
Q206191	stateOfOrigin	Q30
Q902967	stateOfOrigin	Q30
Q887716	stateOfOrigin	Q30
Q1194576	stateOfOrigin	Q30
Q963349	stateOfOrigin	Q30
Q214969	stateOfOrigin	Q30
Q19249902	stateOfOrigin	Q30
Q49618	stateOfOrigin	Q30
Q185696	stateOfOrigin	Q30
Q106231	stateOfOrigin	Q30
Q76988	stateOfOrigin	Q183
Q90035	stateOfOrigin	Q183
Q38193	stateOfOrigin	Q183
Q60403	stateOfOrigin	Q183
Q37594	stateOfOrigin	Q142
Q7226	stateOfOrigin	Q142
Q43444	stateOfOrigin	Q142
Q4936315	stateOfOrigin	Q17
Q1092277	stateOfOrigin	Q17
Q11367586	stateOfOrigin	Q17
Q160847	stateOfOrigin	Q17
Q315565	stateOfOrigin	Q17
Q1370742	stateOfOrigin	Q17
Q315584	stateOfOrigin	Q17
Q741184	stateOfOrigin	Q17
Q333643	stateOfOrigin	Q17
Q55402	stateOfOrigin	Q17
Q299142	stateOfOrigin	Q17
Q926946	stateOfOrigin	Q17
Q301804	stateOfOrigin	Q17
Q462347	stateOfOrigin	Q17
Q1325171	stateOfOrigin	Q17
Q335188	stateOfOrigin	Q17
Q333589	stateOfOrigin	Q17
Q470779	stateOfOrigin	Q17
Q1138125	stateOfOrigin	Q17
Q40070	stateOfOrigin	Q17
Q134456	stateOfOrigin	Q17
