Q25456	battle	Q362
Q319906	battle	Q152989
Q131691	battle	Q78994
Q1123768	battle	Q78994
Q1138038	battle	Q165725
Q152030	battle	Q165725
Q2620533	battle	Q165725
Q58285	battle	Q165725
Q769787	battle	Q165725
Q313133	battle	Q165725
Q640347	battle	Q165725
Q1076241	battle	Q165725
Q149281	battle	Q165725
Q153132	battle	Q186284
Q1364768	battle	Q152989
Q16057671	battle	Q152989
Q2062751	battle	Q1225409
Q2062751	battle	Q17272643
Q2062751	battle	Q7521684
Q2062751	battle	Q17984356
Q2062751	battle	Q1569328
Q2062751	battle	Q16911838
Q2062751	battle	Q185729
Q9212	battle	Q1225409
Q9212	battle	Q17272643
Q9212	battle	Q7521684
Q9212	battle	Q17984356
Q9212	battle	Q1569328
Q9212	battle	Q16911838
Q7043463	battle	Q1225409
Q7043463	battle	Q17272643
Q7043463	battle	Q7521684
Q7043463	battle	Q17984356
Q7043463	battle	Q1569328
Q7043463	battle	Q16911838
Q7043463	battle	Q185729
Q897614	battle	Q1225409
Q897614	battle	Q17272643
Q897614	battle	Q7521684
Q897614	battle	Q17984356
Q897614	battle	Q1569328
Q897614	battle	Q16911838
Q963354	battle	Q1225409
Q963354	battle	Q17272643
Q963354	battle	Q7521684
Q963354	battle	Q17984356
Q963354	battle	Q1569328
Q963354	battle	Q16911838
Q18193736	battle	Q1225409
Q18193736	battle	Q17272643
Q18193736	battle	Q7521684
Q18193736	battle	Q1569328
Q18193736	battle	Q16911838
Q7043795	battle	Q1225409
Q7043795	battle	Q17272643
Q7043795	battle	Q7521684
Q7043795	battle	Q17984356
Q7043795	battle	Q1569328
Q7043795	battle	Q16911838
Q782735	battle	Q1225409
Q782735	battle	Q17272643
Q782735	battle	Q7521684
Q782735	battle	Q17984356
Q782735	battle	Q1569328
Q782735	battle	Q16911838
Q782735	battle	Q185729
Q209114	battle	Q1225409
Q209114	battle	Q17272643
Q209114	battle	Q7521684
Q209114	battle	Q17984356
Q209114	battle	Q1569328
Q209114	battle	Q16911838
Q178033	battle	Q1225409
Q178033	battle	Q17272643
Q178033	battle	Q7521684
Q178033	battle	Q17984356
Q178033	battle	Q1569328
Q178033	battle	Q16911838
Q11223	battle	Q1225409
Q11223	battle	Q17272643
Q11223	battle	Q7521684
Q11223	battle	Q17984356
Q11223	battle	Q1569328
Q11223	battle	Q16911838
Q18344912	battle	Q1225409
Q18344912	battle	Q17272643
Q18344912	battle	Q17984356
Q18344912	battle	Q1569328
Q12064293	battle	Q1225409
Q12064293	battle	Q17272643
Q12064293	battle	Q7521684
Q12064293	battle	Q17984356
Q12064293	battle	Q1569328
Q12064293	battle	Q16911838
Q12064293	battle	Q185729
Q310035	battle	Q698985
Q188559	battle	Q698985
Q934022	battle	Q698985
Q1076619	battle	Q698985
Q401411	battle	Q698985
Q583941	battle	Q698985
Q2813599	battle	Q698985
Q1107953	battle	Q698985
Q336077	battle	Q698985
Q752760	battle	Q698985
Q81518	battle	Q698985
Q2703367	battle	Q698985
Q471272	battle	Q698985
Q332793	battle	Q698985
Q158838	battle	Q698985
Q2576634	battle	Q698985
Q223165	battle	Q698985
Q6411041	battle	Q698985
Q126656	battle	Q698985
Q1078222	battle	Q698985
Q805787	battle	Q698985
Q845961	battle	Q698985
Q2709225	battle	Q152499
Q250003	battle	Q152499
Q336707	battle	Q152499
Q2331387	battle	Q242352
Q571574	battle	Q242352
Q183703	battle	Q242352
Q1534460	battle	Q242352
Q556880	battle	Q2615472
Q665616	battle	Q768496
Q665616	battle	Q214426
Q17626937	battle	Q2615472
Q17626937	battle	Q768496
Q17626937	battle	Q214426
Q361467	battle	Q2615472
Q4137697	battle	Q189266
Q70560	battle	Q189266
Q2715566	battle	Q162333
Q494930	battle	Q162333
Q2813665	battle	Q162333
Q334980	battle	Q162333
Q2713768	battle	Q162333
Q2633981	battle	Q162333
Q163659	battle	Q162333
Q2438997	battle	Q162333
Q2626460	battle	Q162333
Q58285	battle	Q789406
Q58285	battle	Q154573
Q335033	battle	Q184425
Q5975536	battle	Q184425
Q7374326	battle	Q184425
Q2246151	battle	Q184425
Q5310099	battle	Q184425
Q7803463	battle	Q184425
Q4645452	battle	Q184425
Q4852436	battle	Q184425
Q4031019	battle	Q184425
Q190071	battle	Q184425
Q1345095	battle	Q216184
Q2438997	battle	Q362
Q924898	battle	Q216184
Q222907	battle	Q632787
Q1187401	battle	Q632787
Q2703367	battle	Q632787
Q188559	battle	Q632787
Q869720	battle	Q153650
Q2528692	battle	Q1123201
Q1329	battle	Q1123201
Q2745472	battle	Q1123201
Q208711	battle	Q1123201
Q222907	battle	Q8683
Q1935910	battle	Q8683
Q186920	battle	Q8683
Q209038	battle	Q8683
Q3386538	battle	Q8683
Q313400	battle	Q8683
Q7177	battle	Q8683
Q2490375	battle	Q8683
Q728229	battle	Q8683
Q224577	battle	Q8683
Q7043830	battle	Q8683
Q7043808	battle	Q8683
Q11081230	battle	Q8683
Q2704661	battle	Q8683
Q1533593	battle	Q8683
Q861530	battle	Q8683
Q2862927	battle	Q8683
Q2632587	battle	Q40949
Q335717	battle	Q1765465
Q782549	battle	Q6683
Q1190016	battle	Q6683
Q2895184	battle	Q6683
Q431200	battle	Q6683
Q73679	battle	Q6683
Q5545704	battle	Q6683
Q2961452	battle	Q138107
Q3455377	battle	Q138107
Q78783	battle	Q138107
Q1980689	battle	Q138107
Q941947	battle	Q138107
Q213784	battle	Q138107
Q4636738	battle	Q361
Q7043463	battle	Q361
Q4643947	battle	Q361
Q4639255	battle	Q361
Q19840044	battle	Q361
Q334980	battle	Q361
Q4596302	battle	Q361
Q4633649	battle	Q361
Q3374654	battle	Q361
Q17008034	battle	Q361
Q2471551	battle	Q361
Q2739491	battle	Q361
Q959324	battle	Q361
Q335324	battle	Q361
Q4639316	battle	Q361
Q4639209	battle	Q361
Q129006	battle	Q361
Q464176	battle	Q361
Q781410	battle	Q361
Q334846	battle	Q361
Q336442	battle	Q361
Q17020294	battle	Q361
Q336465	battle	Q361
Q5536120	battle	Q361
Q4596231	battle	Q361
Q5077220	battle	Q361
Q72341	battle	Q361
Q4642625	battle	Q361
Q5726644	battle	Q361
Q319950	battle	Q184425
Q185024	battle	Q362
Q141482	battle	Q362
Q636182	battle	Q362
Q2006230	battle	Q362
Q48149	battle	Q362
Q204338	battle	Q362
Q48134	battle	Q362
Q196739	battle	Q362
Q705621	battle	Q362
Q55834	battle	Q362
Q124617	battle	Q362
Q40482	battle	Q362
Q312495	battle	Q362
Q714843	battle	Q184425
Q709142	battle	Q184425
Q840370	battle	Q184425
Q16574	battle	Q184425
Q17410	battle	Q184425
Q14356	battle	Q184425
Q701313	battle	Q184425
Q715079	battle	Q184425
Q717501	battle	Q184425
Q5646706	battle	Q184425
Q219712	battle	Q184425
Q706491	battle	Q184425
Q649596	battle	Q184425
Q699698	battle	Q184425
Q716429	battle	Q184425
Q276535	battle	Q184425
Q20297	battle	Q184425
Q704397	battle	Q184425
Q715070	battle	Q184425
Q157594	battle	Q184425
Q1568476	battle	Q184425
Q697372	battle	Q184425
Q178033	battle	Q178810
Q209114	battle	Q178810
Q164669	battle	Q178810
Q164669	battle	Q17507684
Q495203	battle	Q178810
Q495203	battle	Q17507684
Q482421	battle	Q178810
Q482421	battle	Q17507684
Q2640018	battle	Q178810
Q2640018	battle	Q17507684
Q7906842	battle	Q178810
Q7906842	battle	Q17507684
Q165256	battle	Q178810
Q165256	battle	Q17507684
Q582971	battle	Q178810
Q582971	battle	Q17507684
Q963354	battle	Q178810
Q1185093	battle	Q239255
Q334974	battle	Q239255
Q2816553	battle	Q239255
Q517904	battle	Q239255
Q2813665	battle	Q239255
Q2815839	battle	Q239255
Q571574	battle	Q181533
Q1190016	battle	Q849680
Q887630	battle	Q849680
Q1700203	battle	Q849680
Q257497	battle	Q849680
Q4639316	battle	Q849680
Q1246956	battle	Q849680
Q354759	battle	Q849680
Q439669	battle	Q849680
Q315597	battle	Q849680
Q11224	battle	Q849680
Q682152	battle	Q15860072
Q17488307	battle	Q15860072
Q977436	battle	Q15860072
Q380562	battle	Q6683
Q785321	battle	Q6683
Q116428	battle	Q6683
Q2006452	battle	Q26749
Q2083573	battle	Q26749
Q2731333	battle	Q152989
Q959324	battle	Q184425
Q1879274	battle	Q184425
Q952813	battle	Q184425
Q5536120	battle	Q184425
Q1386727	battle	Q696817
Q40756	battle	Q207318
Q154232	battle	Q207318
Q134160	battle	Q207318
Q2815924	battle	Q207318
Q3131118	battle	Q207318
Q2958740	battle	Q207318
Q2813599	battle	Q207318
Q83235	battle	Q207318
Q3592332	battle	Q207318
Q2959672	battle	Q207318
Q2854171	battle	Q207318
Q971456	battle	Q849680
Q887716	battle	Q849680
Q128221	battle	Q849680
Q6287303	battle	Q849680
Q7412927	battle	Q849680
Q431200	battle	Q849680
Q272383	battle	Q849680
Q13632030	battle	Q849680
Q4065435	battle	Q189266
Q157594	battle	Q189266
Q3156140	battle	Q189266
Q2357	battle	Q189266
Q160133	battle	Q362
Q2713768	battle	Q8641370
Q4852436	battle	Q1765465
Q57470	battle	Q1765465
Q2631278	battle	Q1765465
Q2739491	battle	Q1765465
Q5596941	battle	Q1765465
Q336465	battle	Q1765465
Q336442	battle	Q1765465
Q5696622	battle	Q1765465
Q5415577	battle	Q1765465
Q3339084	battle	Q1765465
Q72341	battle	Q1765465
Q4642625	battle	Q1765465
Q2731333	battle	Q1765465
Q4645452	battle	Q1765465
Q2281542	battle	Q1765465
Q3182815	battle	Q1765465
Q5546524	battle	Q1765465
Q4633649	battle	Q1765465
Q4303510	battle	Q1765465
Q952813	battle	Q1765465
Q4596302	battle	Q1765465
Q129006	battle	Q1765465
Q4800228	battle	Q1765465
Q335033	battle	Q1765465
Q7015837	battle	Q1765465
Q2612812	battle	Q152989
Q4552967	battle	Q152989
Q4632784	battle	Q152989
Q2612933	battle	Q152989
Q2715528	battle	Q152989
Q4633581	battle	Q152989
Q25653166	battle	Q124873
Q25938871	battle	Q124873
Q57141	battle	Q189266
Q683386	battle	Q189266
Q70534	battle	Q189266
Q160133	battle	Q189266
Q57211	battle	Q189266
Q2564387	battle	Q189266
Q156970	battle	Q189266
Q57135	battle	Q189266
Q445759	battle	Q696817
Q93367	battle	Q696817
Q5536120	battle	Q696817
Q952813	battle	Q696817
Q1879274	battle	Q696817
Q333422	battle	Q154697
Q332426	battle	Q154697
Q7185019	battle	Q184425
Q880457	battle	Q184425
Q1503	battle	Q184425
Q407200	battle	Q243620
Q495203	battle	Q243620
Q1067064	battle	Q243620
Q1342591	battle	Q243620
Q1501784	battle	Q243620
Q449894	battle	Q216184
Q4548846	battle	Q216184
Q2816553	battle	Q216184
Q472143	battle	Q216184
Q503384	battle	Q216184
Q44400	battle	Q216184
Q296386	battle	Q216184
Q334980	battle	Q216184
Q3477391	battle	Q216184
Q1324097	battle	Q216184
Q1258593	battle	Q216184
Q721083	battle	Q78994
Q25184534	battle	Q78994
Q560962	battle	Q78994
Q711378	battle	Q78994
Q2265327	battle	Q78994
Q3131118	battle	Q78994
Q10321788	battle	Q78994
Q4642728	battle	Q78994
Q2959672	battle	Q78994
Q134160	battle	Q78994
Q4640245	battle	Q78994
Q2542269	battle	Q78994
Q335994	battle	Q78994
Q2424036	battle	Q78994
Q4546353	battle	Q152218
Q6784323	battle	Q152218
Q185024	battle	Q8683
Q532574	battle	Q2707293
Q2709225	battle	Q2707293
Q5971489	battle	Q2707293
Q519313	battle	Q2707293
Q2424036	battle	Q2707293
Q4633721	battle	Q2707293
Q2813740	battle	Q2707293
Q3489806	battle	Q8683
Q2531866	battle	Q8683
Q862430	battle	Q8683
Q3374654	battle	Q8683
Q1107953	battle	Q8683
Q3434182	battle	Q8683
Q5721	battle	Q152989
Q57141	battle	Q152989
Q158768	battle	Q152989
Q2006452	battle	Q2487
Q2083573	battle	Q2487
Q2384177	battle	Q2487
Q295141	battle	Q49097
Q307226	battle	Q49097
Q39524	battle	Q49097
Q1722834	battle	Q49097
Q3068744	battle	Q49097
Q897614	battle	Q49097
Q34060	battle	Q49097
Q959324	battle	Q362
Q5546524	battle	Q184425
Q7125518	battle	Q371394
Q7929176	battle	Q371394
Q7125515	battle	Q371394
Q4665594	battle	Q371394
Q40495	battle	Q371394
Q4852436	battle	Q371394
Q6176459	battle	Q371394
Q7260292	battle	Q371394
Q333981	battle	Q371394
Q5505994	battle	Q371394
Q7125521	battle	Q371394
Q7125521	battle	Q185729
Q15240778	battle	Q185729
Q7260292	battle	Q185729
Q40495	battle	Q185729
Q2816553	battle	Q16471
Q11976046	battle	Q8641370
Q11976046	battle	Q16471
Q2713768	battle	Q16471
Q223165	battle	Q16471
Q254004	battle	Q362
Q4636686	battle	Q362
Q315540	battle	Q362
Q160847	battle	Q362
Q152777	battle	Q362
Q223551	battle	Q696817
Q8020458	battle	Q696817
Q546000	battle	Q696817
Q296386	battle	Q696817
Q3082849	battle	Q696817
Q2626460	battle	Q696817
Q2332510	battle	Q696817
Q2612933	battle	Q696817
Q510534	battle	Q208484
Q1306620	battle	Q208484
Q311381	battle	Q208484
Q17058913	battle	Q208484
Q14514593	battle	Q208484
Q1416238	battle	Q208484
Q1140181	battle	Q208484
Q2961452	battle	Q684324
Q3262321	battle	Q684324
Q64759	battle	Q684324
Q3455377	battle	Q684324
Q1674673	battle	Q8683
Q1140181	battle	Q8683
Q19903817	battle	Q8683
Q118725	battle	Q8683
Q23023785	battle	Q8683
Q3068744	battle	Q8683
Q2813740	battle	Q687572
Q4633721	battle	Q687572
Q2439532	battle	Q687572
Q1185093	battle	Q687572
Q532574	battle	Q687572
Q334846	battle	Q687572
Q2424036	battle	Q687572
Q5971489	battle	Q687572
Q519313	battle	Q687572
Q223165	battle	Q687572
Q2492012	battle	Q78994
Q869720	battle	Q78994
Q3055061	battle	Q362
Q3055061	battle	Q151340
Q519313	battle	Q151340
Q5971489	battle	Q362
Q5971489	battle	Q151340
Q2713768	battle	Q362
Q2713768	battle	Q151340
Q378442	battle	Q696817
Q4645452	battle	Q696817
Q335033	battle	Q696817
Q4596312	battle	Q218678
Q959324	battle	Q218678
Q984342	battle	Q218678
Q781410	battle	Q1765465
Q6263856	battle	Q1765465
Q315540	battle	Q1765465
Q11223	battle	Q6068230
Q7276002	battle	Q362
Q4852436	battle	Q362
Q19175	battle	Q184425
Q4645452	battle	Q362
Q366547	battle	Q184425
Q3156140	battle	Q83055
Q1980689	battle	Q26749
Q18639872	battle	Q768496
Q8020458	battle	Q216184
Q312685	battle	Q1765465
Q472143	battle	Q1765465
Q19654623	battle	Q1765465
Q1324145	battle	Q714274
Q152025	battle	Q714274
Q165256	battle	Q714274
Q19654623	battle	Q714274
Q2358	battle	Q714274
Q434110	battle	Q714274
Q2713768	battle	Q714274
Q352630	battle	Q714274
Q1324097	battle	Q714274
Q494930	battle	Q714274
Q223165	battle	Q714274
Q22947503	battle	Q714274
Q12052523	battle	Q714274
Q310739	battle	Q551888
Q4546353	battle	Q150701
Q6784323	battle	Q150701
Q16931077	battle	Q150701
Q5482046	battle	Q150701
Q869720	battle	Q46083
Q955376	battle	Q362
Q183703	battle	Q362
Q4644009	battle	Q625798
Q4537102	battle	Q625798
Q5546524	battle	Q625798
Q280748	battle	Q625798
Q4800228	battle	Q625798
Q1879274	battle	Q625798
Q352630	battle	Q625798
Q472143	battle	Q625798
Q12052523	battle	Q8683
Q963354	battle	Q8683
Q648014	battle	Q68969
Q1371649	battle	Q207318
Q352630	battle	Q696823
Q4031065	battle	Q189266
Q2471551	battle	Q362
Q952813	battle	Q152989
Q930186	battle	Q8669
Q223165	battle	Q362
Q319302	battle	Q207318
Q186652	battle	Q207318
Q2958740	battle	Q179250
Q239260	battle	Q179250
Q504721	battle	Q179250
Q1980689	battle	Q179250
Q941947	battle	Q179250
Q40756	battle	Q179250
Q2961452	battle	Q179250
Q2820090	battle	Q12583
Q2612933	battle	Q184425
Q93367	battle	Q44700
Q2564387	battle	Q44700
Q512764	battle	Q44700
Q70534	battle	Q44700
Q70560	battle	Q44700
Q636182	battle	Q44700
Q6263856	battle	Q789406
Q19654623	battle	Q789406
Q2042	battle	Q8641370
Q312391	battle	Q8641370
Q312391	battle	Q362
Q18344912	battle	Q15109939
Q18344912	battle	Q18121212
Q15220604	battle	Q15109939
Q15220604	battle	Q18121212
Q294405	battle	Q8683
Q2961452	battle	Q26749
Q2961452	battle	Q207318
Q3455377	battle	Q26749
Q3455377	battle	Q207318
Q3455377	battle	Q249232
Q2961452	battle	Q249232
Q1980689	battle	Q249232
Q78723	battle	Q249232
Q941947	battle	Q249232
Q239260	battle	Q249232
Q7374453	battle	Q899657
Q491478	battle	Q899657
Q1983085	battle	Q899657
Q3386538	battle	Q8669
Q7177	battle	Q8669
Q3489806	battle	Q8669
Q209038	battle	Q8669
Q12052714	battle	Q8683
Q12052714	battle	Q8669
Q307226	battle	Q8683
Q1141396	battle	Q78994
Q8016984	battle	Q40949
Q698079	battle	Q179975
Q715098	battle	Q179975
Q715405	battle	Q179975
Q312046	battle	Q8683
Q4852436	battle	Q8683
Q1546449	battle	Q8683
Q156505	battle	Q8683
Q57203	battle	Q659991
Q6437948	battle	Q659991
Q4852436	battle	Q659991
Q941947	battle	Q152499
Q11817	battle	Q849680
Q73679	battle	Q849680
Q211090	battle	Q189266
Q61239	battle	Q189266
Q4550032	battle	Q214426
Q3510406	battle	Q214426
Q1356333	battle	Q214426
Q4552168	battle	Q214426
Q1251631	battle	Q214426
Q924898	battle	Q214426
Q4631982	battle	Q214426
Q5536120	battle	Q132568
Q72341	battle	Q132568
Q5415577	battle	Q132568
Q952813	battle	Q132568
Q716955	battle	Q362
Q716955	battle	Q184425
Q5135989	battle	Q184425
Q19654623	battle	Q666414
Q924898	battle	Q666414
Q223165	battle	Q666414
Q2438997	battle	Q666414
Q4031065	battle	Q151052
Q2088142	battle	Q151052
Q43527	battle	Q430053
Q591982	battle	Q430053
Q188205	battle	Q430053
Q269574	battle	Q430053
Q248989	battle	Q79911
Q885	battle	Q79911
Q10358595	battle	Q8683
Q591136	battle	Q8683
Q2542269	battle	Q8683
Q60114	battle	Q8683
Q5293986	battle	Q768496
Q4633581	battle	Q545449
Q4596188	battle	Q545449
Q4596199	battle	Q545449
Q4596197	battle	Q545449
Q4547910	battle	Q545449
Q4636687	battle	Q545449
Q4633573	battle	Q545449
Q782735	battle	Q545449
Q4636835	battle	Q545449
Q1280906	battle	Q545449
Q1140181	battle	Q151622
Q1674673	battle	Q151622
Q1306620	battle	Q151622
Q510534	battle	Q151622
Q3471098	battle	Q849680
Q223547	battle	Q184425
Q333778	battle	Q361
Q977436	battle	Q696389
Q4137697	battle	Q696389
Q941947	battle	Q605977
Q2961452	battle	Q605977
Q273032	battle	Q605977
Q1123768	battle	Q605977
Q239260	battle	Q605977
Q631668	battle	Q81545
Q1129369	battle	Q81545
Q113525	battle	Q81545
Q25456	battle	Q81545
Q332426	battle	Q40949
Q2616232	battle	Q243620
Q2616232	battle	Q3428977
Q4550032	battle	Q243620
Q4550032	battle	Q3428977
Q1533593	battle	Q243620
Q1533593	battle	Q3428977
Q5505994	battle	Q243620
Q5505994	battle	Q3428977
Q1306620	battle	Q553184
Q952813	battle	Q1130507
Q2731333	battle	Q1130507
Q17626937	battle	Q1130507
Q19654623	battle	Q1130507
Q9696	battle	Q184425
Q2471551	battle	Q7057252
Q503384	battle	Q7057252
Q16931629	battle	Q2577772
Q1107953	battle	Q2577772
Q44279	battle	Q2577772
Q453589	battle	Q154697
Q683386	battle	Q362
Q503384	battle	Q362
Q202365	battle	Q184425
Q4546358	battle	Q40949
Q331702	battle	Q8683
Q331702	battle	Q185729
Q188559	battle	Q8683
Q1076619	battle	Q8683
Q7803463	battle	Q815436
Q25184534	battle	Q815436
Q5079254	battle	Q815436
Q179120	battle	Q18817
Q542474	battle	Q18817
Q1351787	battle	Q18817
Q367042	battle	Q18817
Q2290419	battle	Q18817
Q11224	battle	Q207318
Q178903	battle	Q207318
Q2813599	battle	Q286655
Q2703367	battle	Q286655
Q188559	battle	Q286655
Q207958	battle	Q286655
Q2424036	battle	Q162333
Q48145	battle	Q189266
Q152306	battle	Q189266
Q796754	battle	Q189266
Q847492	battle	Q189266
Q2383264	battle	Q189266
Q462061	battle	Q37643
Q314868	battle	Q184425
Q2332494	battle	Q152989
Q2083573	battle	Q78994
Q2006452	battle	Q78994
Q2816553	battle	Q362
Q2815839	battle	Q362
Q3477391	battle	Q362
Q924898	battle	Q214456
Q17626937	battle	Q214456
Q239260	battle	Q78994
Q7906842	battle	Q899657
Q5112165	battle	Q899657
Q19903817	battle	Q899657
Q23023785	battle	Q899657
Q7906847	battle	Q899657
Q278399	battle	Q26749
Q1700775	battle	Q26749
Q711378	battle	Q26749
Q1123768	battle	Q26749
Q755179	battle	Q8683
Q1187401	battle	Q8683
Q332623	battle	Q207318
Q16057671	battle	Q426227
Q2709225	battle	Q254106
Q2424036	battle	Q254106
Q131691	battle	Q207318
Q4640245	battle	Q192769
Q366113	battle	Q192769
Q335028	battle	Q361
Q574116	battle	Q849680
Q4596395	battle	Q849680
Q11869	battle	Q849680
Q464245	battle	Q849680
Q359460	battle	Q849680
Q11595	battle	Q849680
Q735235	battle	Q849680
Q473775	battle	Q151622
Q665616	battle	Q8641370
Q18386149	battle	Q178810
Q193968	battle	Q1519107
Q193968	battle	Q8683
Q4642728	battle	Q1123201
Q2862975	battle	Q1123201
Q378420	battle	Q1123201
Q4633782	battle	Q243620
Q465843	battle	Q243620
Q572954	battle	Q243620
Q781360	battle	Q243620
Q728006	battle	Q362
Q510534	battle	Q553184
Q1140181	battle	Q553184
Q2031145	battle	Q189266
Q519313	battle	Q199955
Q332793	battle	Q199955
Q48134	battle	Q122100
Q48145	battle	Q122100
Q280748	battle	Q696817
Q2384177	battle	Q3044986
Q2384177	battle	Q78994
Q2006452	battle	Q3044986
Q2083573	battle	Q3044986
Q78723	battle	Q18817
Q131691	battle	Q18817
Q278399	battle	Q18817
Q310000	battle	Q189266
Q482421	battle	Q1519107
Q155654	battle	Q1519107
Q155654	battle	Q185729
Q1501784	battle	Q1519107
Q845961	battle	Q1519107
Q2575188	battle	Q1519107
Q34060	battle	Q696817
Q1076619	battle	Q696817
Q3386538	battle	Q696817
Q188559	battle	Q696817
Q77414	battle	Q152989
Q277985	battle	Q189266
Q18234770	battle	Q717146
Q472143	battle	Q151340
Q19654623	battle	Q151340
Q648014	battle	Q181533
Q17020294	battle	Q1130507
Q17008034	battle	Q1130507
Q311381	battle	Q6445769
Q271110	battle	Q6445769
Q661008	battle	Q184425
Q4640245	battle	Q684324
Q25184534	battle	Q185729
Q1107953	battle	Q185729
Q18234770	battle	Q362
Q162024	battle	Q154573
Q2862975	battle	Q361
Q7803463	battle	Q122100
Q11223	battle	Q1519107
Q164669	battle	Q1519107
Q361467	battle	Q184425
Q542164	battle	Q184425
Q11223	battle	Q210714
Q161891	battle	Q189930
Q1750688	battle	Q2672972
Q9640	battle	Q184425
Q339046	battle	Q899657
Q1324097	battle	Q697403
Q494930	battle	Q697403
Q3455377	battle	Q605977
Q2731333	battle	Q426227
Q847492	battle	Q361
Q2383264	battle	Q361
Q152306	battle	Q361
Q19654623	battle	Q132568
Q498860	battle	Q362
Q498860	battle	Q151018
Q673256	battle	Q199955
Q533265	battle	Q786171
Q152428	battle	Q786171
Q512707	battle	Q786171
Q197627	battle	Q3651696
Q332426	battle	Q3651696
Q12325	battle	Q26013
Q716955	battle	Q3339287
Q716955	battle	Q2001082
Q434110	battle	Q8641370
Q113525	battle	Q8683
Q2564387	battle	Q151052
Q4645338	battle	Q184425
Q271110	battle	Q5163326
Q277985	battle	Q362
Q311447	battle	Q1123201
Q3262321	battle	Q689128
Q29171	battle	Q361
Q157608	battle	Q361
Q166222	battle	Q361
Q7373698	battle	Q361
Q772054	battle	Q361
Q276994	battle	Q361
Q3098650	battle	Q361
Q5446878	battle	Q361
Q128781	battle	Q361
Q2997813	battle	Q361
Q3041566	battle	Q361
Q2568897	battle	Q361
Q2934784	battle	Q361
Q7115609	battle	Q361
Q516446	battle	Q361
Q64418	battle	Q361
Q252564	battle	Q361
Q12800	battle	Q361
Q4642697	battle	Q6683
Q210609	battle	Q6683
Q2036662	battle	Q8740
Q2997813	battle	Q426227
Q3041566	battle	Q426227
Q276994	battle	Q426227
Q653089	battle	Q33132
Q689847	battle	Q33132
Q2862909	battle	Q4271928
Q2587335	battle	Q129864
Q1768093	battle	Q40949
Q54122	battle	Q40949
Q1049334	battle	Q40949
Q1210871	battle	Q545449
Q772054	battle	Q2890553
Q4642697	battle	Q1327790
Q689891	battle	Q233343
Q653089	battle	Q745979
Q689891	battle	Q745979
Q689847	battle	Q1550466
Q689847	battle	Q1477050
Q2997813	battle	Q682399
Q222907	battle	Q181533
Q217777	battle	Q181533
Q4550032	battle	Q181533
Q2140008	battle	Q362
Q741723	battle	Q362
Q407191	battle	Q362
Q4791237	battle	Q362
Q772054	battle	Q362
Q1049334	battle	Q362
Q4852436	battle	Q362
Q3329335	battle	Q362
Q1107953	battle	Q362
Q7373698	battle	Q362
Q270921	battle	Q362
Q3491161	battle	Q362
Q5446878	battle	Q362
Q276994	battle	Q362
Q29171	battle	Q362
Q12064293	battle	Q362
Q2934784	battle	Q362
Q7125515	battle	Q362
Q2587335	battle	Q362
Q3243157	battle	Q362
Q3098650	battle	Q362
Q209038	battle	Q362
Q2997813	battle	Q362
Q5505994	battle	Q362
Q3725651	battle	Q362
Q47315	battle	Q362
Q157608	battle	Q362
Q7115609	battle	Q362
Q2697847	battle	Q362
Q252564	battle	Q362
Q3455434	battle	Q362
Q2568897	battle	Q362
Q689847	battle	Q621676
Q210609	battle	Q2399696
Q2587335	battle	Q5084679
Q16959484	battle	Q8676
Q7013030	battle	Q8676
Q23074105	battle	Q8676
Q1049334	battle	Q8663
Q3135445	battle	Q8663
Q741723	battle	Q8663
Q407191	battle	Q8663
Q4791237	battle	Q8663
Q1519024	battle	Q2276692
Q1994480	battle	Q2276692
Q4741860	battle	Q2276692
Q2862909	battle	Q2276692
Q4742845	battle	Q2276692
Q3434182	battle	Q2276692
Q3374654	battle	Q2276692
Q3491161	battle	Q2276692
Q13948128	battle	Q2276692
Q4642697	battle	Q1631029
Q210609	battle	Q2551797
Q4550982	battle	Q666414
Q3725651	battle	Q666414
Q6029079	battle	Q666414
Q5446878	battle	Q666414
Q3098650	battle	Q666414
Q7373698	battle	Q666414
Q47315	battle	Q194132
Q7373698	battle	Q194132
Q3098650	battle	Q194132
Q7373698	battle	Q714777
Q4550982	battle	Q714777
Q3098650	battle	Q714777
Q3725651	battle	Q714777
Q6029079	battle	Q714777
Q166222	battle	Q1095345
Q2612933	battle	Q162333
Q223551	battle	Q162333
Q4550982	battle	Q162333
Q3098650	battle	Q162333
Q653089	battle	Q719252
Q689891	battle	Q429655
Q166222	battle	Q3636348
Q689847	battle	Q751186
Q653089	battle	Q751186
Q166222	battle	Q217145
Q7373698	battle	Q714274
Q4553620	battle	Q714274
Q3098650	battle	Q714274
Q64418	battle	Q79911
Q2612933	battle	Q708253
Q223551	battle	Q708253
Q4550982	battle	Q708253
Q5446878	battle	Q708253
Q689847	battle	Q815195
Q7115609	battle	Q853976
Q772054	battle	Q207318
Q276994	battle	Q132568
Q2997813	battle	Q132568
Q3041566	battle	Q132568
Q3098650	battle	Q696844
Q4741860	battle	Q2156895
Q2862909	battle	Q2156895
Q1519024	battle	Q2156895
Q1994480	battle	Q2156895
Q4742845	battle	Q2156895
Q689847	battle	Q376969
Q210609	battle	Q2976715
Q2997813	battle	Q162250
Q3725651	battle	Q153376
Q845961	battle	Q157548
Q276994	battle	Q151340
Q153324	battle	Q151340
Q3243157	battle	Q151340
Q7373698	battle	Q151340
