Q1749708	parent	Q1749708
Q1749708	parent	Q381477
Q614768	parent	Q614768
Q614768	parent	Q614240
Q614768	parent	Q614889
Q614768	parent	Q614762
Q614762	parent	Q614768
Q614762	parent	Q614240
Q614762	parent	Q614889
Q614762	parent	Q614762
Q379494	parent	Q568896
Q379494	parent	Q629899
Q2705926	parent	Q629899
Q770841	parent	Q770841
Q5208548	parent	Q6958274
Q5208548	parent	Q5208551
Q465830	parent	Q184885
Q465830	parent	Q2670291
Q465830	parent	Q252290
Q469233	parent	Q133313
Q2897984	parent	Q5234247
Q7418443	parent	Q4700426
Q7418443	parent	Q731969
Q7532374	parent	Q3534361
Q5321759	parent	Q6253887
Q257464	parent	Q5664155
Q257464	parent	Q6135835
Q379494	parent	Q2517339
Q257464	parent	Q5401423
Q3368157	parent	Q9916
Q3368157	parent	Q5344628
Q3368157	parent	Q158707
Q3368157	parent	Q233686
Q3368157	parent	Q7841119
Q3368157	parent	Q9588
Q3368157	parent	Q5479914
Q22686	parent	Q3731533
Q51575	parent	Q357762
