Q490587	language	Q48525
Q2321424	language	Q48525
Q984155	language	Q48525
Q2888777	language	Q48525
Q25212163	language	Q48525
Q115289	language	Q48525
Q2076311	language	Q48525
Q1649	language	Q48525
Q753334	language	Q48525
Q575599	language	Q48525
Q493236	language	Q48525
Q1180973	language	Q48525
Q1762833	language	Q48525
Q1000241	language	Q48525
Q1001828	language	Q48525
Q118716	language	Q48525
Q1003074	language	Q48525
Q24900652	language	Q48525
Q4906887	language	Q48525
Q1181968	language	Q48525
Q286025	language	Q48525
Q79991	language	Q48525
Q983602	language	Q48525
Q7896545	language	Q48525
Q127184	language	Q48525
Q41819	language	Q48525
Q2725722	language	Q48525
Q7272886	language	Q48525
Q2152803	language	Q48525
Q379010	language	Q48525
Q614184	language	Q48525
Q1150893	language	Q48525
Q1642036	language	Q48525
Q4049484	language	Q48525
Q368192	language	Q48525
Q213325	language	Q48525
Q7738258	language	Q48525
Q1020598	language	Q48525
Q2448539	language	Q48525
Q1069129	language	Q48525
Q1373601	language	Q48525
Q502400	language	Q48525
Q578911	language	Q48525
Q27474	language	Q48525
Q490441	language	Q48525
Q1975464	language	Q48525
Q1762858	language	Q48525
Q216258	language	Q48525
Q433180	language	Q48525
Q504397	language	Q48525
Q1980190	language	Q48525
Q4632784	language	Q48525
Q487605	language	Q48525
Q1073839	language	Q48525
Q509092	language	Q48525
Q128321	language	Q48525
Q504350	language	Q48525
Q214164	language	Q48525
Q5232815	language	Q48525
Q21593048	language	Q48525
Q182877	language	Q48525
Q3771894	language	Q48525
Q755413	language	Q48525
Q494500	language	Q48525
Q1703681	language	Q48525
Q491229	language	Q48525
Q2869080	language	Q48525
Q578481	language	Q48525
Q575399	language	Q48525
Q2534964	language	Q48525
Q957345	language	Q48525
Q688333	language	Q48525
Q3098591	language	Q48525
Q576499	language	Q48525
Q160636	language	Q48525
Q205332	language	Q48525
Q625458	language	Q48525
Q2446223	language	Q48525
Q5025710	language	Q48525
Q18152647	language	Q48525
Q496602	language	Q48525
Q968752	language	Q48525
Q494167	language	Q48525
Q5591503	language	Q48525
Q1868791	language	Q48525
Q2828301	language	Q48525
Q483990	language	Q48525
Q5019782	language	Q48525
Q490695	language	Q48525
Q853552	language	Q48525
Q1066487	language	Q48525
Q756137	language	Q48525
Q988821	language	Q48525
Q830669	language	Q48525
Q6772633	language	Q48525
Q4655211	language	Q48525
Q1167685	language	Q48525
Q845754	language	Q48525
Q986180	language	Q48525
Q586528	language	Q48525
Q142369	language	Q48525
Q575417	language	Q48525
Q3233786	language	Q48525
Q500776	language	Q48525
Q3182166	language	Q48525
Q49179	language	Q48525
Q1001742	language	Q48525
Q984370	language	Q48525
Q1025637	language	Q48525
Q994436	language	Q48525
Q305349	language	Q48525
Q37548	language	Q48525
Q505276	language	Q48525
Q485455	language	Q48525
Q1133320	language	Q48525
Q54273	language	Q48525
Q6112682	language	Q48525
Q1012089	language	Q48525
Q504403	language	Q48525
Q79386	language	Q48525
Q677187	language	Q48525
Q12052523	language	Q48525
Q4052358	language	Q48525
Q985341	language	Q48525
Q16991604	language	Q48525
Q2249224	language	Q48525
Q378527	language	Q48525
Q1650615	language	Q48525
Q11793662	language	Q48525
Q79766	language	Q48525
Q888391	language	Q48525
Q503554	language	Q48525
Q2275147	language	Q48525
Q1132876	language	Q48525
Q1960647	language	Q48525
Q787466	language	Q48525
Q1026188	language	Q48525
Q1516646	language	Q48525
Q567530	language	Q48525
Q2338889	language	Q48525
Q3142419	language	Q48525
Q497804	language	Q48525
Q23198569	language	Q48525
Q2499804	language	Q48525
Q545307	language	Q48525
Q988739	language	Q48525
Q631186	language	Q48525
Q5989365	language	Q48525
Q4639344	language	Q48525
Q1014183	language	Q48525
Q5218925	language	Q48525
Q1033692	language	Q48525
Q113793	language	Q48525
Q312744	language	Q48525
Q983540	language	Q48525
Q456924	language	Q48525
Q376616	language	Q48525
Q230520	language	Q48525
Q109526	language	Q48525
Q470626	language	Q48525
Q927122	language	Q48525
Q71202	language	Q48525
Q936919	language	Q48525
Q289324	language	Q48525
Q3709894	language	Q48525
Q506531	language	Q48525
Q2095818	language	Q48525
Q18356429	language	Q48525
Q486078	language	Q48525
Q484956	language	Q48525
Q673908	language	Q48525
Q2659489	language	Q48525
Q4939056	language	Q48525
Q111686	language	Q48525
Q504335	language	Q48525
Q484548	language	Q48525
Q280826	language	Q48525
Q988934	language	Q48525
Q1654793	language	Q48525
Q942254	language	Q48525
Q501827	language	Q48525
Q223151	language	Q48525
Q2637971	language	Q48525
Q1351911	language	Q48525
Q491129	language	Q48525
Q506291	language	Q48525
Q1066743	language	Q48525
Q1094630	language	Q48525
Q838769	language	Q48525
Q484378	language	Q48525
Q485370	language	Q48525
Q491140	language	Q48525
Q487616	language	Q48525
Q16875367	language	Q48525
Q494952	language	Q48525
Q2961794	language	Q48525
Q487322	language	Q48525
Q61200	language	Q48525
Q431440	language	Q48525
Q109665	language	Q48525
Q1044168	language	Q48525
Q3461147	language	Q48525
Q118743	language	Q48525
Q56146	language	Q48525
Q505499	language	Q48525
Q5434324	language	Q48525
Q888563	language	Q48525
Q486118	language	Q48525
Q501157	language	Q48525
Q1064627	language	Q48525
Q496086	language	Q48525
Q5370988	language	Q48525
Q505644	language	Q48525
Q5351334	language	Q48525
Q49231	language	Q48525
Q2793345	language	Q48525
Q7298674	language	Q48525
Q495043	language	Q48525
Q63958	language	Q48525
Q49196	language	Q48525
Q216364	language	Q48525
Q6339171	language	Q48525
Q507078	language	Q48525
Q1927705	language	Q48525
Q866294	language	Q48525
Q486301	language	Q48525
Q725594	language	Q48525
Q2333965	language	Q48525
Q471395	language	Q48525
Q432431	language	Q48525
Q959471	language	Q48525
Q490690	language	Q48525
Q1087483	language	Q48525
Q512713	language	Q48525
Q7957038	language	Q48525
Q381670	language	Q48525
Q486453	language	Q48525
Q846146	language	Q48525
Q780944	language	Q48525
Q490958	language	Q48525
Q490322	language	Q48525
Q500645	language	Q48525
Q1019389	language	Q48525
Q2348931	language	Q48525
Q495120	language	Q48525
Q1387	language	Q48525
Q495613	language	Q48525
Q79696	language	Q48525
Q959951	language	Q48525
Q376069	language	Q48525
Q945362	language	Q48525
Q40747	language	Q48525
Q809177	language	Q48525
Q1925015	language	Q48525
Q2361821	language	Q48525
Q488517	language	Q48525
Q288592	language	Q48525
Q506351	language	Q48525
Q47894	language	Q48525
Q578496	language	Q48525
Q489062	language	Q48525
Q851027	language	Q48525
Q1144372	language	Q48525
Q2493742	language	Q48525
Q376353	language	Q48525
Q1136919	language	Q48525
Q1631984	language	Q48525
Q79403	language	Q48525
Q996433	language	Q48525
Q1204	language	Q48525
Q491882	language	Q48525
Q4983454	language	Q48525
Q1065452	language	Q48525
Q28180	language	Q48525
Q110680	language	Q48525
Q18148653	language	Q48525
Q494923	language	Q48525
Q1367638	language	Q48525
Q6773698	language	Q48525
Q1873442	language	Q48525
Q954882	language	Q48525
Q108856	language	Q48525
Q501606	language	Q48525
Q1904873	language	Q48525
Q490446	language	Q48525
Q502424	language	Q48525
Q113602	language	Q48525
Q4792951	language	Q48525
Q502414	language	Q48525
Q108408	language	Q48525
Q1210045	language	Q48525
Q746540	language	Q48525
Q682154	language	Q48525
Q486081	language	Q48525
Q3139514	language	Q48525
Q2332510	language	Q48525
Q5725737	language	Q48525
Q1184093	language	Q48525
Q948102	language	Q48525
Q643953	language	Q48525
Q176684	language	Q48525
Q79515	language	Q48525
Q504329	language	Q48525
Q674599	language	Q48525
Q386798	language	Q48525
Q370310	language	Q48525
Q866311	language	Q48525
Q1762878	language	Q48525
Q5324234	language	Q48525
Q982839	language	Q48525
Q123737	language	Q48525
Q818311	language	Q48525
Q49242	language	Q48525
Q2155397	language	Q48525
Q1484910	language	Q48525
Q19864309	language	Q48525
Q603688	language	Q48525
Q1184857	language	Q48525
Q196014	language	Q48525
Q1569619	language	Q48525
Q520387	language	Q48525
Q6686011	language	Q48525
Q43359	language	Q48525
Q994372	language	Q48525
Q7237947	language	Q48525
Q503088	language	Q48525
Q494970	language	Q48525
Q495398	language	Q48525
Q170433	language	Q48525
Q955593	language	Q48525
Q679057	language	Q48525
Q351865	language	Q48525
Q485656	language	Q48525
Q575017	language	Q48525
Q31091	language	Q48525
Q868777	language	Q48525
Q79975	language	Q48525
Q110491	language	Q48525
Q821105	language	Q48525
Q61384	language	Q48525
Q156291	language	Q48525
Q6326535	language	Q48525
Q376576	language	Q48525
Q54176	language	Q48525
Q79419	language	Q48525
Q115324	language	Q48525
Q111859	language	Q48525
Q1759693	language	Q48525
Q2818209	language	Q48525
Q2082645	language	Q48525
Q281881	language	Q48525
Q1637790	language	Q48525
Q880976	language	Q48525
Q487725	language	Q48525
Q1088317	language	Q48525
Q483947	language	Q48525
Q8565217	language	Q48525
Q376947	language	Q48525
Q333386	language	Q48525
Q947405	language	Q48525
Q983822	language	Q48525
Q1089538	language	Q48525
Q1982482	language	Q48525
Q983438	language	Q48525
Q988937	language	Q48525
Q1099274	language	Q48525
Q16553	language	Q48525
Q871265	language	Q48525
Q491292	language	Q48525
Q468557	language	Q48525
Q496644	language	Q48525
Q485213	language	Q48525
Q2856147	language	Q48525
Q19867744	language	Q48525
Q487731	language	Q48525
Q1904491	language	Q48525
Q109518	language	Q48525
Q21646057	language	Q48525
Q503329	language	Q48525
Q497938	language	Q48525
Q3245159	language	Q48525
Q188204	language	Q48525
Q18149651	language	Q48525
Q1094424	language	Q48525
Q3011048	language	Q48525
Q16063123	language	Q48525
Q7419339	language	Q48525
Q630963	language	Q48525
Q1085981	language	Q48525
Q1319610	language	Q48525
Q131439	language	Q48525
Q281681	language	Q48525
Q463937	language	Q48525
Q981525	language	Q48525
Q502511	language	Q48525
Q485017	language	Q48525
Q575438	language	Q48525
Q49140	language	Q48525
Q506325	language	Q48525
Q1193941	language	Q48525
Q1552614	language	Q48525
Q2831920	language	Q48525
Q491831	language	Q48525
Q494081	language	Q48525
Q1758615	language	Q48525
Q115043	language	Q48525
Q6951530	language	Q48525
Q7310162	language	Q48525
Q495658	language	Q48525
Q559549	language	Q48525
Q4635080	language	Q48525
Q7896088	language	Q48525
Q492796	language	Q48525
Q1527	language	Q48525
Q822657	language	Q48525
Q128334	language	Q48525
Q6029079	language	Q48525
Q1132574	language	Q48525
Q494541	language	Q48525
Q645889	language	Q48525
Q5206081	language	Q48525
Q2613700	language	Q48525
Q7010189	language	Q48525
Q1774840	language	Q48525
Q430113	language	Q48525
Q7571428	language	Q48525
Q406497	language	Q48525
Q598553	language	Q48525
Q3287287	language	Q48525
Q946319	language	Q48525
Q51684	language	Q48525
Q128069	language	Q48525
Q54165	language	Q48525
Q577215	language	Q48525
Q488553	language	Q48525
Q17105446	language	Q48525
Q501236	language	Q48525
Q4267452	language	Q48525
Q1546001	language	Q48525
Q502719	language	Q48525
Q491390	language	Q48525
Q7921413	language	Q48525
Q489935	language	Q48525
Q34804	language	Q48525
Q4644080	language	Q48525
Q4679986	language	Q48525
Q510840	language	Q48525
Q79260	language	Q48525
Q501055	language	Q48525
Q127289	language	Q48525
Q1183945	language	Q48525
Q376562	language	Q48525
Q7428707	language	Q48525
Q484418	language	Q48525
Q113201	language	Q48525
Q2155683	language	Q48525
Q495867	language	Q48525
Q1010360	language	Q48525
Q988952	language	Q48525
Q2485575	language	Q48525
Q2029779	language	Q48525
Q2645447	language	Q48525
Q2043861	language	Q48525
Q751347	language	Q48525
Q2080179	language	Q48525
Q79462	language	Q48525
Q1069687	language	Q48525
Q627446	language	Q48525
Q2355638	language	Q48525
Q2482872	language	Q48525
Q2129729	language	Q48525
Q79862	language	Q48525
Q1002506	language	Q48525
Q7355459	language	Q48525
Q26616	language	Q48525
Q500784	language	Q48525
Q49214	language	Q48525
Q927189	language	Q48525
Q74195	language	Q48525
Q22026413	language	Q48525
Q574886	language	Q48525
Q985304	language	Q48525
Q2426909	language	Q48525
Q1345	language	Q48525
Q303046	language	Q48525
Q113354	language	Q48525
Q4632617	language	Q48525
Q797236	language	Q48525
Q2028307	language	Q48525
Q1009477	language	Q48525
Q4742507	language	Q48525
Q33486	language	Q48525
Q484740	language	Q48525
Q641871	language	Q48525
Q26610	language	Q48525
Q1143289	language	Q48525
Q88	language	Q48525
Q986312	language	Q48525
Q374765	language	Q48525
Q7163642	language	Q48525
Q486495	language	Q48525
Q4905162	language	Q48525
Q2435200	language	Q48525
Q1184934	language	Q48525
Q2936647	language	Q48525
Q1089749	language	Q48525
Q1003630	language	Q48525
Q2739403	language	Q48525
Q495595	language	Q48525
Q501974	language	Q48525
Q1669849	language	Q48525
Q16215776	language	Q48525
Q464060	language	Q48525
Q79727	language	Q48525
Q285775	language	Q48525
Q1583523	language	Q48525
Q7754694	language	Q48525
Q4962778	language	Q48525
Q7847087	language	Q48525
Q667268	language	Q48525
Q7353334	language	Q48525
Q844008	language	Q48525
Q1012137	language	Q48525
Q985486	language	Q48525
Q930361	language	Q48525
Q186702	language	Q48525
Q990985	language	Q48525
Q505392	language	Q48525
Q3443493	language	Q48525
Q2415892	language	Q48525
Q1254522	language	Q48525
Q355522	language	Q48525
Q642783	language	Q48525
Q1988986	language	Q48525
Q7707500	language	Q48525
Q5430665	language	Q48525
Q1378284	language	Q48525
Q507629	language	Q48525
Q490423	language	Q48525
Q2025868	language	Q48525
Q490671	language	Q48525
Q426209	language	Q48525
Q745120	language	Q48525
Q957934	language	Q48525
Q79381	language	Q48525
Q1913383	language	Q48525
Q3452810	language	Q48525
Q1089234	language	Q48525
Q925925	language	Q48525
Q577891	language	Q48525
Q1261	language	Q48525
Q152303	language	Q48525
Q927485	language	Q48525
Q5162470	language	Q48525
Q1762823	language	Q48525
Q5045044	language	Q48525
Q504182	language	Q48525
Q6537128	language	Q48525
Q2565620	language	Q48525
Q21503440	language	Q48525
Q612575	language	Q48525
Q376059	language	Q48525
Q336337	language	Q48525
Q988123	language	Q48525
Q636053	language	Q48525
Q1535979	language	Q48525
Q1007028	language	Q48525
Q844016	language	Q48525
Q1023544	language	Q48525
Q1375466	language	Q48525
Q1083141	language	Q48525
Q2152074	language	Q48525
Q496589	language	Q48525
Q637330	language	Q48525
Q7895273	language	Q48525
Q4637552	language	Q48525
Q2018766	language	Q48525
Q948334	language	Q48525
Q119285	language	Q48525
Q3940472	language	Q48525
Q1184834	language	Q48525
Q507943	language	Q48525
Q979409	language	Q48525
Q988735	language	Q48525
Q2275047	language	Q48525
Q603157	language	Q48525
Q7201159	language	Q48525
Q7033707	language	Q48525
Q1902531	language	Q48525
Q754769	language	Q48525
Q285202	language	Q48525
Q484247	language	Q48525
Q1495814	language	Q48525
Q4547568	language	Q48525
Q311197	language	Q48525
Q2111634	language	Q48525
Q3061911	language	Q48525
Q912465	language	Q48525
Q953543	language	Q48525
Q1570350	language	Q48525
Q998878	language	Q48525
Q114969	language	Q48525
Q5415563	language	Q48525
Q234053	language	Q48525
Q2301099	language	Q48525
Q4926602	language	Q48525
Q2297940	language	Q48525
Q489576	language	Q48525
Q503451	language	Q48525
Q838785	language	Q48525
Q2265333	language	Q48525
Q1083910	language	Q48525
Q39718	language	Q48525
Q612900	language	Q48525
Q488582	language	Q48525
Q61348	language	Q48525
Q491936	language	Q48525
Q486376	language	Q48525
Q115258	language	Q48525
Q208459	language	Q48525
Q108612	language	Q48525
Q3235151	language	Q48525
Q941335	language	Q48525
Q990990	language	Q48525
Q156629	language	Q48525
Q2240031	language	Q48525
Q951131	language	Q48525
Q471892	language	Q48525
Q756141	language	Q48525
Q185667	language	Q48525
Q108117	language	Q48525
Q61170	language	Q48525
Q4643298	language	Q48525
Q1375124	language	Q48525
Q988916	language	Q48525
Q495356	language	Q48525
Q7953697	language	Q48525
Q809106	language	Q48525
Q110340	language	Q48525
Q821112	language	Q48525
Q369947	language	Q48525
Q489591	language	Q48525
Q1059115	language	Q48525
Q3348165	language	Q48525
Q1893430	language	Q48525
Q204561	language	Q48525
Q486448	language	Q48525
Q6330620	language	Q48525
Q1373971	language	Q48525
Q484361	language	Q48525
Q109790	language	Q48525
Q862704	language	Q48525
Q504842	language	Q48525
Q5461691	language	Q48525
Q6341277	language	Q48525
Q996544	language	Q48525
Q7957482	language	Q48525
Q3433787	language	Q48525
Q336948	language	Q48525
Q735342	language	Q48525
Q1086677	language	Q48525
Q1088792	language	Q48525
Q2251757	language	Q48525
Q2044239	language	Q48525
Q68467	language	Q48525
Q1871448	language	Q48525
Q491931	language	Q48525
Q502707	language	Q48525
Q74686	language	Q48525
Q128891	language	Q48525
Q2446215	language	Q48525
Q960040	language	Q48525
Q508254	language	Q48525
Q488499	language	Q48525
Q177627	language	Q48525
Q490325	language	Q48525
Q846170	language	Q48525
Q576273	language	Q48525
Q486112	language	Q48525
Q8652	language	Q48525
Q3146596	language	Q48525
Q495880	language	Q48525
Q1575475	language	Q48525
Q498077	language	Q48525
Q426262	language	Q48525
Q629088	language	Q48525
Q506172	language	Q48525
Q7537030	language	Q48525
Q502587	language	Q48525
Q595886	language	Q48525
Q2027204	language	Q48525
Q852598	language	Q48525
Q109846	language	Q48525
Q1807048	language	Q48525
Q79823	language	Q48525
Q501982	language	Q48525
Q331380	language	Q48525
Q80098	language	Q48525
Q2025061	language	Q48525
Q1816735	language	Q48525
Q2361837	language	Q48525
Q171711	language	Q48525
Q1144366	language	Q48525
Q895459	language	Q48525
Q18208568	language	Q48525
Q1650708	language	Q48525
Q500674	language	Q48525
Q5068876	language	Q48525
Q1332224	language	Q48525
Q3284363	language	Q48525
Q23589	language	Q48525
Q1004761	language	Q48525
Q4742594	language	Q48525
Q2684665	language	Q48525
Q79474	language	Q48525
Q495899	language	Q48525
Q484391	language	Q48525
Q1446181	language	Q48525
Q1010228	language	Q48525
Q1150751	language	Q48525
Q2562831	language	Q48525
Q989949	language	Q48525
Q495151	language	Q48525
Q5465347	language	Q48525
Q25210993	language	Q48525
Q988751	language	Q48525
Q3460878	language	Q48525
Q839802	language	Q48525
Q18385993	language	Q48525
Q507722	language	Q48525
Q491878	language	Q48525
Q501340	language	Q48525
Q1186505	language	Q48525
Q115025	language	Q48525
Q1003256	language	Q48525
Q504856	language	Q48525
Q637437	language	Q48525
Q932601	language	Q48525
Q3550725	language	Q48525
Q496737	language	Q48525
Q506538	language	Q48525
Q502732	language	Q48525
Q1816652	language	Q48525
Q495181	language	Q48525
Q507609	language	Q48525
Q949766	language	Q48525
Q871285	language	Q48525
Q485186	language	Q48525
Q2005284	language	Q48525
Q755199	language	Q48525
Q983609	language	Q48525
Q49124	language	Q48525
Q986627	language	Q48525
Q501918	language	Q48525
Q845461	language	Q48525
Q1376808	language	Q48525
Q1073787	language	Q48525
Q5463	language	Q48525
Q3873154	language	Q48525
Q486471	language	Q48525
Q1994665	language	Q48525
Q7080121	language	Q48525
Q111729	language	Q48525
Q213814	language	Q48525
Q5434208	language	Q48525
Q908929	language	Q48525
Q709644	language	Q48525
Q503014	language	Q48525
Q982347	language	Q48525
Q498058	language	Q48525
Q8004802	language	Q48525
Q507139	language	Q48525
Q485588	language	Q48525
Q4884322	language	Q48525
Q1186623	language	Q48525
Q7984552	language	Q48525
Q488865	language	Q48525
Q2187579	language	Q48525
Q1001448	language	Q48525
Q1528854	language	Q48525
Q484474	language	Q48525
Q407622	language	Q48525
Q2304452	language	Q48525
Q1363163	language	Q48525
Q1007917	language	Q48525
Q3832856	language	Q48525
Q872541	language	Q48525
Q1208413	language	Q48525
Q852721	language	Q48525
Q494919	language	Q48525
Q1016590	language	Q48525
Q138901	language	Q48525
Q501968	language	Q48525
Q570301	language	Q48525
Q178277	language	Q48525
Q1762839	language	Q48525
Q487243	language	Q48525
Q8013160	language	Q48525
Q2581787	language	Q48525
Q490903	language	Q48525
Q271609	language	Q48525
Q1419854	language	Q48525
Q496292	language	Q48525
Q3239732	language	Q48525
Q156471	language	Q48525
Q33405	language	Q48525
Q503336	language	Q48525
Q4119204	language	Q48525
Q385726	language	Q48525
Q5925	language	Q48525
Q488847	language	Q48525
Q1592114	language	Q48525
Q110606	language	Q48525
Q924675	language	Q48525
Q491132	language	Q48525
Q108428	language	Q48525
Q383234	language	Q48525
Q1140542	language	Q48525
Q5116441	language	Q48525
Q1153070	language	Q48525
Q29552	language	Q48525
Q7526825	language	Q48525
Q163673	language	Q48525
Q79408	language	Q48525
Q156623	language	Q48525
Q578457	language	Q48525
Q547218	language	Q48525
Q213012	language	Q48525
Q494485	language	Q48525
Q825807	language	Q48525
Q1673273	language	Q48525
Q5683883	language	Q48525
Q482416	language	Q48525
Q962499	language	Q48525
Q777429	language	Q48525
Q387943	language	Q48525
Q1144835	language	Q48525
Q54156	language	Q48525
Q707902	language	Q48525
Q2933940	language	Q48525
Q2026638	language	Q48525
Q485383	language	Q48525
Q2426959	language	Q48525
Q51696	language	Q48525
Q3306151	language	Q48525
Q2278965	language	Q48525
Q7341055	language	Q48525
Q167583	language	Q48525
Q56144	language	Q48525
Q7734453	language	Q48525
Q18763620	language	Q48525
Q817531	language	Q48525
Q506479	language	Q48525
Q110257	language	Q48525
Q511849	language	Q48525
Q79308	language	Q48525
Q736834	language	Q48525
Q374495	language	Q48525
Q754342	language	Q48525
Q328508	language	Q48525
Q1631774	language	Q48525
Q16730334	language	Q48525
Q984597	language	Q48525
Q550498	language	Q48525
Q318435	language	Q48525
Q156186	language	Q48525
Q991218	language	Q48525
Q370654	language	Q48525
Q1034646	language	Q48525
Q994957	language	Q48525
Q506225	language	Q48525
Q128080	language	Q48525
Q2056505	language	Q48525
Q43668	language	Q48525
Q445816	language	Q48525
Q958781	language	Q48525
Q723896	language	Q48525
Q14710809	language	Q48525
Q109670	language	Q48525
Q491170	language	Q48525
Q3358102	language	Q48525
Q501323	language	Q48525
Q1010225	language	Q48525
Q903398	language	Q48525
Q51697	language	Q48525
Q979889	language	Q48525
Q954894	language	Q48525
Q953554	language	Q48525
Q657222	language	Q48525
Q276604	language	Q48525
Q949514	language	Q48525
Q3492714	language	Q48525
Q47654	language	Q48525
Q917350	language	Q48525
Q996569	language	Q48525
Q490409	language	Q48525
Q430267	language	Q48525
Q2155447	language	Q48525
Q1755246	language	Q48525
Q39709	language	Q48525
Q737491	language	Q48525
Q3539296	language	Q48525
Q979784	language	Q48525
Q7642364	language	Q48525
Q156437	language	Q48525
Q19871318	language	Q48525
Q486357	language	Q48525
Q1132020	language	Q48525
Q4406343	language	Q48525
Q5150996	language	Q48525
Q1999182	language	Q48525
Q547093	language	Q48525
Q7356539	language	Q48525
Q1901226	language	Q48525
Q27045	language	Q48525
Q495147	language	Q48525
Q8069847	language	Q48525
Q504850	language	Q48525
Q4359655	language	Q48525
Q484015	language	Q48525
Q1165565	language	Q48525
Q695715	language	Q48525
Q25345710	language	Q48525
Q817605	language	Q48525
Q4640838	language	Q48525
Q433701	language	Q48525
Q448723	language	Q48525
Q4552967	language	Q48525
Q387047	language	Q48525
Q4957951	language	Q48525
Q491547	language	Q48525
Q489099	language	Q48525
Q2462665	language	Q48525
Q512868	language	Q48525
Q39609	language	Q48525
Q1998331	language	Q48525
Q1247770	language	Q48525
Q2093233	language	Q48525
Q501331	language	Q48525
Q588482	language	Q48525
Q4908723	language	Q48525
Q19842935	language	Q48525
Q2635319	language	Q48525
Q487254	language	Q48525
Q341708	language	Q48525
Q1133274	language	Q48525
Q26676	language	Q48525
Q15116528	language	Q48525
Q984177	language	Q48525
Q4736735	language	Q48525
Q858801	language	Q48525
Q54236	language	Q48525
Q462799	language	Q48525
Q79387	language	Q48525
Q530386	language	Q48525
Q732804	language	Q48525
Q54246	language	Q48525
Q1021562	language	Q48525
Q485434	language	Q48525
Q54240	language	Q48525
Q829832	language	Q48525
Q1023553	language	Q48525
Q111790	language	Q48525
Q7236026	language	Q48525
Q483942	language	Q48525
Q166419	language	Q48525
Q495052	language	Q48525
Q158869	language	Q48525
Q495873	language	Q48525
Q683705	language	Q48525
Q3679383	language	Q48525
Q487599	language	Q48525
Q956782	language	Q48525
Q973112	language	Q48525
Q7896845	language	Q48525
Q493605	language	Q48525
Q654729	language	Q48525
Q18878	language	Q48525
Q1014071	language	Q48525
Q2027072	language	Q48525
Q1133990	language	Q48525
Q286925	language	Q48525
Q49111	language	Q48525
Q494223	language	Q48525
Q156467	language	Q48525
Q731071	language	Q48525
Q3323618	language	Q48525
Q880687	language	Q48525
Q4886634	language	Q48525
Q270470	language	Q48525
Q488943	language	Q48525
Q1086337	language	Q48525
Q16967340	language	Q48525
Q584340	language	Q48525
Q1223	language	Q48525
Q1569368	language	Q48525
Q758559	language	Q48525
Q3018925	language	Q48525
Q936217	language	Q48525
Q3053751	language	Q48525
Q502712	language	Q48525
Q168000	language	Q48525
Q2555567	language	Q48525
Q932951	language	Q48525
Q26723	language	Q48525
Q942389	language	Q48525
Q24061291	language	Q48525
Q1010240	language	Q48525
Q128261	language	Q48525
Q505354	language	Q48525
Q177562	language	Q48525
Q112512	language	Q48525
Q835104	language	Q48525
Q1337217	language	Q48525
Q498028	language	Q48525
Q21188159	language	Q48525
Q1456	language	Q48525
Q1000065	language	Q48525
Q269574	language	Q48525
Q112793	language	Q48525
Q2018193	language	Q48525
Q1066	language	Q48525
Q179336	language	Q48525
Q217674	language	Q48525
Q3208622	language	Q48525
Q6332751	language	Q48525
Q111886	language	Q48525
Q2018726	language	Q48525
Q1070763	language	Q48525
Q504379	language	Q48525
Q455401	language	Q48525
Q485577	language	Q48525
Q1926837	language	Q48525
Q1375371	language	Q48525
Q1568237	language	Q48525
Q7063457	language	Q48525
Q472675	language	Q48525
Q995265	language	Q48525
Q2416999	language	Q48525
Q5883244	language	Q48525
Q94928	language	Q48525
Q108386	language	Q48525
Q754373	language	Q48525
Q5019107	language	Q48525
Q54161	language	Q48525
Q983805	language	Q48525
Q2022289	language	Q48525
Q115216	language	Q48525
Q374422	language	Q48525
Q580182	language	Q48525
Q20138	language	Q48525
Q115227	language	Q48525
Q484590	language	Q48525
Q1441076	language	Q48525
Q985264	language	Q48525
Q17114055	language	Q48525
Q278366	language	Q48525
Q948231	language	Q48525
Q495640	language	Q48525
Q942395	language	Q48525
Q988112	language	Q48525
Q981222	language	Q48525
Q498773	language	Q48525
Q888950	language	Q48525
Q58698	language	Q48525
Q3292530	language	Q48525
Q373274	language	Q48525
Q974145	language	Q48525
Q6935542	language	Q48525
Q988721	language	Q48525
Q971907	language	Q48525
Q381821	language	Q48525
Q852645	language	Q48525
Q195658	language	Q48525
Q501779	language	Q48525
Q506342	language	Q48525
Q6912389	language	Q48525
Q49192	language	Q48525
Q26519	language	Q48525
Q1020714	language	Q48525
Q982486	language	Q48525
Q110904	language	Q48525
Q488576	language	Q48525
Q26628	language	Q48525
Q1114083	language	Q48525
Q1023511	language	Q48525
Q494899	language	Q48525
Q156488	language	Q48525
Q604851	language	Q48525
Q989941	language	Q48525
Q577958	language	Q48525
Q4635097	language	Q48525
Q4642743	language	Q48525
Q1509984	language	Q48525
Q327012	language	Q48525
Q16554	language	Q48525
Q54073	language	Q48525
Q49123	language	Q48525
Q5431463	language	Q48525
Q514008	language	Q48525
Q2033307	language	Q48525
Q490266	language	Q48525
Q1184891	language	Q48525
Q494134	language	Q48525
Q48920	language	Q48525
Q506326	language	Q48525
Q3708295	language	Q48525
Q80124	language	Q48525
Q7300877	language	Q48525
Q1376400	language	Q48525
Q2276157	language	Q48525
Q1114007	language	Q48525
Q491152	language	Q48525
Q1666981	language	Q48525
Q430328	language	Q48525
Q43429	language	Q48525
Q490181	language	Q48525
Q505387	language	Q48525
Q985302	language	Q48525
Q476488	language	Q48525
Q1998325	language	Q48525
Q577971	language	Q48525
Q1196479	language	Q48525
Q497646	language	Q48525
Q543780	language	Q48525
Q2856095	language	Q48525
Q490994	language	Q48525
Q498276	language	Q48525
Q7460889	language	Q48525
Q1006865	language	Q48525
