Q727115	occupation	Q27939
Q6214578	occupation	Q6010
Q6214578	occupation	Q27939
Q5205419	occupation	Q6010
Q5205419	occupation	Q27939
Q158223	occupation	Q6010
Q158223	occupation	Q27939
Q7305087	occupation	Q6010
Q7305087	occupation	Q27939
Q462735	occupation	Q6010
Q462735	occupation	Q27939
Q679481	occupation	Q27939
Q3076050	occupation	Q27939
Q25039537	occupation	Q6010
Q25039537	occupation	Q27939
Q1077434	occupation	Q27939
Q6109115	occupation	Q27939
Q1154079	occupation	Q27939
Q536526	occupation	Q27939
Q706324	occupation	Q27939
Q3293994	occupation	Q27939
Q20313358	occupation	Q6010
Q20313358	occupation	Q27939
Q53549	occupation	Q27939
Q21621919	occupation	Q6010
Q21621919	occupation	Q27939
Q851485	occupation	Q6010
Q851485	occupation	Q27939
Q1678835	occupation	Q6010
Q1678835	occupation	Q27939
Q11711697	occupation	Q27939
Q16232642	occupation	Q6010
Q16232642	occupation	Q27939
Q1178477	occupation	Q6010
Q1178477	occupation	Q27939
Q21600103	occupation	Q27939
Q246929	occupation	Q6010
Q246929	occupation	Q27939
Q16707949	occupation	Q6010
Q16707949	occupation	Q27939
Q1431970	occupation	Q27939
Q232201	occupation	Q6010
Q232201	occupation	Q27939
Q7440805	occupation	Q27939
Q16196408	occupation	Q6010
Q16196408	occupation	Q27939
Q451821	occupation	Q6010
Q451821	occupation	Q27939
Q179257	occupation	Q6010
Q179257	occupation	Q27939
Q716053	occupation	Q27939
Q270700	occupation	Q6010
Q270700	occupation	Q27939
Q6838431	occupation	Q6010
Q6838431	occupation	Q27939
Q21609289	occupation	Q6010
Q21609289	occupation	Q27939
Q2713185	occupation	Q27939
Q47159	occupation	Q6010
Q47159	occupation	Q27939
Q938713	occupation	Q27939
Q3438013	occupation	Q6010
Q3438013	occupation	Q27939
Q7742845	occupation	Q6010
Q19864514	occupation	Q6010
Q956870	occupation	Q6010
Q2903949	occupation	Q6010
Q5552508	occupation	Q6010
Q8058013	occupation	Q6010
Q5047570	occupation	Q6010
Q324726	occupation	Q753110
Q324726	occupation	Q6010
Q16232642	occupation	Q753110
Q23418705	occupation	Q753110
Q23418705	occupation	Q6010
Q5289737	occupation	Q753110
Q5289737	occupation	Q6010
Q17198411	occupation	Q6010
Q22007413	occupation	Q753110
Q22007413	occupation	Q6010
Q16235863	occupation	Q6010
Q1072288	occupation	Q753110
Q1072288	occupation	Q6010
Q20685623	occupation	Q753110
Q20685623	occupation	Q6010
Q7355298	occupation	Q753110
Q16951812	occupation	Q753110
Q3192301	occupation	Q183945
Q7703180	occupation	Q183945
Q448930	occupation	Q183945
Q24258858	occupation	Q183945
Q3503031	occupation	Q183945
Q1070141	occupation	Q183945
Q274096	occupation	Q183945
Q5351107	occupation	Q183945
Q4163301	occupation	Q183945
Q3076050	occupation	Q183945
Q11709727	occupation	Q183945
Q1343066	occupation	Q183945
Q550598	occupation	Q183945
Q206475	occupation	Q183945
Q7460273	occupation	Q183945
Q222925	occupation	Q183945
Q1057147	occupation	Q183945
Q8353742	occupation	Q183945
Q16735180	occupation	Q183945
Q17012864	occupation	Q183945
Q866893	occupation	Q183945
Q866893	occupation	Q6010
Q1145530	occupation	Q183945
Q1145530	occupation	Q6010
Q1389244	occupation	Q6010
Q382558	occupation	Q183945
Q382558	occupation	Q6010
Q666872	occupation	Q6010
Q16231748	occupation	Q6010
Q16231748	occupation	Q753110
Q6833246	occupation	Q6010
Q6833246	occupation	Q753110
Q6833246	occupation	Q183945
Q7788771	occupation	Q6010
Q7788771	occupation	Q753110
Q7788771	occupation	Q183945
Q3930370	occupation	Q6010
Q3930370	occupation	Q753110
Q3930370	occupation	Q183945
Q1797798	occupation	Q753110
Q7660570	occupation	Q753110
Q3192301	occupation	Q753110
Q288271	occupation	Q753110
Q732365	occupation	Q753110
Q4042897	occupation	Q753110
Q519526	occupation	Q753110
Q325718	occupation	Q753110
Q129747	occupation	Q33999
Q309888	occupation	Q33999
Q24006244	occupation	Q33999
Q931864	occupation	Q33999
Q161877	occupation	Q33999
Q444254	occupation	Q33999
Q162053	occupation	Q33999
Q3307944	occupation	Q33999
Q1384898	occupation	Q33999
Q525827	occupation	Q33999
Q106662	occupation	Q203764
Q106662	occupation	Q130857
Q106662	occupation	Q183945
Q277479	occupation	Q203764
Q277479	occupation	Q130857
Q277479	occupation	Q183945
Q5107056	occupation	Q203764
Q5107056	occupation	Q130857
Q5107056	occupation	Q183945
Q6275943	occupation	Q203764
Q6275943	occupation	Q130857
Q6275943	occupation	Q183945
Q708548	occupation	Q203764
Q708548	occupation	Q130857
Q708548	occupation	Q183945
Q1868318	occupation	Q183945
Q1868318	occupation	Q753110
Q4502481	occupation	Q183945
Q4502481	occupation	Q753110
Q2026379	occupation	Q753110
Q976090	occupation	Q753110
Q21018700	occupation	Q183945
Q177736	occupation	Q183945
Q177736	occupation	Q753110
Q1074590	occupation	Q183945
Q5270726	occupation	Q183945
Q1582829	occupation	Q183945
Q1582829	occupation	Q753110
Q2653037	occupation	Q183945
Q2653037	occupation	Q753110
Q158223	occupation	Q753110
Q80805	occupation	Q753110
Q4710003	occupation	Q183945
Q4710003	occupation	Q753110
Q6379620	occupation	Q753110
Q741522	occupation	Q753110
Q3431664	occupation	Q183945
Q3431664	occupation	Q753110
Q1360723	occupation	Q183945
Q1360723	occupation	Q753110
Q1378825	occupation	Q183945
Q1378825	occupation	Q753110
Q14313	occupation	Q183945
Q14313	occupation	Q753110
Q2177991	occupation	Q183945
Q2177991	occupation	Q753110
Q544403	occupation	Q183945
Q544403	occupation	Q753110
Q5292381	occupation	Q753110
Q1154079	occupation	Q183945
Q1154079	occupation	Q753110
Q7491605	occupation	Q183945
Q7491605	occupation	Q753110
Q15488745	occupation	Q183945
Q15488745	occupation	Q753110
Q784260	occupation	Q183945
Q26702607	occupation	Q753110
Q671665	occupation	Q183945
Q671665	occupation	Q753110
Q892294	occupation	Q183945
Q892294	occupation	Q753110
Q512592	occupation	Q183945
Q512592	occupation	Q753110
Q956870	occupation	Q753110
Q45667	occupation	Q183945
Q45667	occupation	Q753110
Q2056297	occupation	Q753110
Q3437993	occupation	Q753110
Q960935	occupation	Q753110
Q342447	occupation	Q183945
Q342447	occupation	Q753110
Q2406179	occupation	Q183945
Q2406179	occupation	Q753110
Q2748803	occupation	Q183945
Q2748803	occupation	Q753110
Q17403208	occupation	Q183945
Q17403208	occupation	Q753110
Q18921961	occupation	Q183945
Q2278679	occupation	Q753110
Q2278679	occupation	Q183945
Q2278679	occupation	Q33999
Q21662985	occupation	Q753110
Q21662985	occupation	Q183945
Q21662985	occupation	Q33999
Q913123	occupation	Q753110
Q913123	occupation	Q183945
Q2003262	occupation	Q33999
Q7201184	occupation	Q753110
Q7201184	occupation	Q183945
Q7201184	occupation	Q33999
Q1529776	occupation	Q753110
Q1529776	occupation	Q183945
Q1529776	occupation	Q33999
Q708506	occupation	Q753110
Q708506	occupation	Q33999
Q5199210	occupation	Q753110
Q5199210	occupation	Q183945
Q5199210	occupation	Q33999
Q350581	occupation	Q753110
Q350581	occupation	Q183945
Q350581	occupation	Q33999
Q1582829	occupation	Q33999
Q379117	occupation	Q753110
Q379117	occupation	Q183945
Q379117	occupation	Q33999
Q17543065	occupation	Q753110
Q17543065	occupation	Q183945
Q17543065	occupation	Q33999
Q1391164	occupation	Q753110
Q1391164	occupation	Q183945
Q1391164	occupation	Q33999
Q7641877	occupation	Q753110
Q7641877	occupation	Q33999
Q5293764	occupation	Q753110
Q5293764	occupation	Q183945
Q5293764	occupation	Q33999
Q9369646	occupation	Q753110
Q9369646	occupation	Q183945
Q9369646	occupation	Q33999
Q913427	occupation	Q753110
Q913427	occupation	Q183945
Q913427	occupation	Q33999
Q310582	occupation	Q753110
Q310582	occupation	Q183945
Q310582	occupation	Q33999
Q761385	occupation	Q753110
Q761385	occupation	Q183945
Q761385	occupation	Q33999
Q5439170	occupation	Q753110
Q5439170	occupation	Q183945
Q5439170	occupation	Q33999
Q230514	occupation	Q753110
Q14737554	occupation	Q753110
Q14737554	occupation	Q183945
Q14737554	occupation	Q33999
Q7613751	occupation	Q753110
Q7613751	occupation	Q183945
Q7613751	occupation	Q33999
Q16232245	occupation	Q753110
Q16232245	occupation	Q183945
Q16232245	occupation	Q33999
Q1077434	occupation	Q753110
Q1077434	occupation	Q183945
Q5205262	occupation	Q183945
Q5205262	occupation	Q33999
Q944365	occupation	Q753110
Q944365	occupation	Q183945
Q944365	occupation	Q33999
Q5582418	occupation	Q753110
Q5582418	occupation	Q183945
Q5582418	occupation	Q33999
Q1475990	occupation	Q753110
Q1475990	occupation	Q183945
Q1475990	occupation	Q33999
Q16231940	occupation	Q753110
Q16231940	occupation	Q183945
Q16231940	occupation	Q33999
Q3709874	occupation	Q753110
Q3709874	occupation	Q183945
Q3709874	occupation	Q33999
Q16729284	occupation	Q183945
Q16729284	occupation	Q33999
Q15501035	occupation	Q753110
Q15501035	occupation	Q183945
Q15501035	occupation	Q33999
Q15059449	occupation	Q753110
Q15059449	occupation	Q33999
Q26896967	occupation	Q33999
Q21064073	occupation	Q753110
Q21064073	occupation	Q183945
Q21064073	occupation	Q33999
Q21170668	occupation	Q753110
Q1803687	occupation	Q753110
Q1803687	occupation	Q183945
Q1803687	occupation	Q33999
Q17385841	occupation	Q753110
Q17385841	occupation	Q183945
Q17385841	occupation	Q33999
Q221155	occupation	Q33999
Q2573358	occupation	Q753110
Q2573358	occupation	Q183945
Q2573358	occupation	Q33999
Q222021	occupation	Q33999
Q212464	occupation	Q753110
Q212464	occupation	Q183945
Q212464	occupation	Q33999
Q4354163	occupation	Q753110
Q4354163	occupation	Q183945
Q4354163	occupation	Q33999
Q851812	occupation	Q33999
Q7333228	occupation	Q6010
Q2031948	occupation	Q6010
Q6775429	occupation	Q16154896
Q206244	occupation	Q16154896
Q1607873	occupation	Q16154896
Q2647211	occupation	Q16154896
Q5490190	occupation	Q16154896
Q7812568	occupation	Q16154896
Q1182539	occupation	Q183945
Q1570906	occupation	Q183945
Q3366030	occupation	Q183945
Q7639216	occupation	Q33999
Q7639216	occupation	Q28389
Q7639216	occupation	Q3282637
Q7639216	occupation	Q822146
Q7639216	occupation	Q36834
Q7639216	occupation	Q2526255
Q924232	occupation	Q488205
Q924232	occupation	Q183945
Q924232	occupation	Q16154896
Q924232	occupation	Q806349
Q924232	occupation	Q379755
Q1491218	occupation	Q488205
Q1491218	occupation	Q183945
Q1491218	occupation	Q16154896
Q1491218	occupation	Q806349
Q1491218	occupation	Q379755
Q7738225	occupation	Q488205
Q7738225	occupation	Q183945
Q7738225	occupation	Q16154896
Q7738225	occupation	Q806349
Q7738225	occupation	Q379755
Q918502	occupation	Q488205
Q918502	occupation	Q183945
Q918502	occupation	Q16154896
Q918502	occupation	Q806349
Q918502	occupation	Q379755
Q6392405	occupation	Q488205
Q6392405	occupation	Q183945
Q6392405	occupation	Q16154896
Q6392405	occupation	Q806349
Q6392405	occupation	Q379755
Q371782	occupation	Q488205
Q371782	occupation	Q183945
Q371782	occupation	Q16154896
Q371782	occupation	Q806349
Q371782	occupation	Q379755
Q6163457	occupation	Q183945
Q6163457	occupation	Q16154896
Q6163457	occupation	Q806349
Q6163457	occupation	Q379755
Q577975	occupation	Q488205
Q577975	occupation	Q183945
Q577975	occupation	Q16154896
Q577975	occupation	Q806349
Q577975	occupation	Q379755
Q736089	occupation	Q465501
Q609196	occupation	Q465501
Q1379481	occupation	Q465501
Q710415	occupation	Q465501
Q653419	occupation	Q753110
Q1154125	occupation	Q753110
Q1372475	occupation	Q6010
Q1372475	occupation	Q183945
Q469756	occupation	Q6010
Q469756	occupation	Q183945
Q2335828	occupation	Q6010
Q2335828	occupation	Q183945
Q860283	occupation	Q6010
Q860283	occupation	Q183945
Q20685379	occupation	Q6010
Q20685379	occupation	Q1077172
Q272382	occupation	Q6010
Q272382	occupation	Q1077172
Q7811452	occupation	Q6010
Q7811452	occupation	Q1077172
Q757508	occupation	Q1077172
Q6228586	occupation	Q6010
Q6228586	occupation	Q1077172
Q3736269	occupation	Q6010
Q3736269	occupation	Q1077172
Q1338197	occupation	Q1077172
Q1275039	occupation	Q6010
Q1275039	occupation	Q1077172
Q1077632	occupation	Q1077172
Q740388	occupation	Q6010
Q740388	occupation	Q1077172
Q5442632	occupation	Q6010
Q5442632	occupation	Q1077172
Q5205451	occupation	Q1077172
Q5205462	occupation	Q222749
Q5205462	occupation	Q6010
Q1347312	occupation	Q222749
Q209182	occupation	Q183945
Q209182	occupation	Q222749
Q209182	occupation	Q6010
Q291286	occupation	Q183945
Q291286	occupation	Q222749
Q291286	occupation	Q6010
Q733373	occupation	Q183945
Q733373	occupation	Q222749
Q733373	occupation	Q6010
Q18344271	occupation	Q183945
Q18344271	occupation	Q222749
Q259850	occupation	Q183945
Q259850	occupation	Q222749
Q259850	occupation	Q6010
Q4710003	occupation	Q222749
Q4710003	occupation	Q6010
Q840156	occupation	Q183945
Q840156	occupation	Q222749
Q840156	occupation	Q6010
Q127259	occupation	Q183945
Q127259	occupation	Q222749
Q127259	occupation	Q6010
Q3196366	occupation	Q222749
Q2335828	occupation	Q222749
Q16217523	occupation	Q183945
Q16217523	occupation	Q222749
Q16217523	occupation	Q6010
Q6725992	occupation	Q183945
Q6725992	occupation	Q222749
Q6725992	occupation	Q6010
Q3288289	occupation	Q183945
Q3288289	occupation	Q222749
Q3288289	occupation	Q6010
Q309888	occupation	Q222749
Q1573981	occupation	Q222749
Q5335238	occupation	Q183945
Q5335238	occupation	Q222749
Q5335238	occupation	Q6010
Q3190267	occupation	Q183945
Q3190267	occupation	Q222749
Q3190267	occupation	Q6010
Q1809170	occupation	Q222749
Q1809170	occupation	Q6010
Q6303872	occupation	Q33999
Q7397973	occupation	Q33999
Q3572845	occupation	Q33999
Q45667	occupation	Q33999
Q7457165	occupation	Q33999
Q7273389	occupation	Q33999
Q712244	occupation	Q33999
Q152632	occupation	Q33999
Q8037724	occupation	Q33999
Q162634	occupation	Q33999
Q4866693	occupation	Q33999
Q16232508	occupation	Q33999
Q364526	occupation	Q33999
Q6444488	occupation	Q33999
Q452870	occupation	Q33999
Q4023041	occupation	Q33999
Q7559068	occupation	Q33999
Q1709109	occupation	Q33999
Q7548427	occupation	Q33999
Q338748	occupation	Q33999
Q8076367	occupation	Q33999
Q7152488	occupation	Q33999
Q6420442	occupation	Q33999
Q7831475	occupation	Q33999
Q1849210	occupation	Q33999
Q16221137	occupation	Q33999
Q390963	occupation	Q33999
Q1533176	occupation	Q33999
Q1277055	occupation	Q33999
Q295120	occupation	Q33999
Q942076	occupation	Q33999
Q7194092	occupation	Q33999
Q1057147	occupation	Q33999
Q709454	occupation	Q33999
Q3088239	occupation	Q33999
Q2502878	occupation	Q33999
Q7534183	occupation	Q33999
Q7234978	occupation	Q33999
Q6725926	occupation	Q33999
Q4906303	occupation	Q33999
Q5205274	occupation	Q33999
Q20687616	occupation	Q33999
Q4353377	occupation	Q33999
Q15546914	occupation	Q33999
Q205347	occupation	Q6010
Q205347	occupation	Q1077172
Q924472	occupation	Q1053574
Q924472	occupation	Q6010
Q924472	occupation	Q183945
Q17385841	occupation	Q1053574
Q17385841	occupation	Q6010
Q709454	occupation	Q1053574
Q709454	occupation	Q6010
Q185610	occupation	Q1053574
Q185610	occupation	Q6010
Q185610	occupation	Q183945
Q7660570	occupation	Q1053574
Q7660570	occupation	Q6010
Q7660570	occupation	Q183945
Q216856	occupation	Q1053574
Q216856	occupation	Q6010
Q216856	occupation	Q183945
Q3514059	occupation	Q1053574
Q3514059	occupation	Q6010
Q3514059	occupation	Q183945
Q293590	occupation	Q1053574
Q293590	occupation	Q6010
Q293590	occupation	Q183945
Q922830	occupation	Q1053574
Q922830	occupation	Q183945
Q4042897	occupation	Q1053574
Q4042897	occupation	Q183945
Q323178	occupation	Q1053574
Q323178	occupation	Q6010
Q323178	occupation	Q183945
Q336924	occupation	Q1053574
Q7527533	occupation	Q1053574
Q7527533	occupation	Q6010
Q2202964	occupation	Q1053574
Q2202964	occupation	Q6010
Q785051	occupation	Q1053574
Q785051	occupation	Q6010
Q785051	occupation	Q183945
Q4958243	occupation	Q1053574
Q4958243	occupation	Q6010
Q4958243	occupation	Q183945
Q542910	occupation	Q1053574
Q542910	occupation	Q6010
Q542910	occupation	Q183945
Q550598	occupation	Q1053574
Q550598	occupation	Q6010
Q288271	occupation	Q1053574
Q288271	occupation	Q6010
Q288271	occupation	Q183945
Q529555	occupation	Q1053574
Q529555	occupation	Q6010
Q4444669	occupation	Q1053574
Q4444669	occupation	Q6010
Q1354001	occupation	Q1053574
Q1354001	occupation	Q6010
Q1931208	occupation	Q1053574
Q1931208	occupation	Q6010
Q1931208	occupation	Q183945
Q2916075	occupation	Q1053574
Q2916075	occupation	Q6010
Q2916075	occupation	Q183945
Q1778919	occupation	Q1053574
Q1778919	occupation	Q6010
Q502998	occupation	Q1053574
Q502998	occupation	Q6010
Q502998	occupation	Q183945
Q322196	occupation	Q1053574
Q322196	occupation	Q6010
Q322196	occupation	Q183945
Q2744865	occupation	Q1053574
Q2744865	occupation	Q6010
Q5205494	occupation	Q1053574
Q5205494	occupation	Q6010
Q5205494	occupation	Q183945
Q322196	occupation	Q130857
Q230484	occupation	Q183945
Q230484	occupation	Q130857
Q6751772	occupation	Q183945
Q6751772	occupation	Q130857
Q1501409	occupation	Q183945
Q1501409	occupation	Q130857
Q19004	occupation	Q183945
Q19004	occupation	Q130857
Q20615	occupation	Q183945
Q20615	occupation	Q130857
Q5000047	occupation	Q183945
Q5000047	occupation	Q130857
Q49010	occupation	Q130857
Q1947657	occupation	Q183945
Q1947657	occupation	Q130857
Q875282	occupation	Q183945
Q875282	occupation	Q130857
Q17034924	occupation	Q183945
Q595529	occupation	Q183945
Q595529	occupation	Q130857
Q2431809	occupation	Q130857
Q331748	occupation	Q183945
Q331748	occupation	Q130857
Q7460273	occupation	Q753110
Q295923	occupation	Q753110
Q295923	occupation	Q183945
Q724301	occupation	Q639669
Q724301	occupation	Q183945
Q4964177	occupation	Q183945
Q23017213	occupation	Q639669
Q23017213	occupation	Q183945
Q4980223	occupation	Q639669
Q4042934	occupation	Q639669
Q4042934	occupation	Q183945
Q5533784	occupation	Q152002
Q5533784	occupation	Q183945
Q5533784	occupation	Q753110
Q7833128	occupation	Q152002
Q7833128	occupation	Q183945
Q7833128	occupation	Q753110
Q4910270	occupation	Q152002
Q3016651	occupation	Q152002
Q3016651	occupation	Q183945
Q3016651	occupation	Q753110
Q1294669	occupation	Q152002
Q2450671	occupation	Q6010
Q5270726	occupation	Q6010
Q3068600	occupation	Q6010
Q15059593	occupation	Q6010
Q24084852	occupation	Q6010
Q5592479	occupation	Q6010
Q50674	occupation	Q6010
Q1145530	occupation	Q753110
Q1145530	occupation	Q33999
Q1145530	occupation	Q482980
Q1145530	occupation	Q557880
Q6361741	occupation	Q753110
Q6361741	occupation	Q33999
Q6361741	occupation	Q482980
Q6361741	occupation	Q557880
Q6886165	occupation	Q753110
Q6886165	occupation	Q33999
Q6886165	occupation	Q482980
Q6886165	occupation	Q557880
Q708158	occupation	Q557880
Q962811	occupation	Q753110
Q962811	occupation	Q482980
Q962811	occupation	Q557880
Q6109115	occupation	Q482980
Q6109115	occupation	Q557880
Q6818164	occupation	Q753110
Q6818164	occupation	Q33999
Q6818164	occupation	Q482980
Q6818164	occupation	Q557880
Q5185590	occupation	Q753110
Q5185590	occupation	Q33999
Q5185590	occupation	Q482980
Q5185590	occupation	Q557880
Q4023041	occupation	Q753110
Q4023041	occupation	Q482980
Q4023041	occupation	Q557880
Q6928888	occupation	Q753110
Q6928888	occupation	Q33999
Q6928888	occupation	Q482980
Q6928888	occupation	Q557880
Q5295078	occupation	Q482980
Q5295078	occupation	Q557880
Q3298815	occupation	Q753110
Q3298815	occupation	Q482980
Q3298815	occupation	Q557880
Q3843169	occupation	Q753110
Q3843169	occupation	Q33999
Q3843169	occupation	Q482980
Q3843169	occupation	Q557880
Q7536929	occupation	Q753110
Q7536929	occupation	Q33999
Q7536929	occupation	Q482980
Q7536929	occupation	Q557880
Q4444669	occupation	Q482980
Q4444669	occupation	Q557880
Q5447245	occupation	Q753110
Q5447245	occupation	Q33999
Q5447245	occupation	Q482980
Q5447245	occupation	Q557880
Q541059	occupation	Q753110
Q541059	occupation	Q33999
Q541059	occupation	Q482980
Q541059	occupation	Q557880
Q5519634	occupation	Q753110
Q5519634	occupation	Q33999
Q5519634	occupation	Q482980
Q5519634	occupation	Q557880
Q5058337	occupation	Q753110
Q5058337	occupation	Q33999
Q5058337	occupation	Q482980
Q5058337	occupation	Q557880
Q6436503	occupation	Q753110
Q6436503	occupation	Q33999
Q6436503	occupation	Q482980
Q6436503	occupation	Q557880
Q6547420	occupation	Q753110
Q6547420	occupation	Q33999
Q6547420	occupation	Q482980
Q6547420	occupation	Q557880
Q4905634	occupation	Q753110
Q4905634	occupation	Q33999
Q4905634	occupation	Q482980
Q4905634	occupation	Q557880
Q6929173	occupation	Q753110
Q6929173	occupation	Q33999
Q6929173	occupation	Q482980
Q6929173	occupation	Q557880
Q3675407	occupation	Q33999
Q3675407	occupation	Q482980
Q3675407	occupation	Q557880
Q6547409	occupation	Q753110
Q6547409	occupation	Q33999
Q6547409	occupation	Q482980
Q6547409	occupation	Q557880
Q7605210	occupation	Q753110
Q7605210	occupation	Q33999
Q7605210	occupation	Q482980
Q7605210	occupation	Q557880
Q5556510	occupation	Q753110
Q5556510	occupation	Q33999
Q5556510	occupation	Q482980
Q5556510	occupation	Q557880
Q7562311	occupation	Q753110
Q7562311	occupation	Q33999
Q7562311	occupation	Q482980
Q7562311	occupation	Q557880
Q1394645	occupation	Q753110
Q1394645	occupation	Q33999
Q1394645	occupation	Q482980
Q1394645	occupation	Q557880
Q7243343	occupation	Q753110
Q7243343	occupation	Q33999
Q7243343	occupation	Q482980
Q7243343	occupation	Q557880
Q7142709	occupation	Q33999
Q7142709	occupation	Q482980
Q7142709	occupation	Q557880
Q6722173	occupation	Q482980
Q6722173	occupation	Q557880
Q1304365	occupation	Q753110
Q1304365	occupation	Q33999
Q1304365	occupation	Q482980
Q1304365	occupation	Q557880
Q7836513	occupation	Q753110
Q7836513	occupation	Q33999
Q7836513	occupation	Q482980
Q7836513	occupation	Q557880
Q23058858	occupation	Q753110
Q23058858	occupation	Q33999
Q23058858	occupation	Q482980
Q23058858	occupation	Q557880
Q206475	occupation	Q33999
Q206475	occupation	Q482980
Q206475	occupation	Q557880
Q16205754	occupation	Q753110
Q1144846	occupation	Q753110
Q16234484	occupation	Q5103606
Q4831253	occupation	Q5103606
Q21005496	occupation	Q5103606
Q22807439	occupation	Q5103606
Q18808523	occupation	Q5103606
Q24028062	occupation	Q5103606
Q17541321	occupation	Q5103606
Q16221097	occupation	Q5103606
Q7917787	occupation	Q5103606
Q15987642	occupation	Q5103606
Q7424232	occupation	Q5103606
Q16233663	occupation	Q5103606
Q17466567	occupation	Q5103606
Q26689669	occupation	Q5103606
Q21503256	occupation	Q5103606
Q6186469	occupation	Q5103606
Q15059540	occupation	Q488205
Q6968340	occupation	Q1327329
Q6968340	occupation	Q183945
Q6968340	occupation	Q488205
Q457006	occupation	Q1327329
Q457006	occupation	Q183945
Q457006	occupation	Q488205
Q20684392	occupation	Q1327329
Q20684392	occupation	Q183945
Q20684392	occupation	Q488205
Q2103516	occupation	Q1327329
Q2103516	occupation	Q183945
Q2103516	occupation	Q488205
Q7744519	occupation	Q36834
Q7744519	occupation	Q806349
Q5293372	occupation	Q36834
Q5293372	occupation	Q806349
Q104358	occupation	Q36834
Q104358	occupation	Q806349
Q1863390	occupation	Q36834
Q1863390	occupation	Q806349
Q489424	occupation	Q36834
Q489424	occupation	Q806349
Q470848	occupation	Q806349
Q318339	occupation	Q36834
Q1321179	occupation	Q639669
Q1321179	occupation	Q488205
Q389870	occupation	Q639669
Q389870	occupation	Q488205
Q6811282	occupation	Q639669
Q2964780	occupation	Q753110
Q2964780	occupation	Q639669
Q7027578	occupation	Q753110
Q7027578	occupation	Q639669
Q926078	occupation	Q183945
Q926078	occupation	Q753110
Q7742435	occupation	Q183945
Q7742435	occupation	Q753110
Q20685379	occupation	Q183945
Q20685379	occupation	Q33999
Q7397973	occupation	Q183945
Q7094528	occupation	Q183945
Q7094528	occupation	Q33999
Q3521251	occupation	Q183945
Q3521251	occupation	Q33999
Q3521251	occupation	Q6010
Q6103815	occupation	Q33999
Q532053	occupation	Q639669
Q175102	occupation	Q639669
Q1052331	occupation	Q639669
Q12603620	occupation	Q183945
Q7413792	occupation	Q183945
Q3502689	occupation	Q27939
Q7281277	occupation	Q27939
Q919961	occupation	Q183945
Q919961	occupation	Q27939
Q4812830	occupation	Q27939
Q835477	occupation	Q753110
Q19668562	occupation	Q753110
Q267435	occupation	Q753110
Q16208104	occupation	Q753110
Q14905835	occupation	Q753110
Q937045	occupation	Q753110
Q14917975	occupation	Q753110
Q16223463	occupation	Q753110
Q1711339	occupation	Q753110
Q15637787	occupation	Q753110
Q19561513	occupation	Q753110
Q262517	occupation	Q753110
Q5592479	occupation	Q753110
Q571125	occupation	Q753110
Q741767	occupation	Q36834
Q741767	occupation	Q806349
Q356715	occupation	Q36834
Q356715	occupation	Q806349
Q19866024	occupation	Q36834
Q19866024	occupation	Q806349
Q6267451	occupation	Q36834
Q6267451	occupation	Q806349
Q24663922	occupation	Q130857
Q5292381	occupation	Q130857
Q342447	occupation	Q130857
Q23760785	occupation	Q130857
Q3034602	occupation	Q130857
Q1897911	occupation	Q130857
Q16233571	occupation	Q130857
Q8021929	occupation	Q130857
Q308644	occupation	Q130857
Q349420	occupation	Q130857
Q18353558	occupation	Q130857
Q17198411	occupation	Q130857
Q23017213	occupation	Q855091
Q23017213	occupation	Q27939
Q23017213	occupation	Q753110
Q17151186	occupation	Q855091
Q17151186	occupation	Q27939
Q17151186	occupation	Q753110
Q207472	occupation	Q855091
Q207472	occupation	Q27939
Q207472	occupation	Q753110
Q527796	occupation	Q855091
Q921542	occupation	Q855091
Q921542	occupation	Q27939
Q921542	occupation	Q753110
Q466980	occupation	Q855091
Q466980	occupation	Q27939
Q466980	occupation	Q753110
Q350353	occupation	Q855091
Q350353	occupation	Q27939
Q350353	occupation	Q753110
Q19867358	occupation	Q855091
Q19867358	occupation	Q27939
Q19867358	occupation	Q753110
Q313820	occupation	Q855091
Q313820	occupation	Q27939
Q313820	occupation	Q753110
Q1153175	occupation	Q130857
Q300602	occupation	Q130857
Q19872836	occupation	Q130857
Q19872836	occupation	Q183945
Q6373370	occupation	Q183945
Q712624	occupation	Q130857
Q1684315	occupation	Q130857
Q16231332	occupation	Q130857
Q880598	occupation	Q130857
Q880598	occupation	Q183945
Q1856396	occupation	Q130857
Q1856396	occupation	Q183945
Q1370642	occupation	Q130857
Q1370642	occupation	Q183945
Q42025	occupation	Q130857
Q304675	occupation	Q183945
Q1052139	occupation	Q130857
Q1052139	occupation	Q183945
Q286022	occupation	Q130857
Q286022	occupation	Q183945
Q1553828	occupation	Q130857
Q1334455	occupation	Q130857
Q1334455	occupation	Q183945
Q707990	occupation	Q130857
Q7181077	occupation	Q130857
Q7181077	occupation	Q183945
Q1382233	occupation	Q130857
Q860283	occupation	Q130857
Q503031	occupation	Q183945
Q955610	occupation	Q130857
Q1351465	occupation	Q6010
Q1351465	occupation	Q130857
Q49319	occupation	Q6010
Q49319	occupation	Q183945
Q49319	occupation	Q130857
Q23920591	occupation	Q488205
Q388757	occupation	Q488205
Q1369287	occupation	Q130857
Q1369287	occupation	Q183945
Q690183	occupation	Q130857
Q690183	occupation	Q183945
Q1866593	occupation	Q130857
Q1866593	occupation	Q183945
Q7046291	occupation	Q130857
Q7046291	occupation	Q183945
