Q3180992	deathPlace	Q35715
Q362969	deathPlace	Q812
Q651820	deathPlace	Q1439
Q1504763	deathPlace	Q1400
Q230789	deathPlace	Q1415
Q4115071	deathPlace	Q99
Q6768896	deathPlace	Q99
Q211940	deathPlace	Q1391
Q206	deathPlace	Q1951
Q3237296	deathPlace	Q99
Q6133189	deathPlace	Q1221
Q2296698	deathPlace	Q1454
Q4354964	deathPlace	Q3224
Q1356333	deathPlace	Q16551
Q5521217	deathPlace	Q1509
Q267764	deathPlace	Q1509
Q1384898	deathPlace	Q1509
Q6461761	deathPlace	Q1509
Q3298815	deathPlace	Q1509
Q3303388	deathPlace	Q1509
Q593741	deathPlace	Q1509
Q6928574	deathPlace	Q1509
Q2288670	deathPlace	Q33486
Q347159	deathPlace	Q33486
Q947339	deathPlace	Q33486
Q2347080	deathPlace	Q33486
Q5377665	deathPlace	Q33486
Q688879	deathPlace	Q33486
Q392768	deathPlace	Q33486
Q2517310	deathPlace	Q33486
Q296039	deathPlace	Q33486
Q2975545	deathPlace	Q12439
Q1063111	deathPlace	Q12439
Q472895	deathPlace	Q12439
Q1478806	deathPlace	Q12439
Q6421559	deathPlace	Q12439
Q7756462	deathPlace	Q30
Q7756462	deathPlace	Q42735
Q3530134	deathPlace	Q30
Q3530134	deathPlace	Q42735
Q3521734	deathPlace	Q30
Q3521734	deathPlace	Q42735
Q7980340	deathPlace	Q30
Q7980340	deathPlace	Q42735
Q860153	deathPlace	Q30
Q860153	deathPlace	Q42735
Q272239	deathPlace	Q99
Q994172	deathPlace	Q99
Q7838399	deathPlace	Q99
Q3706005	deathPlace	Q99
Q14508735	deathPlace	Q99
Q6403599	deathPlace	Q986200
Q343069	deathPlace	Q986200
Q7819261	deathPlace	Q986200
Q371202	deathPlace	Q986200
Q524822	deathPlace	Q986200
Q1074590	deathPlace	Q986200
Q7201184	deathPlace	Q986200
Q7409698	deathPlace	Q986200
Q9288038	deathPlace	Q986200
Q541377	deathPlace	Q986200
Q3162246	deathPlace	Q986200
Q238833	deathPlace	Q986200
Q2452110	deathPlace	Q986200
Q8067580	deathPlace	Q986200
Q267435	deathPlace	Q986200
Q2902279	deathPlace	Q986200
Q7534183	deathPlace	Q986200
Q310116	deathPlace	Q986200
Q3487226	deathPlace	Q986200
Q201562	deathPlace	Q986200
Q2653151	deathPlace	Q4093
Q1344131	deathPlace	Q4093
Q45752	deathPlace	Q4093
Q200002	deathPlace	Q4093
Q547788	deathPlace	Q4093
Q4053500	deathPlace	Q4093
Q20012196	deathPlace	Q4093
Q16220974	deathPlace	Q4093
Q2905218	deathPlace	Q4093
Q727174	deathPlace	Q4093
Q458625	deathPlace	Q4093
Q16056085	deathPlace	Q4093
Q5213231	deathPlace	Q4093
Q2081623	deathPlace	Q4093
Q728573	deathPlace	Q4093
Q16232508	deathPlace	Q490065
Q6176881	deathPlace	Q490065
Q7152488	deathPlace	Q490065
Q15546914	deathPlace	Q490065
Q16752991	deathPlace	Q490065
Q5272341	deathPlace	Q490065
Q16866583	deathPlace	Q490065
Q359303	deathPlace	Q490065
Q168535	deathPlace	Q490065
Q1849210	deathPlace	Q490065
Q5205261	deathPlace	Q490065
Q187165	deathPlace	Q99
Q187165	deathPlace	Q65
Q297210	deathPlace	Q99
Q297210	deathPlace	Q65
Q542745	deathPlace	Q99
Q542745	deathPlace	Q65
Q19862443	deathPlace	Q99
Q19862443	deathPlace	Q65
Q388721	deathPlace	Q99
Q388721	deathPlace	Q65
Q1067812	deathPlace	Q99
Q601977	deathPlace	Q99
Q601977	deathPlace	Q65
Q347986	deathPlace	Q99
Q347986	deathPlace	Q65
Q259415	deathPlace	Q99
Q259415	deathPlace	Q65
Q3284764	deathPlace	Q99
Q3284764	deathPlace	Q65
Q131231	deathPlace	Q99
Q131231	deathPlace	Q65
Q289647	deathPlace	Q99
Q289647	deathPlace	Q65
Q6815308	deathPlace	Q99
Q6815308	deathPlace	Q65
Q890064	deathPlace	Q99
Q890064	deathPlace	Q65
Q728170	deathPlace	Q99
Q728170	deathPlace	Q65
Q46976	deathPlace	Q99
Q46976	deathPlace	Q65
Q2609800	deathPlace	Q99
Q2609800	deathPlace	Q65
Q1042234	deathPlace	Q99
Q1042234	deathPlace	Q65
Q309312	deathPlace	Q99
Q309312	deathPlace	Q65
Q727736	deathPlace	Q99
Q727736	deathPlace	Q65
Q1570038	deathPlace	Q99
Q1570038	deathPlace	Q65
Q439752	deathPlace	Q99
Q439752	deathPlace	Q65
Q1139388	deathPlace	Q99
Q1139388	deathPlace	Q65
Q371289	deathPlace	Q99
Q371289	deathPlace	Q65
Q4828550	deathPlace	Q99
Q4828550	deathPlace	Q65
Q291577	deathPlace	Q99
Q291577	deathPlace	Q65
Q1335689	deathPlace	Q99
Q1335689	deathPlace	Q65
Q297462	deathPlace	Q99
Q297462	deathPlace	Q65
Q30570	deathPlace	Q99
Q30570	deathPlace	Q65
Q4890342	deathPlace	Q99
Q4890342	deathPlace	Q65
Q131366	deathPlace	Q99
Q131366	deathPlace	Q65
Q27747	deathPlace	Q99
Q27747	deathPlace	Q65
Q15920	deathPlace	Q99
Q15920	deathPlace	Q65
Q2287627	deathPlace	Q99
Q2287627	deathPlace	Q65
Q109871	deathPlace	Q99
Q109871	deathPlace	Q65
Q28256	deathPlace	Q99
Q28256	deathPlace	Q65
Q221546	deathPlace	Q99
Q221546	deathPlace	Q65
Q3183239	deathPlace	Q61
Q3183239	deathPlace	Q30
Q2000109	deathPlace	Q61
Q2000109	deathPlace	Q30
Q3521290	deathPlace	Q61
Q3521290	deathPlace	Q30
Q1417601	deathPlace	Q61
Q1417601	deathPlace	Q30
Q2911534	deathPlace	Q61
Q2911534	deathPlace	Q30
Q630748	deathPlace	Q61
Q630748	deathPlace	Q30
Q17140	deathPlace	Q100
Q17140	deathPlace	Q771
Q277230	deathPlace	Q100
Q277230	deathPlace	Q771
Q1164808	deathPlace	Q100
Q1164808	deathPlace	Q771
Q4405892	deathPlace	Q100
Q4405892	deathPlace	Q771
Q4679486	deathPlace	Q100
Q4679486	deathPlace	Q771
Q1140096	deathPlace	Q100
Q1140096	deathPlace	Q771
Q6275943	deathPlace	Q100
Q6275943	deathPlace	Q771
Q1370588	deathPlace	Q100
Q1370588	deathPlace	Q771
Q274565	deathPlace	Q100
Q274565	deathPlace	Q771
Q337511	deathPlace	Q100
Q337511	deathPlace	Q771
Q26896967	deathPlace	Q100
Q26896967	deathPlace	Q771
Q7819767	deathPlace	Q100
Q7819767	deathPlace	Q771
Q740877	deathPlace	Q100
Q740877	deathPlace	Q771
Q298255	deathPlace	Q16557
Q9079918	deathPlace	Q16557
Q1425700	deathPlace	Q16557
Q527282	deathPlace	Q16557
Q1367219	deathPlace	Q208143
Q924058	deathPlace	Q208143
Q2032426	deathPlace	Q208143
Q368354	deathPlace	Q208143
Q181664	deathPlace	Q208143
Q520062	deathPlace	Q208143
Q67604	deathPlace	Q208143
Q1373482	deathPlace	Q208143
Q1480135	deathPlace	Q208143
Q3703615	deathPlace	Q208143
Q4921931	deathPlace	Q208143
Q2712027	deathPlace	Q34
Q2712027	deathPlace	Q104231
Q2712027	deathPlace	Q54343
Q903039	deathPlace	Q34
Q903039	deathPlace	Q104231
Q903039	deathPlace	Q54343
Q1002277	deathPlace	Q34
Q1002277	deathPlace	Q104231
Q1002277	deathPlace	Q54343
Q831041	deathPlace	Q34
Q831041	deathPlace	Q104231
Q831041	deathPlace	Q54343
Q679610	deathPlace	Q34
Q679610	deathPlace	Q104231
Q679610	deathPlace	Q54343
Q725351	deathPlace	Q34
Q725351	deathPlace	Q104231
Q725351	deathPlace	Q54343
Q741642	deathPlace	Q34
Q741642	deathPlace	Q104231
Q741642	deathPlace	Q54343
Q2480392	deathPlace	Q34
Q2480392	deathPlace	Q104231
Q2480392	deathPlace	Q54343
Q346396	deathPlace	Q34
Q346396	deathPlace	Q104231
Q346396	deathPlace	Q54343
Q502896	deathPlace	Q34
Q502896	deathPlace	Q104231
Q502896	deathPlace	Q54343
Q485893	deathPlace	Q16556
Q714371	deathPlace	Q16556
Q316850	deathPlace	Q16556
Q5568044	deathPlace	Q16556
Q3041560	deathPlace	Q16556
Q194287	deathPlace	Q16556
Q439752	deathPlace	Q16556
Q1748008	deathPlace	Q16556
Q270935	deathPlace	Q16556
Q3814461	deathPlace	Q16556
Q2779077	deathPlace	Q16556
Q665318	deathPlace	Q16556
Q437713	deathPlace	Q16556
Q1440650	deathPlace	Q16556
Q961217	deathPlace	Q16556
Q7996404	deathPlace	Q16556
Q6162731	deathPlace	Q16556
Q3284764	deathPlace	Q16556
Q849877	deathPlace	Q16556
Q13551451	deathPlace	Q16556
Q668118	deathPlace	Q16556
Q124179	deathPlace	Q16556
Q1334162	deathPlace	Q16556
Q252200	deathPlace	Q16556
Q353788	deathPlace	Q16556
Q186327	deathPlace	Q16556
Q659463	deathPlace	Q16556
Q522849	deathPlace	Q16556
Q313854	deathPlace	Q16556
Q636740	deathPlace	Q16556
Q324764	deathPlace	Q16556
Q216986	deathPlace	Q16556
Q1335689	deathPlace	Q16556
Q371289	deathPlace	Q16556
Q455320	deathPlace	Q16556
Q453987	deathPlace	Q16556
Q4730965	deathPlace	Q16556
Q342924	deathPlace	Q16556
Q15975559	deathPlace	Q16556
Q231015	deathPlace	Q16556
Q335598	deathPlace	Q16556
Q665549	deathPlace	Q16556
Q1446285	deathPlace	Q16556
Q158641	deathPlace	Q16556
Q3045834	deathPlace	Q16556
Q298255	deathPlace	Q16556
Q16821277	deathPlace	Q16556
Q447908	deathPlace	Q16556
Q672432	deathPlace	Q3974
Q672432	deathPlace	Q183
Q728753	deathPlace	Q3974
Q728753	deathPlace	Q183
Q20195257	deathPlace	Q3974
Q20195257	deathPlace	Q183
Q7606617	deathPlace	Q3974
Q7606617	deathPlace	Q183
Q2034482	deathPlace	Q3974
Q2034482	deathPlace	Q183
Q21063871	deathPlace	Q60
Q1468680	deathPlace	Q60
Q1426990	deathPlace	Q33
Q1426990	deathPlace	Q1757
Q1426990	deathPlace	Q5711
Q191660	deathPlace	Q33
Q191660	deathPlace	Q1757
Q191660	deathPlace	Q5711
Q380304	deathPlace	Q33
Q380304	deathPlace	Q1757
Q380304	deathPlace	Q5711
Q1080197	deathPlace	Q33
Q1080197	deathPlace	Q1757
Q1080197	deathPlace	Q5711
Q251742	deathPlace	Q33
Q251742	deathPlace	Q1757
Q251742	deathPlace	Q5711
Q549468	deathPlace	Q33
Q549468	deathPlace	Q1757
Q549468	deathPlace	Q5711
Q627993	deathPlace	Q33
Q627993	deathPlace	Q1757
Q627993	deathPlace	Q5711
Q2343192	deathPlace	Q33
Q2343192	deathPlace	Q1757
Q2343192	deathPlace	Q5711
Q1358820	deathPlace	Q33
Q1358820	deathPlace	Q1757
Q1358820	deathPlace	Q5711
Q524360	deathPlace	Q33
Q524360	deathPlace	Q1757
Q524360	deathPlace	Q5711
Q787217	deathPlace	Q33
Q787217	deathPlace	Q1757
Q787217	deathPlace	Q5711
Q8945218	deathPlace	Q33
Q8945218	deathPlace	Q1757
Q8945218	deathPlace	Q5711
Q1813840	deathPlace	Q33
Q1813840	deathPlace	Q1757
Q1813840	deathPlace	Q5711
Q4796973	deathPlace	Q33
Q4796973	deathPlace	Q1757
Q4796973	deathPlace	Q5711
Q312428	deathPlace	Q33
Q312428	deathPlace	Q1757
Q312428	deathPlace	Q5711
Q182352	deathPlace	Q33
Q182352	deathPlace	Q1757
Q182352	deathPlace	Q5711
Q158641	deathPlace	Q33
Q158641	deathPlace	Q1757
Q158641	deathPlace	Q5711
Q313868	deathPlace	Q815913
Q384159	deathPlace	Q986205
Q286501	deathPlace	Q986205
Q3280682	deathPlace	Q986205
Q5105955	deathPlace	Q986205
Q6702061	deathPlace	Q986205
Q16218907	deathPlace	Q986205
Q26896967	deathPlace	Q986205
Q3572845	deathPlace	Q986205
Q3930275	deathPlace	Q986205
Q400094	deathPlace	Q986205
Q325150	deathPlace	Q986205
Q7998308	deathPlace	Q986205
Q5306639	deathPlace	Q986205
Q2522695	deathPlace	Q986205
Q16194120	deathPlace	Q986205
Q727151	deathPlace	Q986205
Q6732140	deathPlace	Q986205
Q7769923	deathPlace	Q986205
Q179593	deathPlace	Q986205
Q17150222	deathPlace	Q986205
Q16149271	deathPlace	Q986205
Q5000047	deathPlace	Q986205
Q2026020	deathPlace	Q986205
Q312674	deathPlace	Q986205
Q3061308	deathPlace	Q986205
Q2026379	deathPlace	Q986205
Q154454	deathPlace	Q986205
Q716053	deathPlace	Q986205
Q7372491	deathPlace	Q986205
Q185610	deathPlace	Q986205
Q810666	deathPlace	Q986205
Q2907007	deathPlace	Q986205
Q6406827	deathPlace	Q986205
Q6835623	deathPlace	Q986205
Q4936363	deathPlace	Q986205
Q318223	deathPlace	Q986205
Q25094847	deathPlace	Q986205
Q16297435	deathPlace	Q986205
Q4754817	deathPlace	Q986205
Q3128041	deathPlace	Q986205
Q4059501	deathPlace	Q986205
Q3474456	deathPlace	Q986205
Q6811282	deathPlace	Q986205
Q5106203	deathPlace	Q30
Q5106203	deathPlace	Q60
Q7813654	deathPlace	Q30
Q7813654	deathPlace	Q60
Q15271954	deathPlace	Q30
Q15271954	deathPlace	Q60
Q16217317	deathPlace	Q30
Q16217317	deathPlace	Q60
Q829138	deathPlace	Q30
Q829138	deathPlace	Q60
Q3714589	deathPlace	Q568610
Q3714589	deathPlace	Q30
Q3993267	deathPlace	Q568610
Q3993267	deathPlace	Q30
Q7745547	deathPlace	Q568610
Q7745547	deathPlace	Q30
Q7754040	deathPlace	Q568610
Q7754040	deathPlace	Q30
Q4051718	deathPlace	Q812
Q4051718	deathPlace	Q8652
Q17517049	deathPlace	Q812
Q17517049	deathPlace	Q8652
Q2579371	deathPlace	Q1055
Q969914	deathPlace	Q1055
Q425772	deathPlace	Q1055
Q5287356	deathPlace	Q1055
Q552649	deathPlace	Q1055
Q4516709	deathPlace	Q1055
Q371535	deathPlace	Q1055
Q6233396	deathPlace	Q1055
Q6716155	deathPlace	Q1055
Q363596	deathPlace	Q1055
Q5274459	deathPlace	Q1055
Q3046801	deathPlace	Q1055
Q5627025	deathPlace	Q1055
Q3291887	deathPlace	Q1055
Q2517349	deathPlace	Q1055
Q3610866	deathPlace	Q1055
Q266268	deathPlace	Q61
Q705040	deathPlace	Q61
Q21872807	deathPlace	Q532153
Q17541321	deathPlace	Q532153
Q23801122	deathPlace	Q532153
Q20489135	deathPlace	Q532153
Q17198434	deathPlace	Q532153
Q16209979	deathPlace	Q532153
Q21127453	deathPlace	Q532153
Q18001561	deathPlace	Q532153
Q20684104	deathPlace	Q532153
Q16752042	deathPlace	Q532153
Q7917787	deathPlace	Q532153
Q17305712	deathPlace	Q532153
Q491252	deathPlace	Q844908
Q2708703	deathPlace	Q844908
Q2524092	deathPlace	Q844908
Q182815	deathPlace	Q844908
Q254285	deathPlace	Q844908
Q6690350	deathPlace	Q844908
Q3402394	deathPlace	Q844908
Q743137	deathPlace	Q844908
Q2296195	deathPlace	Q844908
Q5897603	deathPlace	Q844908
Q3076457	deathPlace	Q844908
Q2738209	deathPlace	Q844908
Q2738214	deathPlace	Q844908
Q489545	deathPlace	Q844908
Q3046624	deathPlace	Q844908
Q3521672	deathPlace	Q844908
Q7612506	deathPlace	Q844908
Q22005635	deathPlace	Q844908
Q660708	deathPlace	Q844908
Q4346059	deathPlace	Q844908
Q6385146	deathPlace	Q844908
Q5236882	deathPlace	Q844908
Q6706442	deathPlace	Q844908
Q1475584	deathPlace	Q844908
Q45175	deathPlace	Q844908
Q2662821	deathPlace	Q844908
Q739650	deathPlace	Q844908
Q712244	deathPlace	Q844908
Q2083623	deathPlace	Q844908
Q2877731	deathPlace	Q844908
Q315643	deathPlace	Q42448
Q713880	deathPlace	Q42448
Q14931595	deathPlace	Q42448
Q604940	deathPlace	Q42448
Q7719491	deathPlace	Q42448
Q862520	deathPlace	Q42448
Q4910732	deathPlace	Q42448
Q1243718	deathPlace	Q42448
Q269379	deathPlace	Q42448
Q716361	deathPlace	Q42448
Q2148580	deathPlace	Q42448
Q5145284	deathPlace	Q42448
Q2737111	deathPlace	Q42448
Q1109114	deathPlace	Q42448
Q366506	deathPlace	Q42448
Q984115	deathPlace	Q42448
Q1708504	deathPlace	Q42448
Q1472034	deathPlace	Q42448
Q3320691	deathPlace	Q42448
Q458381	deathPlace	Q42448
Q2146848	deathPlace	Q42448
Q5104216	deathPlace	Q12439
Q5104216	deathPlace	Q1166
Q1346570	deathPlace	Q30
Q1346570	deathPlace	Q12439
Q1346570	deathPlace	Q1166
Q7713691	deathPlace	Q30
Q7713691	deathPlace	Q12439
Q7713691	deathPlace	Q1166
Q355288	deathPlace	Q30
Q355288	deathPlace	Q12439
Q355288	deathPlace	Q1166
Q474979	deathPlace	Q30
Q474979	deathPlace	Q12439
Q474979	deathPlace	Q1166
Q909933	deathPlace	Q647103
Q909933	deathPlace	Q812
Q918492	deathPlace	Q647103
Q918492	deathPlace	Q812
Q4909513	deathPlace	Q647103
Q4909513	deathPlace	Q812
Q371289	deathPlace	Q647103
Q371289	deathPlace	Q812
Q443818	deathPlace	Q647103
Q443818	deathPlace	Q812
Q7346376	deathPlace	Q647103
Q7346376	deathPlace	Q812
Q139649	deathPlace	Q647103
Q139649	deathPlace	Q812
Q1360643	deathPlace	Q647103
Q1360643	deathPlace	Q812
Q4049800	deathPlace	Q647103
Q4049800	deathPlace	Q812
Q842639	deathPlace	Q647103
Q842639	deathPlace	Q812
Q861146	deathPlace	Q647103
Q861146	deathPlace	Q812
Q641283	deathPlace	Q647103
Q641283	deathPlace	Q812
Q6723754	deathPlace	Q647103
Q6723754	deathPlace	Q812
Q844982	deathPlace	Q647103
Q844982	deathPlace	Q812
Q309312	deathPlace	Q647103
Q309312	deathPlace	Q812
Q158641	deathPlace	Q647103
Q158641	deathPlace	Q812
Q5805805	deathPlace	Q1439
Q3574325	deathPlace	Q1439
Q2982788	deathPlace	Q1439
Q4143041	deathPlace	Q1439
Q7342784	deathPlace	Q1439
Q188980	deathPlace	Q1439
Q2473972	deathPlace	Q1204
Q2473972	deathPlace	Q1297
Q2473972	deathPlace	Q30
Q4963543	deathPlace	Q1204
Q4963543	deathPlace	Q1297
Q4963543	deathPlace	Q30
Q5506361	deathPlace	Q1204
Q5506361	deathPlace	Q1297
Q5506361	deathPlace	Q30
Q7304781	deathPlace	Q1204
Q7304781	deathPlace	Q1297
Q7304781	deathPlace	Q30
Q16215845	deathPlace	Q1204
Q16215845	deathPlace	Q1297
Q16215845	deathPlace	Q30
Q7804209	deathPlace	Q1204
Q7804209	deathPlace	Q1297
Q7804209	deathPlace	Q30
Q431355	deathPlace	Q1204
Q431355	deathPlace	Q1297
Q431355	deathPlace	Q30
Q22080722	deathPlace	Q30
Q22080722	deathPlace	Q926988
Q6845667	deathPlace	Q30
Q6845667	deathPlace	Q926988
Q22080821	deathPlace	Q30
Q22080821	deathPlace	Q926988
Q324726	deathPlace	Q99
Q324726	deathPlace	Q16739
Q350362	deathPlace	Q99
Q350362	deathPlace	Q16739
Q3342413	deathPlace	Q99
Q3342413	deathPlace	Q16739
Q18350383	deathPlace	Q99
Q18350383	deathPlace	Q16739
Q1033188	deathPlace	Q99
Q1033188	deathPlace	Q16739
Q18344474	deathPlace	Q99
Q18344474	deathPlace	Q16739
Q24084852	deathPlace	Q99
Q24084852	deathPlace	Q16739
Q6349249	deathPlace	Q99
Q6349249	deathPlace	Q16739
Q6408104	deathPlace	Q99
Q6408104	deathPlace	Q16739
Q6349217	deathPlace	Q99
Q6349217	deathPlace	Q16739
Q575789	deathPlace	Q99
Q575789	deathPlace	Q16739
Q5048596	deathPlace	Q99
Q5048596	deathPlace	Q16739
Q16199520	deathPlace	Q99
Q16199520	deathPlace	Q16739
Q23787695	deathPlace	Q99
Q23787695	deathPlace	Q16739
Q195777	deathPlace	Q99
Q195777	deathPlace	Q16739
Q16728587	deathPlace	Q99
Q16728587	deathPlace	Q16739
Q7427645	deathPlace	Q14317
Q7427645	deathPlace	Q3934
Q771259	deathPlace	Q14317
Q771259	deathPlace	Q3934
Q3848851	deathPlace	Q14317
Q3848851	deathPlace	Q3934
Q2572153	deathPlace	Q14317
Q2572153	deathPlace	Q3934
Q5505351	deathPlace	Q14317
Q5505351	deathPlace	Q3934
Q314343	deathPlace	Q30
Q523589	deathPlace	Q30
Q6527043	deathPlace	Q30
Q7996389	deathPlace	Q30
Q5360547	deathPlace	Q30
Q591516	deathPlace	Q30
Q825290	deathPlace	Q30
Q772463	deathPlace	Q30
Q4166524	deathPlace	Q30
Q80304	deathPlace	Q30
Q6784000	deathPlace	Q30
Q6788547	deathPlace	Q49255
Q6788547	deathPlace	Q30
Q485231	deathPlace	Q49255
Q485231	deathPlace	Q30
Q334537	deathPlace	Q49255
Q334537	deathPlace	Q30
Q1073095	deathPlace	Q49255
Q1073095	deathPlace	Q30
Q437476	deathPlace	Q49255
Q437476	deathPlace	Q30
Q128010	deathPlace	Q49255
Q128010	deathPlace	Q30
Q7660547	deathPlace	Q49255
Q7660547	deathPlace	Q30
Q3655388	deathPlace	Q49255
Q3655388	deathPlace	Q30
Q3288729	deathPlace	Q49255
Q3288729	deathPlace	Q30
Q784540	deathPlace	Q49255
Q784540	deathPlace	Q30
Q21705979	deathPlace	Q1297
Q21705979	deathPlace	Q1204
Q21705979	deathPlace	Q30
Q2077415	deathPlace	Q1297
Q2077415	deathPlace	Q1204
Q2077415	deathPlace	Q30
Q609782	deathPlace	Q1297
Q609782	deathPlace	Q1204
Q609782	deathPlace	Q30
Q5248078	deathPlace	Q390583
Q6750656	deathPlace	Q390583
Q7418142	deathPlace	Q390583
Q735152	deathPlace	Q65
Q3953571	deathPlace	Q65
Q7564312	deathPlace	Q65
Q373702	deathPlace	Q65
Q2032479	deathPlace	Q65
Q437645	deathPlace	Q65
Q467673	deathPlace	Q65
Q3610677	deathPlace	Q65
Q709763	deathPlace	Q65
Q455320	deathPlace	Q65
Q312276	deathPlace	Q65
Q813447	deathPlace	Q65
Q3787689	deathPlace	Q65
Q1527861	deathPlace	Q65
Q3676051	deathPlace	Q65
Q5205370	deathPlace	Q65
Q5205370	deathPlace	Q30
Q5205370	deathPlace	Q99
Q5359709	deathPlace	Q16
Q5359709	deathPlace	Q172
Q5359709	deathPlace	Q1904
Q7331855	deathPlace	Q16
Q7331855	deathPlace	Q172
Q7331855	deathPlace	Q1904
Q6846009	deathPlace	Q16
Q6846009	deathPlace	Q172
Q6846009	deathPlace	Q1904
Q1533474	deathPlace	Q16
Q1533474	deathPlace	Q172
Q1533474	deathPlace	Q1904
Q13606854	deathPlace	Q16
Q13606854	deathPlace	Q172
Q13606854	deathPlace	Q1904
Q94708	deathPlace	Q8652
Q94708	deathPlace	Q812
Q17087647	deathPlace	Q8652
Q17087647	deathPlace	Q812
Q25190082	deathPlace	Q8652
Q25190082	deathPlace	Q812
Q29606	deathPlace	Q145
Q431244	deathPlace	Q145
Q968955	deathPlace	Q145
Q118154	deathPlace	Q145
Q527320	deathPlace	Q145
Q214990	deathPlace	Q145
Q22031378	deathPlace	Q1400
Q22031378	deathPlace	Q1016139
Q683856	deathPlace	Q1400
Q683856	deathPlace	Q1016139
Q4485152	deathPlace	Q1400
Q4485152	deathPlace	Q1016139
Q22080571	deathPlace	Q1400
Q22080571	deathPlace	Q1016139
Q357211	deathPlace	Q99
Q357211	deathPlace	Q65
Q1409336	deathPlace	Q99
Q1409336	deathPlace	Q65
Q1864685	deathPlace	Q99
Q1864685	deathPlace	Q65
Q304851	deathPlace	Q99
Q304851	deathPlace	Q65
Q1175266	deathPlace	Q99
Q1175266	deathPlace	Q65
Q131725	deathPlace	Q99
Q131725	deathPlace	Q65
Q4932552	deathPlace	Q99
Q4932552	deathPlace	Q65
Q5605898	deathPlace	Q99
Q5605898	deathPlace	Q65
Q1607873	deathPlace	Q99
Q1607873	deathPlace	Q65
Q375792	deathPlace	Q99
Q375792	deathPlace	Q65
Q189635	deathPlace	Q99
Q189635	deathPlace	Q65
Q5605862	deathPlace	Q99
Q5605862	deathPlace	Q65
Q3453413	deathPlace	Q99
Q3453413	deathPlace	Q65
Q666001	deathPlace	Q99
Q666001	deathPlace	Q65
Q258718	deathPlace	Q99
Q258718	deathPlace	Q65
Q1344063	deathPlace	Q99
Q1344063	deathPlace	Q65
Q3809964	deathPlace	Q99
Q3809964	deathPlace	Q65
Q1956512	deathPlace	Q99
Q1956512	deathPlace	Q65
Q229375	deathPlace	Q99
Q229375	deathPlace	Q65
Q3192301	deathPlace	Q487119
Q3192301	deathPlace	Q99
Q4042897	deathPlace	Q487119
Q4042897	deathPlace	Q99
Q288271	deathPlace	Q487119
Q288271	deathPlace	Q99
Q732365	deathPlace	Q487119
Q732365	deathPlace	Q99
Q7660570	deathPlace	Q487119
Q7660570	deathPlace	Q99
Q325718	deathPlace	Q487119
Q325718	deathPlace	Q99
Q1797798	deathPlace	Q487119
Q1797798	deathPlace	Q99
Q519526	deathPlace	Q487119
Q519526	deathPlace	Q99
Q1107765	deathPlace	Q408
Q1107765	deathPlace	Q3141
Q5085619	deathPlace	Q408
Q5085619	deathPlace	Q3141
Q5592181	deathPlace	Q408
Q5592181	deathPlace	Q3141
Q4917121	deathPlace	Q408
Q4917121	deathPlace	Q3141
Q5569175	deathPlace	Q408
Q5569175	deathPlace	Q3141
Q23014922	deathPlace	Q408
Q23014922	deathPlace	Q3141
Q5569105	deathPlace	Q408
Q5569105	deathPlace	Q3141
Q1174736	deathPlace	Q408
Q1174736	deathPlace	Q3141
Q813987	deathPlace	Q408
Q813987	deathPlace	Q3141
Q220337	deathPlace	Q408
Q220337	deathPlace	Q3141
Q6879035	deathPlace	Q408
Q6879035	deathPlace	Q3141
Q7750624	deathPlace	Q408
Q7750624	deathPlace	Q3141
Q4830537	deathPlace	Q408
Q4830537	deathPlace	Q3141
Q22072	deathPlace	Q408
Q22072	deathPlace	Q3141
Q5488116	deathPlace	Q1475
Q5488116	deathPlace	Q928
Q3543512	deathPlace	Q1475
Q3543512	deathPlace	Q928
Q6382146	deathPlace	Q1475
Q6382146	deathPlace	Q928
Q1351122	deathPlace	Q18424
Q3536463	deathPlace	Q18424
Q281396	deathPlace	Q18424
Q274018	deathPlace	Q18424
Q592381	deathPlace	Q18424
Q5127297	deathPlace	Q18424
Q5225026	deathPlace	Q18424
Q364214	deathPlace	Q18424
Q707990	deathPlace	Q18424
Q432552	deathPlace	Q18424
Q5594480	deathPlace	Q18424
Q1153175	deathPlace	Q18424
Q547183	deathPlace	Q2256
Q547183	deathPlace	Q23124
Q6243416	deathPlace	Q2256
Q6243416	deathPlace	Q23124
Q8028804	deathPlace	Q2256
Q8028804	deathPlace	Q23124
Q1812612	deathPlace	Q2256
Q1812612	deathPlace	Q23124
Q3121024	deathPlace	Q2256
Q3121024	deathPlace	Q23124
Q332399	deathPlace	Q2256
Q332399	deathPlace	Q23124
Q918484	deathPlace	Q2256
Q918484	deathPlace	Q23124
Q641528	deathPlace	Q2256
Q641528	deathPlace	Q23124
Q7755289	deathPlace	Q2256
Q7755289	deathPlace	Q23124
Q426015	deathPlace	Q2256
Q426015	deathPlace	Q23124
Q1133828	deathPlace	Q2256
Q1133828	deathPlace	Q23124
Q6686911	deathPlace	Q2256
Q6686911	deathPlace	Q23124
Q314358	deathPlace	Q2256
Q314358	deathPlace	Q23124
Q7933395	deathPlace	Q2256
Q7933395	deathPlace	Q23124
Q61679	deathPlace	Q2256
Q61679	deathPlace	Q23124
Q310708	deathPlace	Q2256
Q310708	deathPlace	Q23124
Q15693733	deathPlace	Q680984
Q4836098	deathPlace	Q680984
Q3066755	deathPlace	Q680984
Q266906	deathPlace	Q680984
Q30504	deathPlace	Q680984
