Q708904	lieutenant	Q708904
Q560427	lieutenant	Q560427
Q4964387	lieutenant	Q714516
Q714516	lieutenant	Q714516
Q5760198	lieutenant	Q5760198
Q5725737	lieutenant	Q5725737
Q505759	lieutenant	Q505759
Q448813	lieutenant	Q448813
Q466482	lieutenant	Q466482
Q22338	lieutenant	Q22338
Q538609	lieutenant	Q538609
Q538609	lieutenant	Q311141
Q311141	lieutenant	Q311141
Q881069	lieutenant	Q881069
Q1994957	lieutenant	Q1994957
Q1994957	lieutenant	Q1531081
Q1531081	lieutenant	Q1994957
Q1531081	lieutenant	Q1531081
Q530386	lieutenant	Q530386
Q881181	lieutenant	Q881181
Q6230006	lieutenant	Q6230006
Q889195	lieutenant	Q889195
Q889195	lieutenant	Q937285
Q889195	lieutenant	Q881069
Q889195	lieutenant	Q6294
Q937285	lieutenant	Q889195
Q937285	lieutenant	Q881069
Q937285	lieutenant	Q6294
Q881069	lieutenant	Q889195
Q881069	lieutenant	Q937285
Q881069	lieutenant	Q6294
Q6294	lieutenant	Q889195
Q6294	lieutenant	Q937285
Q6294	lieutenant	Q881069
Q6294	lieutenant	Q6294
Q257237	lieutenant	Q257237
Q469919	lieutenant	Q469919
Q222940	lieutenant	Q222940
Q538868	lieutenant	Q538868
Q1525924	lieutenant	Q1525924
Q1525924	lieutenant	Q538609
Q538609	lieutenant	Q1525924
Q11869	lieutenant	Q11869
Q885583	lieutenant	Q885583
Q1361191	lieutenant	Q980417
Q980417	lieutenant	Q1361191
Q980417	lieutenant	Q980417
Q449745	lieutenant	Q449745
Q219353	lieutenant	Q219353
Q5203737	lieutenant	Q5203737
Q5203737	lieutenant	Q7794795
Q7794795	lieutenant	Q5203737
Q7794795	lieutenant	Q7794795
Q337470	lieutenant	Q337470
Q593533	lieutenant	Q593533
Q593533	lieutenant	Q542590
Q542590	lieutenant	Q593533
Q542590	lieutenant	Q542590
Q817605	lieutenant	Q817605
Q370109	lieutenant	Q370109
Q705498	lieutenant	Q705498
Q705498	lieutenant	Q957690
Q957690	lieutenant	Q705498
Q957690	lieutenant	Q957690
Q705961	lieutenant	Q705961
Q2832449	lieutenant	Q2832449
Q4666597	lieutenant	Q461739
Q4666597	lieutenant	Q1340268
Q4666597	lieutenant	Q152451
Q4666597	lieutenant	Q16151544
Q2903273	lieutenant	Q461739
Q2903273	lieutenant	Q152451
Q461739	lieutenant	Q4666597
Q461739	lieutenant	Q2903273
Q461739	lieutenant	Q461739
Q461739	lieutenant	Q1340268
Q461739	lieutenant	Q152451
Q461739	lieutenant	Q16151544
Q1340268	lieutenant	Q4666597
Q1340268	lieutenant	Q461739
Q1340268	lieutenant	Q152451
Q152451	lieutenant	Q2903273
Q152451	lieutenant	Q461739
Q152451	lieutenant	Q1340268
Q152451	lieutenant	Q152451
Q152451	lieutenant	Q16151544
Q16151544	lieutenant	Q4666597
Q16151544	lieutenant	Q461739
Q16151544	lieutenant	Q152451
Q152451	lieutenant	Q1313779
Q152451	lieutenant	Q193426
Q1313779	lieutenant	Q152451
Q1313779	lieutenant	Q1313779
Q1313779	lieutenant	Q193426
Q193426	lieutenant	Q152451
Q193426	lieutenant	Q1313779
Q193426	lieutenant	Q193426
Q140144	lieutenant	Q140144
Q16209940	lieutenant	Q16209940
Q7287916	lieutenant	Q7287916
Q945390	lieutenant	Q945390
Q945390	lieutenant	Q1361191
Q945390	lieutenant	Q328232
Q1361191	lieutenant	Q945390
Q1361191	lieutenant	Q328232
Q328232	lieutenant	Q945390
Q328232	lieutenant	Q1361191
Q358437	lieutenant	Q362669
Q362669	lieutenant	Q358437
Q362669	lieutenant	Q362669
Q359526	lieutenant	Q359526
Q2023708	lieutenant	Q2023708
Q879261	lieutenant	Q879261
Q879261	lieutenant	Q83396
Q83396	lieutenant	Q879261
Q83396	lieutenant	Q83396
Q6262874	lieutenant	Q6262874
Q359888	lieutenant	Q359888
Q651820	lieutenant	Q651820
Q1775400	lieutenant	Q1775400
Q15024	lieutenant	Q15024
Q521145	lieutenant	Q521145
Q22316	lieutenant	Q22316
Q547218	lieutenant	Q342586
Q342586	lieutenant	Q547218
Q342586	lieutenant	Q342586
Q1343496	lieutenant	Q1343496
Q1343496	lieutenant	Q343830
Q343830	lieutenant	Q1343496
Q343830	lieutenant	Q343830
Q813332	lieutenant	Q813332
Q813332	lieutenant	Q513243
Q513243	lieutenant	Q813332
Q368339	lieutenant	Q368339
Q361460	lieutenant	Q361460
Q1699398	lieutenant	Q1699398
Q531247	lieutenant	Q531247
Q249192	lieutenant	Q249192
Q301804	lieutenant	Q301804
Q337470	lieutenant	Q453942
Q453942	lieutenant	Q453942
Q5300433	lieutenant	Q5300433
Q5300433	lieutenant	Q616430
Q616430	lieutenant	Q5300433
Q1764541	lieutenant	Q1764541
Q884572	lieutenant	Q884572
Q959976	lieutenant	Q959976
Q959976	lieutenant	Q1235648
Q1235648	lieutenant	Q959976
Q1235648	lieutenant	Q1235648
Q15436842	lieutenant	Q15436842
Q12306	lieutenant	Q12306
Q880767	lieutenant	Q880767
Q7493559	lieutenant	Q11675
Q11675	lieutenant	Q7493559
Q11675	lieutenant	Q11675
Q888913	lieutenant	Q888913
Q718335	lieutenant	Q718335
Q173563	lieutenant	Q173563
Q5760198	lieutenant	Q7117559
Q7117559	lieutenant	Q5760198
Q47906	lieutenant	Q47906
Q134068	lieutenant	Q134068
Q358437	lieutenant	Q374693
Q374693	lieutenant	Q358437
Q374693	lieutenant	Q374693
Q465018	lieutenant	Q465018
Q27677	lieutenant	Q27677
Q371104	lieutenant	Q371104
Q43144	lieutenant	Q43144
Q159397	lieutenant	Q159397
Q2579774	lieutenant	Q2579774
Q1392189	lieutenant	Q1392189
Q880822	lieutenant	Q880822
Q381880	lieutenant	Q381880
Q344930	lieutenant	Q344930
Q1827902	lieutenant	Q1827902
Q982280	lieutenant	Q982280
Q237590	lieutenant	Q237590
Q885601	lieutenant	Q885601
Q451912	lieutenant	Q451912
Q7637972	lieutenant	Q7637972
Q887327	lieutenant	Q887327
Q887898	lieutenant	Q887898
Q3177447	lieutenant	Q3177447
Q885633	lieutenant	Q885633
Q456924	lieutenant	Q456924
