Q525970	country	Q145
Q6835322	country	Q22
Q6835322	country	Q145
Q187198	country	Q22
Q187198	country	Q145
Q28941	country	Q22
Q28941	country	Q145
Q16193556	country	Q22
Q16193556	country	Q145
Q332953	country	Q22
Q332953	country	Q145
Q503701	country	Q22
Q503701	country	Q145
Q6196033	country	Q22
Q6196033	country	Q145
Q106618	country	Q22
Q106618	country	Q145
Q7381861	country	Q22
Q7381861	country	Q145
Q248021	country	Q22
Q248021	country	Q145
Q128702	country	Q22
Q128702	country	Q145
Q513167	country	Q22
Q513167	country	Q145
Q344137	country	Q22
Q344137	country	Q145
Q266067	country	Q22
Q266067	country	Q145
Q208665	country	Q22
Q208665	country	Q145
Q207307	country	Q22
Q207307	country	Q145
Q2907839	country	Q22
Q2907839	country	Q145
Q313023	country	Q22
Q313023	country	Q145
Q24632	country	Q22
Q24632	country	Q145
Q452652	country	Q22
Q452652	country	Q145
Q230383	country	Q22
Q230383	country	Q145
Q6390983	country	Q22
Q6390983	country	Q145
Q710323	country	Q22
Q710323	country	Q145
Q455704	country	Q22
Q455704	country	Q145
Q863076	country	Q22
Q863076	country	Q145
Q862284	country	Q22
Q862284	country	Q145
Q2482400	country	Q22
Q2482400	country	Q145
Q129655	country	Q22
Q129655	country	Q145
Q233919	country	Q22
Q233919	country	Q145
Q728867	country	Q22
Q728867	country	Q145
Q862358	country	Q22
Q862358	country	Q145
Q525754	country	Q22
Q525754	country	Q145
Q644909	country	Q22
Q644909	country	Q145
Q646929	country	Q22
Q646929	country	Q145
Q297252	country	Q22
Q297252	country	Q145
Q5238681	country	Q22
Q5238681	country	Q145
Q5109480	country	Q22
Q5109480	country	Q145
Q310178	country	Q22
Q310178	country	Q145
Q3181904	country	Q22
Q3181904	country	Q145
Q5218475	country	Q22
Q333713	country	Q22
Q333713	country	Q145
Q333953	country	Q22
Q333953	country	Q145
Q2076897	country	Q22
Q2076897	country	Q145
Q4291295	country	Q22
Q4291295	country	Q145
Q333158	country	Q22
Q333158	country	Q145
Q461705	country	Q22
Q461705	country	Q145
Q335576	country	Q22
Q335576	country	Q145
Q205583	country	Q22
Q205583	country	Q145
Q2094448	country	Q22
Q2094448	country	Q145
Q1701000	country	Q22
Q3306131	country	Q22
Q3306131	country	Q145
Q45375	country	Q22
Q45375	country	Q145
Q44653	country	Q22
Q44653	country	Q145
Q3436073	country	Q22
Q3436073	country	Q145
Q4963595	country	Q22
Q4963595	country	Q145
Q72867	country	Q22
Q72867	country	Q145
Q729121	country	Q22
Q729121	country	Q145
Q2653151	country	Q22
Q2653151	country	Q145
Q934548	country	Q22
Q934548	country	Q145
Q1776769	country	Q22
Q1776769	country	Q145
Q261344	country	Q22
Q261344	country	Q145
Q974221	country	Q22
Q974221	country	Q145
Q6759977	country	Q22
Q6759977	country	Q145
Q3161265	country	Q22
Q3161265	country	Q145
Q5225055	country	Q22
Q5225055	country	Q145
Q27743	country	Q22
Q27743	country	Q145
Q6317978	country	Q22
Q6317978	country	Q145
Q978882	country	Q22
Q978882	country	Q145
Q316701	country	Q22
Q316701	country	Q145
Q559599	country	Q22
Q559599	country	Q145
Q377638	country	Q22
Q377638	country	Q145
Q732661	country	Q22
Q732661	country	Q145
Q20630667	country	Q22
Q20630667	country	Q145
Q333702	country	Q22
Q333702	country	Q145
Q193659	country	Q22
Q193659	country	Q145
Q44980	country	Q22
Q44980	country	Q145
Q2865216	country	Q22
Q2865216	country	Q145
Q185343	country	Q22
Q185343	country	Q145
Q259106	country	Q22
Q259106	country	Q145
Q735009	country	Q22
Q735009	country	Q145
Q2837725	country	Q22
Q2837725	country	Q145
Q246724	country	Q22
Q246724	country	Q145
Q2464816	country	Q22
Q2464816	country	Q145
Q16222293	country	Q22
Q16222293	country	Q145
Q722061	country	Q22
Q722061	country	Q145
Q43932	country	Q22
Q43932	country	Q145
Q104146	country	Q22
Q104146	country	Q145
Q518590	country	Q22
Q518590	country	Q145
Q3023716	country	Q22
Q3023716	country	Q145
Q7792092	country	Q22
Q7792092	country	Q145
Q298838	country	Q22
Q298838	country	Q145
Q1689312	country	Q22
Q1689312	country	Q145
Q2778121	country	Q22
Q2778121	country	Q145
Q967536	country	Q22
Q967536	country	Q145
Q879287	country	Q30
Q706513	country	Q30
Q2000924	country	Q30
Q314926	country	Q30
Q472282	country	Q30
Q105167	country	Q30
Q349204	country	Q30
Q434968	country	Q30
Q3938177	country	Q30
Q20090900	country	Q30
Q883249	country	Q30
Q1933313	country	Q30
Q327828	country	Q30
Q5369093	country	Q30
Q5296666	country	Q30
Q282722	country	Q30
Q6848905	country	Q30
Q2263	country	Q30
Q108597	country	Q30
Q928976	country	Q30
Q2267893	country	Q30
Q6834453	country	Q30
Q242650	country	Q30
Q562257	country	Q30
Q208205	country	Q30
Q5279359	country	Q30
Q7150025	country	Q30
Q3481623	country	Q30
Q442721	country	Q30
Q1159494	country	Q30
Q363055	country	Q30
Q529344	country	Q30
Q354033	country	Q30
Q330093	country	Q30
Q1174641	country	Q30
Q881181	country	Q30
Q315780	country	Q30
Q3807815	country	Q30
Q766106	country	Q30
Q151935	country	Q30
Q3293092	country	Q30
Q461011	country	Q30
Q4140065	country	Q754
Q7325251	country	Q754
Q5742577	country	Q754
Q945691	country	Q754
Q162202	country	Q754
Q156783	country	Q754
Q271935	country	Q145
Q271935	country	Q22
Q6277960	country	Q419
Q5981481	country	Q30
Q3098625	country	Q30
Q1001114	country	Q30
Q16730750	country	Q30
Q215488	country	Q30
Q222008	country	Q30
Q509576	country	Q30
Q164487	country	Q30
Q505759	country	Q30
Q3206291	country	Q30
Q692979	country	Q30
Q234615	country	Q30
Q353142	country	Q30
Q995142	country	Q30
Q6142697	country	Q30
Q1132617	country	Q30
Q579804	country	Q30
Q709454	country	Q30
Q4353991	country	Q30
Q16727433	country	Q30
Q7377425	country	Q30
Q3704407	country	Q30
Q380723	country	Q30
Q452411	country	Q30
Q1236412	country	Q30
Q35648	country	Q30
Q364532	country	Q30
Q21285394	country	Q30
Q726919	country	Q30
Q530646	country	Q30
Q445392	country	Q30
Q1166593	country	Q30
Q454353	country	Q30
Q912097	country	Q30
Q553921	country	Q30
Q20828223	country	Q30
Q110935	country	Q30
Q273216	country	Q30
Q5394549	country	Q30
Q374960	country	Q30
Q880655	country	Q30
Q25039537	country	Q30
Q2779466	country	Q30
Q8877	country	Q30
Q27677	country	Q30
Q862028	country	Q30
Q262910	country	Q30
Q545689	country	Q30
Q887084	country	Q30
Q235302	country	Q30
Q367129	country	Q30
Q465829	country	Q30
Q5995566	country	Q30
Q727112	country	Q30
Q16151544	country	Q30
Q6709060	country	Q30
Q707528	country	Q30
Q469233	country	Q30
Q6928582	country	Q30
Q5489246	country	Q30
Q1268483	country	Q30
Q926069	country	Q30
Q234261	country	Q30
Q588653	country	Q30
Q386311	country	Q30
Q465874	country	Q30
Q183528	country	Q30
Q1291701	country	Q30
Q324382	country	Q30
Q381880	country	Q30
Q3181785	country	Q30
Q585668	country	Q30
Q529619	country	Q30
Q223992	country	Q30
Q16104906	country	Q30
Q885374	country	Q30
Q310588	country	Q30
Q363227	country	Q30
Q2076780	country	Q30
Q35686	country	Q30
Q241716	country	Q30
Q1033016	country	Q30
Q1363468	country	Q30
Q7364963	country	Q30
Q2217509	country	Q30
Q4932317	country	Q30
Q6387338	country	Q30
Q729227	country	Q30
Q233898	country	Q30
Q16758	country	Q30
Q1064725	country	Q30
Q218542	country	Q30
Q724485	country	Q30
Q11702	country	Q30
Q7291535	country	Q30
Q465295	country	Q30
Q232917	country	Q30
Q343633	country	Q30
Q1502755	country	Q30
Q3435069	country	Q30
Q185928	country	Q30
Q191050	country	Q30
Q541708	country	Q30
Q880797	country	Q30
Q2629972	country	Q30
Q357402	country	Q30
Q2292440	country	Q30
Q457125	country	Q30
Q504658	country	Q30
Q5043563	country	Q30
Q16873007	country	Q30
Q533315	country	Q30
Q322489	country	Q30
Q431356	country	Q30
Q361373	country	Q30
Q16205915	country	Q30
Q701501	country	Q30
Q6260126	country	Q30
Q709133	country	Q30
Q359532	country	Q30
Q720527	country	Q30
Q883520	country	Q30
Q170042	country	Q30
Q51123	country	Q30
Q7364133	country	Q30
Q16736403	country	Q30
Q51476	country	Q30
Q318231	country	Q30
Q215062	country	Q30
Q17411204	country	Q30
Q223839	country	Q30
Q3177447	country	Q30
Q6133189	country	Q30
Q369975	country	Q30
Q7303630	country	Q30
Q5108148	country	Q30
Q706363	country	Q30
Q1304754	country	Q30
Q942318	country	Q30
Q1347095	country	Q30
Q3806537	country	Q30
Q1806583	country	Q30
Q2838329	country	Q30
Q183059	country	Q30
Q6721976	country	Q30
Q346036	country	Q30
Q932944	country	Q30
Q6242827	country	Q30
Q7282215	country	Q96
Q3298809	country	Q96
Q5238811	country	Q96
Q708382	country	Q717
Q92626	country	Q717
Q4756118	country	Q717
Q58132	country	Q717
Q3476873	country	Q717
Q10750565	country	Q717
Q7842286	country	Q717
Q4712138	country	Q717
Q8605	country	Q717
Q15975	country	Q142
Q2708193	country	Q142
Q313190	country	Q142
Q285642	country	Q30
Q770417	country	Q145
Q770417	country	Q23112
Q202441	country	Q145
Q202441	country	Q23112
Q44279	country	Q145
Q44279	country	Q23112
Q666001	country	Q145
Q666001	country	Q23112
Q7826287	country	Q739
Q1398718	country	Q739
Q711515	country	Q145
Q220619	country	Q30
Q633	country	Q16
Q6312433	country	Q16
Q2086177	country	Q16
Q195029	country	Q16
Q531461	country	Q16
Q431432	country	Q16
Q16117391	country	Q16
Q6397567	country	Q16
Q6768744	country	Q16
Q5496853	country	Q16
Q20987428	country	Q16
Q674451	country	Q16
Q6790552	country	Q16
Q1280214	country	Q16
Q82377	country	Q16
Q847124	country	Q16
Q1176105	country	Q16
Q672641	country	Q16
Q1460369	country	Q16
Q545711	country	Q16
Q275535	country	Q16
Q1291254	country	Q16
Q129368	country	Q16
Q2175736	country	Q16
Q715827	country	Q16
Q4682184	country	Q16
Q3497837	country	Q16
Q1455614	country	Q16
Q959677	country	Q16
Q433579	country	Q16
Q1587909	country	Q16
Q322399	country	Q16
Q11523469	country	Q16
Q3496851	country	Q16
Q4029	country	Q16
Q16731432	country	Q16
Q5560601	country	Q16
Q271533	country	Q16
Q348477	country	Q16
Q23760785	country	Q16
Q18658537	country	Q16
Q3568727	country	Q16
Q1677170	country	Q16
Q19560395	country	Q16
Q4275601	country	Q16
Q2346946	country	Q16
Q1190974	country	Q16
Q467450	country	Q16
Q1378538	country	Q16
Q2358294	country	Q16
Q5620570	country	Q16
Q162621	country	Q16
Q3599072	country	Q16
Q16231748	country	Q16
Q130197	country	Q16
Q1738968	country	Q16
Q2061979	country	Q16
Q928118	country	Q16
Q2249004	country	Q16
Q2178108	country	Q16
Q15701943	country	Q16
Q3052300	country	Q16
Q2121062	country	Q16
Q470906	country	Q16
Q3807489	country	Q16
Q3568548	country	Q16
Q33240	country	Q16
Q309214	country	Q16
Q3891117	country	Q16
Q238833	country	Q16
Q4842324	country	Q16
Q2123849	country	Q16
Q3786221	country	Q16
Q602872	country	Q16
Q1159082	country	Q16
Q1136238	country	Q16
Q21715439	country	Q16
Q344973	country	Q16
Q302788	country	Q16
Q4273978	country	Q16
Q12062352	country	Q16
Q506312	country	Q16
Q947657	country	Q16
Q1379443	country	Q16
Q7384233	country	Q16
Q725520	country	Q16
Q7615780	country	Q16
Q444312	country	Q16
Q266834	country	Q16
Q342370	country	Q16
Q4767711	country	Q16
Q711681	country	Q16
Q262389	country	Q16
Q3294198	country	Q16
Q2156920	country	Q16
Q578219	country	Q16
Q6114826	country	Q16
Q1275214	country	Q16
Q55422	country	Q16
Q280875	country	Q16
Q4861684	country	Q16
Q546489	country	Q16
Q1763213	country	Q16
Q1275443	country	Q16
Q2965115	country	Q16
Q1320301	country	Q16
Q7342621	country	Q16
Q941603	country	Q16
Q235095	country	Q16
Q372256	country	Q16
Q269673	country	Q16
Q5053509	country	Q16
Q3290155	country	Q16
Q1359422	country	Q16
Q6848776	country	Q16
Q3163302	country	Q16
Q7282930	country	Q16
Q6831951	country	Q16
Q3189236	country	Q16
Q336282	country	Q16
Q7860082	country	Q16
Q234212	country	Q16
Q538000	country	Q16
Q739004	country	Q16
Q3623613	country	Q16
Q190523	country	Q16
Q376563	country	Q16
Q104109	country	Q16
Q117249	country	Q16
Q1747204	country	Q16
Q206	country	Q16
Q1174481	country	Q16
Q2237338	country	Q16
Q180374	country	Q16
Q6276510	country	Q16
Q231660	country	Q16
Q4679486	country	Q16
Q110436	country	Q16
Q3161130	country	Q16
Q233365	country	Q16
Q354540	country	Q16
Q5539857	country	Q16
Q2330020	country	Q16
Q237781	country	Q16
Q2310642	country	Q16
Q234687	country	Q16
Q207773	country	Q16
Q3177612	country	Q16
Q17386180	country	Q16
Q7692971	country	Q16
Q5232600	country	Q16
Q5217652	country	Q16
Q4679921	country	Q16
Q2622113	country	Q16
Q16236752	country	Q16
Q311980	country	Q16
Q305372	country	Q16
Q5386105	country	Q16
Q292949	country	Q16
Q543630	country	Q16
Q2580406	country	Q16
Q3089124	country	Q16
Q976729	country	Q16
Q4799686	country	Q16
Q926420	country	Q16
Q4894379	country	Q16
Q436686	country	Q16
Q4470173	country	Q145
Q1379814	country	Q145
Q6116367	country	Q145
Q3236722	country	Q145
Q471967	country	Q145
Q465955	country	Q30
Q5047626	country	Q30
Q50608	country	Q30
Q441852	country	Q30
Q887898	country	Q30
Q918497	country	Q30
Q2364867	country	Q30
Q723926	country	Q30
Q881964	country	Q30
Q82250	country	Q30
Q7331436	country	Q30
Q491411	country	Q30
Q113814	country	Q30
Q938243	country	Q30
Q220707	country	Q30
Q1890960	country	Q30
Q3442320	country	Q30
Q531247	country	Q30
Q6200636	country	Q30
Q229187	country	Q30
Q449239	country	Q30
Q889484	country	Q30
Q361450	country	Q30
Q207969	country	Q30
Q5136992	country	Q30
Q2638248	country	Q1044
Q2576856	country	Q668
Q7423486	country	Q668
Q4682801	country	Q668
Q181413	country	Q668
Q4761956	country	Q668
Q3595893	country	Q668
Q3349343	country	Q668
Q378391	country	Q668
Q21622842	country	Q668
Q4662722	country	Q668
Q7653795	country	Q668
Q455129	country	Q668
Q313699	country	Q145
Q968955	country	Q145
Q7106035	country	Q145
Q5341908	country	Q145
Q266064	country	Q145
Q1362106	country	Q145
Q216406	country	Q145
Q348277	country	Q145
Q437516	country	Q145
Q314358	country	Q145
Q7612354	country	Q145
Q234199	country	Q145
Q188999	country	Q145
Q966394	country	Q145
Q333550	country	Q145
Q1655435	country	Q145
Q192936	country	Q145
Q357476	country	Q145
Q5606121	country	Q145
Q1337354	country	Q145
Q6501530	country	Q145
Q26099	country	Q145
Q446364	country	Q145
Q202733	country	Q145
Q723826	country	Q145
Q314397	country	Q145
Q133151	country	Q145
Q228747	country	Q145
Q790762	country	Q145
Q730252	country	Q145
Q3785141	country	Q145
Q952724	country	Q145
Q6769996	country	Q145
Q952994	country	Q145
Q7335944	country	Q145
Q734355	country	Q145
Q223988	country	Q145
Q234447	country	Q145
Q744326	country	Q145
Q434220	country	Q145
Q969845	country	Q145
Q509628	country	Q145
Q2960804	country	Q145
Q918484	country	Q145
Q2563672	country	Q145
Q191026	country	Q145
Q373306	country	Q145
Q364631	country	Q30
Q16199520	country	Q30
Q1514469	country	Q30
Q23880544	country	Q30
Q539832	country	Q30
Q261639	country	Q30
Q93349	country	Q30
Q381545	country	Q822
Q1197287	country	Q822
Q118272	country	Q822
Q19877826	country	Q30
Q339593	country	Q30
Q19605402	country	Q30
Q954410	country	Q30
Q366266	country	Q30
Q1374481	country	Q30
Q5115502	country	Q30
Q16728429	country	Q30
Q95111	country	Q30
Q507864	country	Q30
Q585159	country	Q30
Q939527	country	Q30
Q1379	country	Q30
Q721195	country	Q30
Q888126	country	Q30
Q518868	country	Q30
Q16152043	country	Q30
Q1285959	country	Q30
Q212173	country	Q30
Q232333	country	Q30
Q298234	country	Q30
Q441742	country	Q30
Q922930	country	Q30
Q339046	country	Q30
Q350680	country	Q30
Q553626	country	Q30
Q5137033	country	Q30
Q23882049	country	Q30
Q4724254	country	Q30
Q1367289	country	Q30
Q1291693	country	Q30
Q312724	country	Q30
Q644053	country	Q30
Q209094	country	Q30
Q365869	country	Q30
Q782662	country	Q30
Q242329	country	Q30
Q3323951	country	Q30
Q2726246	country	Q30
Q2469960	country	Q30
Q4845705	country	Q30
Q221697	country	Q30
Q5442123	country	Q30
Q286022	country	Q30
Q237273	country	Q30
Q239709	country	Q30
Q628151	country	Q30
Q3104336	country	Q30
Q724695	country	Q30
Q16017357	country	Q30
Q1584251	country	Q30
Q298443	country	Q30
Q6685712	country	Q30
Q272952	country	Q30
Q359488	country	Q30
Q2159005	country	Q30
Q313185	country	Q30
Q108912	country	Q30
Q982401	country	Q30
Q2978740	country	Q30
Q11100	country	Q30
Q5539046	country	Q30
Q1091339	country	Q30
Q546204	country	Q30
Q575795	country	Q30
Q199929	country	Q30
Q20685031	country	Q30
Q1355849	country	Q30
Q235219	country	Q30
Q6777542	country	Q30
Q2354471	country	Q30
Q726095	country	Q30
Q441833	country	Q30
Q453604	country	Q30
Q220584	country	Q30
Q311084	country	Q30
Q695676	country	Q30
Q538669	country	Q30
Q127362	country	Q30
Q229784	country	Q30
Q1198176	country	Q30
Q547097	country	Q30
Q15972549	country	Q30
Q270747	country	Q30
Q273055	country	Q30
Q542414	country	Q30
Q516390	country	Q30
Q184378	country	Q30
Q5190313	country	Q30
Q1352637	country	Q30
Q171091	country	Q30
Q7969083	country	Q30
Q1770918	country	Q30
Q5445276	country	Q30
Q74553	country	Q30
Q6152908	country	Q30
Q926912	country	Q30
Q310170	country	Q30
Q94992	country	Q30
Q310116	country	Q30
Q213122	country	Q30
Q5080900	country	Q30
Q215976	country	Q30
Q2031948	country	Q30
Q20684718	country	Q30
Q5277878	country	Q30
Q81328	country	Q30
Q733724	country	Q30
Q1125695	country	Q30
Q4719960	country	Q30
Q7297319	country	Q30
Q289380	country	Q30
Q236497	country	Q30
Q15457818	country	Q30
Q1290476	country	Q30
Q275799	country	Q30
Q445105	country	Q30
Q12470060	country	Q30
Q444106	country	Q30
Q1652944	country	Q30
Q44616	country	Q30
Q83338	country	Q30
Q352935	country	Q30
Q547373	country	Q30
Q229545	country	Q30
Q3560610	country	Q30
Q614160	country	Q30
Q1380961	country	Q30
Q212879	country	Q30
Q202600	country	Q30
Q7626497	country	Q30
Q188440	country	Q30
Q230654	country	Q30
Q1346651	country	Q30
Q151891	country	Q30
Q236569	country	Q30
Q314142	country	Q30
Q269927	country	Q30
Q6107441	country	Q30
Q2110116	country	Q30
Q2899818	country	Q30
Q507215	country	Q30
Q5072629	country	Q30
Q7746873	country	Q30
Q180019	country	Q30
Q481871	country	Q30
Q105875	country	Q30
Q709857	country	Q30
Q7027578	country	Q30
Q2531955	country	Q30
Q6143887	country	Q30
Q23017213	country	Q30
Q704053	country	Q30
Q3486306	country	Q30
Q1386741	country	Q30
Q257544	country	Q30
Q2960091	country	Q30
Q296500	country	Q30
Q3342413	country	Q30
Q184650	country	Q30
Q7365793	country	Q30
Q176126	country	Q30
Q711442	country	Q30
Q148732	country	Q30
Q229498	country	Q30
Q1677945	country	Q30
Q3217157	country	Q30
Q333755	country	Q30
Q5640958	country	Q30
Q708963	country	Q30
Q468815	country	Q30
Q44677	country	Q30
Q19871701	country	Q30
Q172140	country	Q30
Q717656	country	Q30
Q2278533	country	Q30
Q298221	country	Q30
Q273399	country	Q30
Q472891	country	Q30
Q378858	country	Q30
Q961894	country	Q30
Q313080	country	Q30
Q1370400	country	Q30
Q434804	country	Q30
Q3122043	country	Q30
Q2958461	country	Q30
Q1702324	country	Q30
Q1564667	country	Q30
Q460291	country	Q30
Q12324127	country	Q30
Q2865347	country	Q30
Q2069543	country	Q30
Q311141	country	Q30
Q313516	country	Q30
Q34584	country	Q30
Q313256	country	Q30
Q229232	country	Q30
Q3030346	country	Q30
Q448638	country	Q30
Q267814	country	Q30
Q5112463	country	Q30
Q5921137	country	Q30
Q83333	country	Q30
Q4039717	country	Q30
Q505138	country	Q30
Q2714506	country	Q30
Q13107451	country	Q30
Q105118	country	Q30
Q3436301	country	Q30
Q17479220	country	Q30
Q119576	country	Q30
Q1738629	country	Q30
Q513657	country	Q30
Q17811716	country	Q30
Q6812798	country	Q30
Q223110	country	Q30
Q180377	country	Q30
Q557	country	Q30
Q862213	country	Q30
Q706117	country	Q30
Q770461	country	Q30
Q4867146	country	Q30
Q464169	country	Q30
Q327165	country	Q30
Q1686755	country	Q30
Q1151388	country	Q30
Q3435918	country	Q30
Q586994	country	Q30
Q2421148	country	Q30
Q176323	country	Q30
Q204299	country	Q30
Q2054461	country	Q30
Q348345	country	Q30
Q1174539	country	Q30
Q223033	country	Q30
Q4954967	country	Q30
Q713291	country	Q30
Q464774	country	Q30
Q6389203	country	Q30
Q376176	country	Q30
Q735247	country	Q30
Q654317	country	Q30
Q505969	country	Q30
Q343453	country	Q30
Q442461	country	Q30
Q315099	country	Q30
Q4832526	country	Q30
Q2093638	country	Q30
Q4355529	country	Q30
Q276139	country	Q30
Q5301685	country	Q30
Q727752	country	Q30
Q7090178	country	Q30
Q1893915	country	Q30
Q674380	country	Q30
Q5341462	country	Q30
Q5082662	country	Q30
Q3500809	country	Q30
Q15117549	country	Q30
Q621490	country	Q30
Q20684820	country	Q30
Q1370307	country	Q30
Q237530	country	Q30
Q446158	country	Q30
Q268549	country	Q30
Q484697	country	Q30
Q472520	country	Q30
Q17521766	country	Q30
Q3431254	country	Q30
Q4280508	country	Q30
Q6197242	country	Q30
Q349146	country	Q30
Q1282289	country	Q30
Q1357688	country	Q30
Q1384550	country	Q30
Q2266567	country	Q30
Q5258584	country	Q668
Q6279523	country	Q668
Q4900935	country	Q668
Q231006	country	Q30
Q624401	country	Q884
Q490711	country	Q884
Q236010	country	Q145
Q236010	country	Q23115
Q236010	country	Q21
Q1987035	country	Q145
Q1987035	country	Q23115
Q1987035	country	Q21
Q672004	country	Q155
Q1825739	country	Q155
Q314698	country	Q155
Q5411334	country	Q155
Q261227	country	Q155
Q6220670	country	Q145
Q6257086	country	Q145
Q6265184	country	Q145
Q6787008	country	Q145
Q8018209	country	Q145
Q173196	country	Q27
Q1741062	country	Q27
Q6246402	country	Q27
Q6233106	country	Q27
Q528826	country	Q27
Q3519791	country	Q668
Q5516315	country	Q668
Q3518383	country	Q668
Q3520208	country	Q668
Q3495195	country	Q668
Q1898405	country	Q668
Q1391329	country	Q668
Q6965242	country	Q668
Q2063696	country	Q668
Q6963171	country	Q668
Q3764233	country	Q668
Q313243	country	Q668
Q3524574	country	Q668
Q7387959	country	Q668
Q3765029	country	Q668
Q5618508	country	Q668
Q6933546	country	Q668
Q7929222	country	Q668
Q7645716	country	Q668
Q7668736	country	Q668
Q3595537	country	Q668
Q3429995	country	Q668
Q4648057	country	Q668
Q16344332	country	Q668
Q7635908	country	Q668
Q7282987	country	Q668
Q7906125	country	Q668
Q21005523	country	Q668
Q3418119	country	Q668
Q7117492	country	Q668
Q5276640	country	Q668
Q13011062	country	Q668
Q6713062	country	Q668
Q3536811	country	Q668
Q17010697	country	Q668
Q7293673	country	Q668
Q3595189	country	Q668
Q13651734	country	Q668
Q2646553	country	Q668
Q5203796	country	Q668
Q336913	country	Q668
Q7117527	country	Q668
Q3523638	country	Q668
Q6433821	country	Q668
Q14468020	country	Q668
Q92820	country	Q668
Q2723457	country	Q668
Q7914980	country	Q668
Q7296669	country	Q668
Q7273961	country	Q668
Q4724516	country	Q668
Q3595531	country	Q668
Q7238441	country	Q668
Q15700898	country	Q668
Q5322193	country	Q668
Q6347764	country	Q668
Q6426952	country	Q668
Q13009465	country	Q668
Q6323261	country	Q668
Q4733330	country	Q668
Q10976161	country	Q668
Q7273881	country	Q668
Q7288904	country	Q668
Q3635516	country	Q668
Q6355653	country	Q668
Q4834002	country	Q668
Q3523662	country	Q668
Q8048319	country	Q668
Q6749421	country	Q668
Q983571	country	Q668
Q15964777	country	Q668
Q7688141	country	Q668
Q7285728	country	Q668
Q278980	country	Q668
Q290572	country	Q668
Q5102517	country	Q668
Q5089918	country	Q668
Q7161030	country	Q668
Q3595441	country	Q668
Q7387939	country	Q668
Q7289797	country	Q668
Q6067643	country	Q668
Q7844679	country	Q668
Q16222470	country	Q668
Q7261235	country	Q668
Q6712428	country	Q668
Q494596	country	Q219
Q1506941	country	Q219
Q3656633	country	Q219
Q2395675	country	Q219
Q188692	country	Q38
Q697591	country	Q38
Q201392	country	Q38
Q380685	country	Q38
Q171834	country	Q38
Q3764742	country	Q38
Q776778	country	Q38
Q219256	country	Q41
Q151976	country	Q41
Q1335814	country	Q41
Q380406	country	Q142
Q723047	country	Q142
Q128824	country	Q142
Q517	country	Q142
Q7726	country	Q142
Q168012	country	Q142
Q2345037	country	Q34
Q547835	country	Q34
Q467434	country	Q34
Q317481	country	Q34
Q981785	country	Q34
Q636212	country	Q34
Q469869	country	Q34
Q549955	country	Q34
Q342686	country	Q34
Q2836639	country	Q34
Q2711746	country	Q34
Q380316	country	Q34
Q16214573	country	Q34
Q350481	country	Q34
Q2055574	country	Q34
Q703513	country	Q34
Q964028	country	Q34
Q208667	country	Q34
Q1386853	country	Q34
Q179682	country	Q34
Q240745	country	Q34
Q2656667	country	Q34
Q256856	country	Q34
Q51506	country	Q145
Q723493	country	Q145
Q608022	country	Q145
Q1064691	country	Q145
Q190576	country	Q145
Q9317	country	Q145
Q443961	country	Q145
Q1339924	country	Q145
Q17198109	country	Q145
Q3938156	country	Q145
Q1346101	country	Q145
Q532184	country	Q145
Q20973111	country	Q145
Q126462	country	Q145
Q238702	country	Q145
Q190220	country	Q145
Q314954	country	Q145
Q315728	country	Q145
Q260464	country	Q145
Q154912	country	Q145
Q208685	country	Q145
Q48737	country	Q145
Q13569909	country	Q145
Q333355	country	Q145
Q15864665	country	Q145
Q16008045	country	Q145
Q3101838	country	Q16
Q3492567	country	Q16
Q3021400	country	Q16
Q2521367	country	Q23169
Q2521367	country	Q145
Q6397779	country	Q23169
Q6397779	country	Q145
Q355384	country	Q23169
Q355384	country	Q145
Q21030807	country	Q55
Q470831	country	Q55
Q1452565	country	Q55
Q113328	country	Q40
Q18135060	country	Q40
Q93514	country	Q40
Q441154	country	Q40
Q94018	country	Q40
Q53282	country	Q40
Q78866	country	Q40
Q78480	country	Q40
Q65989	country	Q40
Q1325	country	Q40
Q85134	country	Q40
Q56189	country	Q40
Q93562	country	Q40
Q86907	country	Q40
Q381994	country	Q40
Q76555	country	Q40
Q84239	country	Q40
Q60721	country	Q40
Q88670	country	Q40
Q150494	country	Q40
Q94586	country	Q40
Q9391	country	Q40
Q1712007	country	Q40
Q84276	country	Q40
Q151321	country	Q40
Q78490	country	Q40
Q90340	country	Q40
Q78719	country	Q40
Q49034	country	Q40
Q78631	country	Q40
Q86034	country	Q40
Q78720	country	Q40
Q89580	country	Q40
Q151667	country	Q40
Q44398	country	Q40
Q84296	country	Q40
Q78508	country	Q40
Q89241	country	Q40
Q81244	country	Q40
Q44767	country	Q40
Q85692	country	Q40
Q113835	country	Q40
Q4909880	country	Q40
Q84423	country	Q40
Q158229	country	Q40
Q112167	country	Q40
Q78469	country	Q40
Q550748	country	Q40
Q86685	country	Q40
Q85349	country	Q40
Q213811	country	Q40
Q78491	country	Q40
Q87110	country	Q40
Q2125645	country	Q40
Q79047	country	Q40
Q84186	country	Q40
Q215721	country	Q40
Q44331	country	Q40
Q84227	country	Q40
Q683780	country	Q40
Q19504	country	Q40
Q78497	country	Q40
Q112258	country	Q40
Q84172	country	Q40
Q158123	country	Q40
Q9130	country	Q40
Q183579	country	Q40
Q113705	country	Q40
Q84365	country	Q40
Q93632	country	Q40
Q86323	country	Q40
Q5485586	country	Q40
