Q740803	citizenship	Q23666
Q2059013	citizenship	Q23666
Q2232106	citizenship	Q23666
Q1217502	citizenship	Q23666
Q7648374	citizenship	Q23666
Q332843	citizenship	Q23666
Q294907	citizenship	Q23666
Q1281472	citizenship	Q23666
Q204019	citizenship	Q23666
Q130812	citizenship	Q23666
Q366506	citizenship	Q23666
Q381543	citizenship	Q23666
Q20723097	citizenship	Q23666
Q3241372	citizenship	Q23666
Q238356	citizenship	Q23666
Q2706204	citizenship	Q23666
Q3182377	citizenship	Q23666
Q2837168	citizenship	Q23666
Q333710	citizenship	Q23666
Q296843	citizenship	Q23666
Q34166	citizenship	Q23666
Q484973	citizenship	Q23666
Q496207	citizenship	Q23666
Q6218880	citizenship	Q23666
Q6237940	citizenship	Q23666
Q295803	citizenship	Q23666
Q1361270	citizenship	Q23666
Q348577	citizenship	Q23666
Q269835	citizenship	Q23666
Q7182431	citizenship	Q23666
Q6385146	citizenship	Q23666
Q1882358	citizenship	Q23666
Q164723	citizenship	Q23666
Q5537834	citizenship	Q23666
Q6238285	citizenship	Q23666
Q352783	citizenship	Q23666
Q541143	citizenship	Q23666
Q3376612	citizenship	Q23666
Q511488	citizenship	Q23666
Q3401004	citizenship	Q23666
Q283988	citizenship	Q23666
Q313370	citizenship	Q23666
Q774270	citizenship	Q23666
Q5592669	citizenship	Q23666
Q587741	citizenship	Q23666
Q587628	citizenship	Q23666
Q708256	citizenship	Q23666
Q330633	citizenship	Q23666
Q5109682	citizenship	Q23666
Q3553646	citizenship	Q23666
Q7924807	citizenship	Q23666
Q553790	citizenship	Q23666
Q725797	citizenship	Q23666
Q2920090	citizenship	Q23666
Q179414	citizenship	Q23666
Q316669	citizenship	Q23666
Q810018	citizenship	Q23666
Q229056	citizenship	Q23666
Q200534	citizenship	Q23666
Q272567	citizenship	Q23666
Q448757	citizenship	Q23666
Q235622	citizenship	Q23666
Q28288	citizenship	Q23666
Q254265	citizenship	Q23666
Q309715	citizenship	Q23666
Q7306550	citizenship	Q23666
Q333362	citizenship	Q23666
Q435040	citizenship	Q23666
Q160558	citizenship	Q23666
Q2492200	citizenship	Q23666
Q950204	citizenship	Q23666
Q621522	citizenship	Q23666
Q253652	citizenship	Q23666
Q6829877	citizenship	Q23666
Q242707	citizenship	Q23666
Q311171	citizenship	Q23666
Q839673	citizenship	Q23666
Q8789850	citizenship	Q23666
Q304675	citizenship	Q23666
Q4830823	citizenship	Q23666
Q134333	citizenship	Q23666
Q332962	citizenship	Q23666
Q7803098	citizenship	Q23666
Q3568707	citizenship	Q23666
Q6827833	citizenship	Q23666
Q83492	citizenship	Q23666
Q48280	citizenship	Q23666
Q60887	citizenship	Q23666
Q21585360	citizenship	Q23666
Q2593	citizenship	Q23666
Q20875	citizenship	Q23666
Q7146065	citizenship	Q23666
Q1320782	citizenship	Q23666
Q7490096	citizenship	Q23666
Q315999	citizenship	Q23666
Q333261	citizenship	Q23666
Q4885518	citizenship	Q23666
Q216723	citizenship	Q23666
Q312053	citizenship	Q23666
Q2351201	citizenship	Q23666
Q15436118	citizenship	Q23666
Q34851	citizenship	Q23666
Q440834	citizenship	Q23666
Q6186001	citizenship	Q23666
Q3023200	citizenship	Q23666
Q973005	citizenship	Q23666
Q1363572	citizenship	Q23666
Q4764177	citizenship	Q23666
Q454975	citizenship	Q23666
Q2424994	citizenship	Q23666
Q237645	citizenship	Q23666
Q6250290	citizenship	Q23666
Q42581	citizenship	Q23666
Q1508057	citizenship	Q23666
Q8017561	citizenship	Q23666
Q2719909	citizenship	Q23666
Q1389078	citizenship	Q23666
Q332412	citizenship	Q23666
Q552813	citizenship	Q23666
Q1267234	citizenship	Q23666
Q1271614	citizenship	Q23666
Q6257849	citizenship	Q23666
Q5383	citizenship	Q23666
Q6259212	citizenship	Q23666
Q882	citizenship	Q23666
Q356450	citizenship	Q23666
Q1346160	citizenship	Q23666
Q4346488	citizenship	Q23666
Q7308849	citizenship	Q23666
Q47878	citizenship	Q23666
Q3714065	citizenship	Q23666
Q1243319	citizenship	Q23666
Q40103	citizenship	Q23666
Q2462506	citizenship	Q23666
Q46321	citizenship	Q23666
Q748837	citizenship	Q23666
Q449877	citizenship	Q23666
Q937852	citizenship	Q23666
Q269872	citizenship	Q23666
Q82083	citizenship	Q23666
Q6935540	citizenship	Q23666
Q372675	citizenship	Q23666
Q5679	citizenship	Q23666
Q2311177	citizenship	Q23666
Q2671473	citizenship	Q23666
Q51541	citizenship	Q23666
Q310012	citizenship	Q23666
Q154216	citizenship	Q23666
Q8037724	citizenship	Q23666
Q735094	citizenship	Q23666
Q359210	citizenship	Q23666
Q213573	citizenship	Q23666
Q1315512	citizenship	Q23666
Q5212274	citizenship	Q23666
Q951726	citizenship	Q23666
Q178654	citizenship	Q23666
Q208374	citizenship	Q23666
Q1337082	citizenship	Q23666
Q312691	citizenship	Q23666
Q6831189	citizenship	Q23666
Q5246165	citizenship	Q23666
Q1837775	citizenship	Q23666
Q449048	citizenship	Q23666
Q312712	citizenship	Q23666
Q2044361	citizenship	Q23666
Q1861917	citizenship	Q23666
Q230534	citizenship	Q23666
Q1391820	citizenship	Q23666
Q928678	citizenship	Q23666
Q264114	citizenship	Q23666
Q269412	citizenship	Q23666
Q460719	citizenship	Q23666
Q319986	citizenship	Q23666
Q368090	citizenship	Q23666
Q334073	citizenship	Q23666
Q19119517	citizenship	Q23666
Q231182	citizenship	Q23666
Q7613464	citizenship	Q23666
Q1608554	citizenship	Q23666
Q6147094	citizenship	Q23666
Q272041	citizenship	Q23666
Q6195146	citizenship	Q23666
Q5628230	citizenship	Q23666
Q106143	citizenship	Q23666
Q1176873	citizenship	Q23666
Q444988	citizenship	Q23666
Q2055117	citizenship	Q23666
Q969601	citizenship	Q23666
Q827304	citizenship	Q23666
Q631770	citizenship	Q23666
Q230308	citizenship	Q23666
Q948122	citizenship	Q23666
Q285975	citizenship	Q23666
Q362559	citizenship	Q23666
Q342419	citizenship	Q23666
Q5561628	citizenship	Q23666
Q3308140	citizenship	Q23666
Q981789	citizenship	Q23666
Q6838881	citizenship	Q23666
Q931918	citizenship	Q23666
Q450964	citizenship	Q23666
Q230622	citizenship	Q23666
Q964641	citizenship	Q23666
Q529849	citizenship	Q23666
Q77298	citizenship	Q23666
Q388557	citizenship	Q23666
Q3375212	citizenship	Q23666
Q16006408	citizenship	Q23666
Q545038	citizenship	Q23666
Q151754	citizenship	Q23666
Q175571	citizenship	Q23666
Q18814	citizenship	Q23666
Q911462	citizenship	Q23666
Q7183644	citizenship	Q23666
Q809011	citizenship	Q23666
Q19667595	citizenship	Q23666
Q211763	citizenship	Q23666
Q1385721	citizenship	Q23666
Q3547877	citizenship	Q23666
Q313841	citizenship	Q23666
Q221971	citizenship	Q23666
Q2141779	citizenship	Q23666
Q297734	citizenship	Q23666
Q334155	citizenship	Q23666
Q40228	citizenship	Q23666
Q95143	citizenship	Q23666
Q333111	citizenship	Q23666
Q534898	citizenship	Q23666
Q948569	citizenship	Q23666
Q27214	citizenship	Q23666
Q291443	citizenship	Q23666
Q310769	citizenship	Q23666
Q380884	citizenship	Q23666
Q1058562	citizenship	Q23666
Q4667671	citizenship	Q23666
Q471540	citizenship	Q23666
Q2903321	citizenship	Q23666
Q323503	citizenship	Q23666
Q722890	citizenship	Q23666
Q982872	citizenship	Q23666
Q333429	citizenship	Q23666
Q1233327	citizenship	Q23666
Q337380	citizenship	Q23666
Q7176746	citizenship	Q23666
Q46172	citizenship	Q23666
Q55796	citizenship	Q23666
Q6716905	citizenship	Q23666
Q1250743	citizenship	Q23666
Q7562959	citizenship	Q23666
Q275397	citizenship	Q23666
Q708620	citizenship	Q23666
Q312883	citizenship	Q23666
Q684869	citizenship	Q23666
Q36767	citizenship	Q23666
Q3053268	citizenship	Q23666
Q734062	citizenship	Q23666
Q5868696	citizenship	Q23666
Q14031788	citizenship	Q23666
Q183105	citizenship	Q23666
Q345517	citizenship	Q23666
Q7649006	citizenship	Q23666
Q1150442	citizenship	Q23666
Q712848	citizenship	Q23666
Q363260	citizenship	Q23666
Q194419	citizenship	Q23666
Q4723363	citizenship	Q23666
Q168555	citizenship	Q23666
Q2738209	citizenship	Q23666
Q342604	citizenship	Q23666
Q5098928	citizenship	Q23666
Q743051	citizenship	Q23666
Q499644	citizenship	Q23666
Q129258	citizenship	Q23666
Q212545	citizenship	Q23666
Q20684993	citizenship	Q23666
Q7497432	citizenship	Q23666
Q336609	citizenship	Q23666
Q333480	citizenship	Q23666
Q1398367	citizenship	Q23666
Q1589331	citizenship	Q23666
Q6844804	citizenship	Q23666
Q266793	citizenship	Q23666
Q220008	citizenship	Q23666
Q449062	citizenship	Q23666
Q2941186	citizenship	Q23666
Q731187	citizenship	Q23666
Q1929962	citizenship	Q23666
Q129187	citizenship	Q23666
Q721323	citizenship	Q23666
Q310082	citizenship	Q23666
Q2058858	citizenship	Q23666
Q21686044	citizenship	Q23666
Q296028	citizenship	Q23666
Q542115	citizenship	Q23666
Q310150	citizenship	Q23666
Q360844	citizenship	Q23666
Q271597	citizenship	Q23666
Q186748	citizenship	Q23666
Q7138330	citizenship	Q23666
Q356639	citizenship	Q23666
Q3876025	citizenship	Q23666
Q18977596	citizenship	Q23666
Q748538	citizenship	Q23666
Q258662	citizenship	Q23666
Q1527999	citizenship	Q23666
Q41513	citizenship	Q23666
Q1668221	citizenship	Q23666
Q152843	citizenship	Q23666
Q356998	citizenship	Q23666
Q2656696	citizenship	Q23666
Q41042	citizenship	Q23666
Q911779	citizenship	Q23666
Q4869199	citizenship	Q23666
Q2532830	citizenship	Q23666
Q552479	citizenship	Q23666
Q3942015	citizenship	Q23666
Q2884883	citizenship	Q23666
Q4974317	citizenship	Q23666
Q287824	citizenship	Q23666
Q347879	citizenship	Q23666
Q219731	citizenship	Q23666
Q710142	citizenship	Q23666
Q1354267	citizenship	Q23666
Q5531229	citizenship	Q23666
Q160432	citizenship	Q23666
Q515881	citizenship	Q23666
Q218042	citizenship	Q23666
Q231385	citizenship	Q23666
Q1235813	citizenship	Q23666
Q432743	citizenship	Q23666
Q272642	citizenship	Q23666
Q333418	citizenship	Q23666
Q948396	citizenship	Q23666
Q216594	citizenship	Q23666
Q352518	citizenship	Q23666
Q5768724	citizenship	Q23666
Q287933	citizenship	Q23666
Q3849474	citizenship	Q23666
Q155775	citizenship	Q23666
Q2327154	citizenship	Q23666
Q1165563	citizenship	Q23666
Q230504	citizenship	Q23666
Q1338900	citizenship	Q23666
Q15498395	citizenship	Q23666
Q1338012	citizenship	Q23666
Q3265183	citizenship	Q23666
Q536111	citizenship	Q23666
Q21592537	citizenship	Q23666
Q39168	citizenship	Q23666
Q16015529	citizenship	Q23666
Q2262852	citizenship	Q23666
Q337156	citizenship	Q23666
Q234434	citizenship	Q23666
Q939716	citizenship	Q23666
Q148669	citizenship	Q23666
Q1284241	citizenship	Q23666
Q451206	citizenship	Q23666
Q2165643	citizenship	Q23666
Q180975	citizenship	Q23666
Q137489	citizenship	Q23666
Q40946	citizenship	Q23666
Q6192780	citizenship	Q23666
Q2593718	citizenship	Q23666
Q350362	citizenship	Q23666
Q210740	citizenship	Q23666
Q3418251	citizenship	Q23666
Q232945	citizenship	Q23666
Q1852090	citizenship	Q23666
Q927542	citizenship	Q23666
Q243041	citizenship	Q23666
Q1282800	citizenship	Q23666
Q362500	citizenship	Q23666
Q13529	citizenship	Q23666
Q483417	citizenship	Q23666
Q1821066	citizenship	Q23666
Q606780	citizenship	Q23666
Q721083	citizenship	Q23666
Q15996977	citizenship	Q23666
Q123849	citizenship	Q23666
Q521947	citizenship	Q23666
Q25191	citizenship	Q23666
Q4805390	citizenship	Q23666
Q3395525	citizenship	Q23666
Q4980210	citizenship	Q23666
Q182104	citizenship	Q23666
Q234161	citizenship	Q23666
Q184499	citizenship	Q23666
Q446064	citizenship	Q23666
Q43274	citizenship	Q23666
Q1306984	citizenship	Q23666
Q1273317	citizenship	Q23666
Q7964856	citizenship	Q23666
Q48959	citizenship	Q23666
Q938029	citizenship	Q23666
Q120527	citizenship	Q23666
Q228795	citizenship	Q23666
Q230143	citizenship	Q23666
Q232786	citizenship	Q23666
Q718404	citizenship	Q23666
Q7822574	citizenship	Q23666
Q303891	citizenship	Q23666
Q707773	citizenship	Q23666
Q711178	citizenship	Q23666
Q466405	citizenship	Q23666
Q203804	citizenship	Q23666
Q342646	citizenship	Q23666
Q3181373	citizenship	Q23666
Q1703194	citizenship	Q23666
Q714404	citizenship	Q23666
Q5261952	citizenship	Q23666
Q5932682	citizenship	Q23666
Q946210	citizenship	Q23666
Q3752623	citizenship	Q23666
Q335091	citizenship	Q23666
Q612007	citizenship	Q23666
Q512577	citizenship	Q23666
Q3777224	citizenship	Q23666
Q723063	citizenship	Q23666
Q5172994	citizenship	Q23666
Q433167	citizenship	Q23666
Q1252526	citizenship	Q23666
Q276005	citizenship	Q23666
Q809082	citizenship	Q23666
Q327747	citizenship	Q23666
Q179126	citizenship	Q23666
Q4707742	citizenship	Q23666
Q935153	citizenship	Q23666
Q7815969	citizenship	Q23666
Q15998376	citizenship	Q23666
Q861129	citizenship	Q23666
Q486895	citizenship	Q23666
Q924759	citizenship	Q23666
Q335078	citizenship	Q23666
Q460898	citizenship	Q23666
Q772224	citizenship	Q23666
Q2673235	citizenship	Q23666
Q920167	citizenship	Q23666
Q7693065	citizenship	Q23666
Q321339	citizenship	Q23666
Q367073	citizenship	Q23666
Q447612	citizenship	Q23666
Q219655	citizenship	Q23666
Q2708142	citizenship	Q23666
Q58735	citizenship	Q23666
Q1677225	citizenship	Q23666
Q4834139	citizenship	Q23666
Q303	citizenship	Q491267
Q16206161	citizenship	Q491267
Q533781	citizenship	Q491267
Q5569196	citizenship	Q485600
Q1338610	citizenship	Q485600
Q3180060	citizenship	Q485600
Q184572	citizenship	Q485600
Q862224	citizenship	Q485600
Q632872	citizenship	Q485600
Q3177591	citizenship	Q485600
Q2474042	citizenship	Q485600
Q229211	citizenship	Q485600
Q722447	citizenship	Q485600
Q927017	citizenship	Q485600
Q240509	citizenship	Q485600
Q939369	citizenship	Q485600
Q357176	citizenship	Q485600
Q512975	citizenship	Q485600
Q5487473	citizenship	Q485600
Q6848167	citizenship	Q485600
Q1244995	citizenship	Q485600
Q714661	citizenship	Q485600
Q1606820	citizenship	Q485600
Q467129	citizenship	Q485600
Q234536	citizenship	Q485600
Q1106469	citizenship	Q485600
Q5658777	citizenship	Q485600
Q1150457	citizenship	Q485600
Q2004076	citizenship	Q485600
Q3256651	citizenship	Q485600
Q426822	citizenship	Q13989
Q191064	citizenship	Q13989
Q442942	citizenship	Q13989
Q134456	citizenship	Q13989
Q345494	citizenship	Q13989
Q1323029	citizenship	Q13989
Q175900	citizenship	Q13989
Q16231742	citizenship	Q13989
Q8050028	citizenship	Q13989
Q960868	citizenship	Q13989
Q55402	citizenship	Q13989
Q50038	citizenship	Q13989
Q253873	citizenship	Q13989
Q579494	citizenship	Q13989
Q95076	citizenship	Q13989
Q1082896	citizenship	Q13989
Q132345	citizenship	Q13989
Q1390458	citizenship	Q13989
Q3516110	citizenship	Q13989
Q315720	citizenship	Q13989
Q2528827	citizenship	Q13989
Q6782588	citizenship	Q13989
Q285084	citizenship	Q13989
Q234099	citizenship	Q13989
Q457883	citizenship	Q13989
Q2603945	citizenship	Q13989
Q748582	citizenship	Q13989
Q4936315	citizenship	Q13989
Q848586	citizenship	Q13989
Q5752243	citizenship	Q13989
Q6433798	citizenship	Q13989
Q236954	citizenship	Q13989
Q55400	citizenship	Q13989
Q977721	citizenship	Q13989
Q1155256	citizenship	Q13989
Q1137010	citizenship	Q13989
Q457871	citizenship	Q13989
Q117012	citizenship	Q13989
Q7506080	citizenship	Q13989
Q95068	citizenship	Q13989
Q738544	citizenship	Q13989
Q315577	citizenship	Q13989
Q10855915	citizenship	Q13989
Q683311	citizenship	Q13989
Q309950	citizenship	Q13989
Q235216	citizenship	Q13989
Q1370870	citizenship	Q13989
Q5489581	citizenship	Q13989
Q295218	citizenship	Q13989
Q705522	citizenship	Q13989
Q1154159	citizenship	Q13989
Q1054683	citizenship	Q13989
Q303805	citizenship	Q13989
Q381799	citizenship	Q13989
Q1370742	citizenship	Q13989
Q1676097	citizenship	Q13989
Q929814	citizenship	Q13989
Q546592	citizenship	Q13989
Q266670	citizenship	Q13989
Q4284243	citizenship	Q13989
Q55401	citizenship	Q13989
Q357364	citizenship	Q13989
Q131077	citizenship	Q13989
Q6426234	citizenship	Q13989
Q186326	citizenship	Q13989
Q18735	citizenship	Q13989
Q180903	citizenship	Q13989
Q157052	citizenship	Q13989
Q2655800	citizenship	Q13989
Q26372	citizenship	Q13989
Q2469860	citizenship	Q13989
Q1318527	citizenship	Q13989
Q778539	citizenship	Q13989
Q6455156	citizenship	Q13989
Q285832	citizenship	Q13989
Q6746873	citizenship	Q13989
Q1371555	citizenship	Q13989
Q1139714	citizenship	Q13989
Q11517002	citizenship	Q13989
Q462347	citizenship	Q13989
Q1142313	citizenship	Q13989
Q452011	citizenship	Q13989
Q1196596	citizenship	Q13989
Q1370767	citizenship	Q13989
Q719326	citizenship	Q13989
Q1750532	citizenship	Q13989
Q457860	citizenship	Q13989
Q267666	citizenship	Q13989
Q2335794	citizenship	Q30
Q2335794	citizenship	Q1384
Q292261	citizenship	Q30
Q292261	citizenship	Q1384
Q271884	citizenship	Q30
Q271884	citizenship	Q1384
Q8022580	citizenship	Q30
Q8022580	citizenship	Q1384
Q19249902	citizenship	Q1384
Q293323	citizenship	Q30
Q293323	citizenship	Q1384
Q3162957	citizenship	Q30
Q3162957	citizenship	Q1384
Q273532	citizenship	Q30
Q273532	citizenship	Q1384
Q4731893	citizenship	Q30
Q4731893	citizenship	Q1384
Q445386	citizenship	Q30
Q445386	citizenship	Q1384
Q1738056	citizenship	Q30
Q1738056	citizenship	Q1384
Q719247	citizenship	Q30
Q719247	citizenship	Q1384
Q1353559	citizenship	Q30
Q1353559	citizenship	Q1384
Q203243	citizenship	Q1384
Q516515	citizenship	Q30
Q516515	citizenship	Q1384
Q267994	citizenship	Q30
Q267994	citizenship	Q1384
Q2325642	citizenship	Q30
Q2325642	citizenship	Q1384
Q5084301	citizenship	Q30
Q5084301	citizenship	Q1384
Q3062892	citizenship	Q30
Q3062892	citizenship	Q1384
Q6211675	citizenship	Q30
Q6211675	citizenship	Q1384
Q375092	citizenship	Q30
Q375092	citizenship	Q1384
Q535972	citizenship	Q30
Q535972	citizenship	Q1384
Q453204	citizenship	Q30
Q453204	citizenship	Q1384
Q271426	citizenship	Q30
Q271426	citizenship	Q1384
Q312644	citizenship	Q30
Q312644	citizenship	Q1384
Q1174721	citizenship	Q30
Q1174721	citizenship	Q1384
Q1545	citizenship	Q30
Q1545	citizenship	Q1384
Q3470531	citizenship	Q30
Q3470531	citizenship	Q1384
Q1363683	citizenship	Q30
Q1363683	citizenship	Q1384
Q962316	citizenship	Q30
Q962316	citizenship	Q1384
Q2570042	citizenship	Q30
Q2570042	citizenship	Q1384
Q313411	citizenship	Q30
Q313411	citizenship	Q1384
Q3154622	citizenship	Q30
Q3154622	citizenship	Q1384
Q3481041	citizenship	Q30
Q3481041	citizenship	Q1384
Q1374243	citizenship	Q30
Q1374243	citizenship	Q1384
Q6437747	citizenship	Q30
Q6437747	citizenship	Q1384
Q444096	citizenship	Q30
Q444096	citizenship	Q1384
Q3859309	citizenship	Q30
Q3859309	citizenship	Q1384
Q155649	citizenship	Q30
Q155649	citizenship	Q1384
Q6525093	citizenship	Q30
Q6525093	citizenship	Q1384
Q5491081	citizenship	Q30
Q5491081	citizenship	Q1384
Q103846	citizenship	Q30
Q103846	citizenship	Q1384
Q983420	citizenship	Q30
Q983420	citizenship	Q1384
Q461008	citizenship	Q30
Q461008	citizenship	Q1384
Q944681	citizenship	Q30
Q944681	citizenship	Q1384
Q211940	citizenship	Q1384
Q73136	citizenship	Q30
Q73136	citizenship	Q1384
Q5126630	citizenship	Q30
Q5126630	citizenship	Q1384
Q209084	citizenship	Q30
Q209084	citizenship	Q1384
Q723892	citizenship	Q30
Q723892	citizenship	Q1384
Q981996	citizenship	Q30
Q981996	citizenship	Q1384
Q2074105	citizenship	Q30
Q2074105	citizenship	Q1384
Q319308	citizenship	Q30
Q319308	citizenship	Q1384
Q2563720	citizenship	Q30
Q2563720	citizenship	Q1384
Q2280079	citizenship	Q30
Q2280079	citizenship	Q1384
Q3815454	citizenship	Q30
Q3815454	citizenship	Q1384
Q477723	citizenship	Q30
Q477723	citizenship	Q1384
Q201418	citizenship	Q30
Q201418	citizenship	Q1384
Q266611	citizenship	Q30
Q266611	citizenship	Q1384
Q4260305	citizenship	Q30
Q4260305	citizenship	Q1384
Q202381	citizenship	Q30
Q202381	citizenship	Q1384
Q442207	citizenship	Q30
Q442207	citizenship	Q1384
Q1672151	citizenship	Q30
Q1672151	citizenship	Q1384
Q228603	citizenship	Q30
Q228603	citizenship	Q1384
Q470251	citizenship	Q30
Q470251	citizenship	Q1384
Q725395	citizenship	Q30
Q725395	citizenship	Q1384
Q717663	citizenship	Q30
Q717663	citizenship	Q1384
Q273541	citizenship	Q30
Q273541	citizenship	Q1384
Q7407730	citizenship	Q30
Q7407730	citizenship	Q1384
Q546777	citizenship	Q30
Q546777	citizenship	Q1384
Q241812	citizenship	Q30
Q241812	citizenship	Q1384
Q979738	citizenship	Q30
Q979738	citizenship	Q1384
Q506958	citizenship	Q30
Q506958	citizenship	Q1384
Q40026	citizenship	Q30
Q40026	citizenship	Q1384
Q26625	citizenship	Q30
Q26625	citizenship	Q1384
Q2023708	citizenship	Q30
Q2023708	citizenship	Q1384
Q11674	citizenship	Q30
Q11674	citizenship	Q1384
Q292381	citizenship	Q30
Q292381	citizenship	Q1384
Q714423	citizenship	Q30
Q714423	citizenship	Q1384
Q902654	citizenship	Q30
Q902654	citizenship	Q1384
Q298818	citizenship	Q30
Q298818	citizenship	Q1384
Q327904	citizenship	Q30
Q327904	citizenship	Q1384
Q238912	citizenship	Q30
Q238912	citizenship	Q1384
Q374754	citizenship	Q30
Q374754	citizenship	Q1384
Q259581	citizenship	Q30
Q259581	citizenship	Q1384
Q503720	citizenship	Q30
Q503720	citizenship	Q1384
Q312387	citizenship	Q30
Q312387	citizenship	Q1384
Q934087	citizenship	Q30
Q934087	citizenship	Q1384
Q129087	citizenship	Q30
Q129087	citizenship	Q1384
Q193635	citizenship	Q30
Q193635	citizenship	Q1384
Q507947	citizenship	Q30
Q507947	citizenship	Q1384
Q349799	citizenship	Q30
Q349799	citizenship	Q1384
Q343888	citizenship	Q30
Q343888	citizenship	Q1384
Q1282931	citizenship	Q30
Q1282931	citizenship	Q1384
Q104000	citizenship	Q30
Q104000	citizenship	Q1384
Q313198	citizenship	Q30
Q313198	citizenship	Q1384
Q909933	citizenship	Q30
Q909933	citizenship	Q1384
Q7702140	citizenship	Q30
Q7702140	citizenship	Q1384
Q710334	citizenship	Q30
Q710334	citizenship	Q1384
Q711913	citizenship	Q30
Q711913	citizenship	Q1384
Q314342	citizenship	Q30
Q314342	citizenship	Q1384
Q3133460	citizenship	Q30
Q3133460	citizenship	Q1384
Q367653	citizenship	Q30
Q367653	citizenship	Q1384
Q229410	citizenship	Q30
Q229410	citizenship	Q1384
Q271696	citizenship	Q30
Q271696	citizenship	Q1384
Q4305279	citizenship	Q30
Q4305279	citizenship	Q1384
Q242620	citizenship	Q30
Q242620	citizenship	Q1384
Q456413	citizenship	Q30
Q456413	citizenship	Q1384
Q193146	citizenship	Q30
Q193146	citizenship	Q1384
Q1364747	citizenship	Q30
Q1364747	citizenship	Q1384
Q7274126	citizenship	Q30
Q7274126	citizenship	Q1384
Q241471	citizenship	Q30
Q241471	citizenship	Q1384
Q378098	citizenship	Q30
Q378098	citizenship	Q1384
Q1244777	citizenship	Q30
Q1244777	citizenship	Q1384
Q380202	citizenship	Q30
Q380202	citizenship	Q1384
Q1252367	citizenship	Q30
Q1252367	citizenship	Q1384
Q641955	citizenship	Q30
Q641955	citizenship	Q1384
Q17270045	citizenship	Q30
Q17270045	citizenship	Q1384
Q591945	citizenship	Q30
Q591945	citizenship	Q1384
Q312107	citizenship	Q30
Q312107	citizenship	Q1384
Q2940906	citizenship	Q30
Q2940906	citizenship	Q1384
Q465629	citizenship	Q30
Q465629	citizenship	Q1384
Q3731533	citizenship	Q30
Q3731533	citizenship	Q1384
Q2580222	citizenship	Q30
Q2580222	citizenship	Q1384
Q181683	citizenship	Q30
Q181683	citizenship	Q1384
Q370102	citizenship	Q30
Q370102	citizenship	Q1384
Q535762	citizenship	Q30
Q535762	citizenship	Q1384
Q4679986	citizenship	Q30
Q4679986	citizenship	Q1384
Q173347	citizenship	Q30
Q173347	citizenship	Q1384
Q238483	citizenship	Q30
Q238483	citizenship	Q1384
Q742072	citizenship	Q30
Q742072	citizenship	Q1384
Q17151236	citizenship	Q30
Q17151236	citizenship	Q1384
Q1350623	citizenship	Q30
Q1350623	citizenship	Q1384
Q2634305	citizenship	Q30
Q2634305	citizenship	Q1384
Q7279360	citizenship	Q30
Q7279360	citizenship	Q1384
Q1483469	citizenship	Q30
Q1483469	citizenship	Q1384
Q15095050	citizenship	Q30
Q15095050	citizenship	Q1384
Q3162898	citizenship	Q30
Q3162898	citizenship	Q1384
Q3496875	citizenship	Q30
Q3496875	citizenship	Q1384
Q6111302	citizenship	Q30
Q6111302	citizenship	Q1384
Q2998173	citizenship	Q30
Q2998173	citizenship	Q1384
Q255070	citizenship	Q30
Q255070	citizenship	Q1384
Q733198	citizenship	Q30
Q733198	citizenship	Q1384
Q331664	citizenship	Q30
Q331664	citizenship	Q1384
Q298025	citizenship	Q30
Q298025	citizenship	Q1384
Q4730965	citizenship	Q30
Q4730965	citizenship	Q1384
Q3237296	citizenship	Q30
Q3237296	citizenship	Q1384
Q257261	citizenship	Q30
Q257261	citizenship	Q1384
Q2899059	citizenship	Q30
Q2899059	citizenship	Q1384
Q740071	citizenship	Q30
Q740071	citizenship	Q1384
Q7151660	citizenship	Q30
Q7151660	citizenship	Q1384
Q212026	citizenship	Q30
Q212026	citizenship	Q1384
Q266911	citizenship	Q30
Q266911	citizenship	Q1384
Q638331	citizenship	Q30
Q638331	citizenship	Q1384
Q704700	citizenship	Q30
Q704700	citizenship	Q1384
Q18217905	citizenship	Q30
Q18217905	citizenship	Q1384
Q2509755	citizenship	Q30
Q2509755	citizenship	Q1384
Q921434	citizenship	Q30
Q921434	citizenship	Q1384
Q434902	citizenship	Q30
Q434902	citizenship	Q1384
Q1397968	citizenship	Q30
Q1397968	citizenship	Q1384
Q1858461	citizenship	Q30
Q1858461	citizenship	Q1384
Q1266160	citizenship	Q30
Q1266160	citizenship	Q1384
Q315910	citizenship	Q30
Q315910	citizenship	Q1384
Q20090712	citizenship	Q30
Q20090712	citizenship	Q1384
Q942932	citizenship	Q30
Q942932	citizenship	Q1384
Q908571	citizenship	Q30
Q908571	citizenship	Q1384
Q1160530	citizenship	Q30
Q1160530	citizenship	Q1384
Q2287751	citizenship	Q30
Q2287751	citizenship	Q1384
Q319610	citizenship	Q30
Q319610	citizenship	Q1384
Q287449	citizenship	Q30
Q287449	citizenship	Q1384
Q5905235	citizenship	Q30
Q5905235	citizenship	Q1384
Q458441	citizenship	Q30
Q458441	citizenship	Q1384
Q2281636	citizenship	Q30
Q2281636	citizenship	Q1384
Q312077	citizenship	Q30
Q312077	citizenship	Q1384
Q233042	citizenship	Q30
Q233042	citizenship	Q1384
Q722519	citizenship	Q30
Q722519	citizenship	Q1384
Q269094	citizenship	Q30
Q269094	citizenship	Q1384
Q382036	citizenship	Q30
Q382036	citizenship	Q1384
Q262091	citizenship	Q30
Q262091	citizenship	Q1384
Q193426	citizenship	Q30
Q193426	citizenship	Q1384
