Q3112	monarch	Q203966
Q3112	monarch	Q76
Q186465	monarch	Q6279
Q186465	monarch	Q203966
Q186465	monarch	Q76
Q290560	monarch	Q6279
Q290560	monarch	Q203966
Q290560	monarch	Q76
Q311319	monarch	Q6279
Q311319	monarch	Q203966
Q311319	monarch	Q76
Q940298	monarch	Q6279
Q940298	monarch	Q203966
Q940298	monarch	Q76
Q181229	monarch	Q6279
Q181229	monarch	Q203966
Q181229	monarch	Q76
Q1441607	monarch	Q6279
Q1441607	monarch	Q203966
Q1441607	monarch	Q76
Q16145578	monarch	Q6279
Q16145578	monarch	Q203966
Q16145578	monarch	Q76
Q1133456	monarch	Q6279
Q1133456	monarch	Q203966
Q1133456	monarch	Q76
Q5293623	monarch	Q6279
Q5293623	monarch	Q203966
Q5293623	monarch	Q76
Q441705	monarch	Q6279
Q441705	monarch	Q203966
Q441705	monarch	Q76
Q929691	monarch	Q6279
Q929691	monarch	Q203966
Q929691	monarch	Q76
Q1992698	monarch	Q6279
Q1992698	monarch	Q203966
Q1992698	monarch	Q76
Q5486603	monarch	Q6279
Q5486603	monarch	Q203966
Q5486603	monarch	Q76
Q575795	monarch	Q6279
Q575795	monarch	Q203966
Q575795	monarch	Q76
Q2916869	monarch	Q6279
Q2916869	monarch	Q203966
Q2916869	monarch	Q76
Q6133189	monarch	Q6279
Q6133189	monarch	Q203966
Q6133189	monarch	Q76
Q6145493	monarch	Q6279
Q6145493	monarch	Q203966
Q6145493	monarch	Q76
Q331853	monarch	Q6279
Q331853	monarch	Q203966
Q331853	monarch	Q76
Q5273293	monarch	Q6279
Q5273293	monarch	Q203966
Q5273293	monarch	Q76
Q3184582	monarch	Q6279
Q3184582	monarch	Q203966
Q3184582	monarch	Q76
Q545307	monarch	Q6279
Q545307	monarch	Q203966
Q545307	monarch	Q76
Q6767311	monarch	Q6279
Q6767311	monarch	Q203966
Q6767311	monarch	Q76
Q1372141	monarch	Q6279
Q1372141	monarch	Q203966
Q1372141	monarch	Q76
Q5361654	monarch	Q6279
Q5361654	monarch	Q203966
Q5361654	monarch	Q76
Q924650	monarch	Q6279
Q924650	monarch	Q203966
Q924650	monarch	Q76
Q1200338	monarch	Q6279
Q1200338	monarch	Q203966
Q1200338	monarch	Q76
Q3246742	monarch	Q6279
Q3246742	monarch	Q203966
Q3246742	monarch	Q76
Q60815	monarch	Q6279
Q60815	monarch	Q203966
Q60815	monarch	Q76
Q50608	monarch	Q6279
Q50608	monarch	Q203966
Q50608	monarch	Q76
Q350255	monarch	Q6279
Q350255	monarch	Q203966
Q350255	monarch	Q76
Q505871	monarch	Q6279
Q505871	monarch	Q203966
Q505871	monarch	Q76
Q4776339	monarch	Q6279
Q4776339	monarch	Q203966
Q4776339	monarch	Q76
Q5230545	monarch	Q6279
Q5230545	monarch	Q203966
Q5230545	monarch	Q76
Q442628	monarch	Q6279
Q442628	monarch	Q203966
Q442628	monarch	Q76
Q4723110	monarch	Q6279
Q4723110	monarch	Q203966
Q4723110	monarch	Q76
Q205353	monarch	Q6279
Q205353	monarch	Q203966
Q205353	monarch	Q76
Q6233279	monarch	Q6279
Q6233279	monarch	Q203966
Q6233279	monarch	Q76
Q508564	monarch	Q6279
Q508564	monarch	Q203966
Q508564	monarch	Q76
Q500727	monarch	Q6279
Q500727	monarch	Q203966
Q500727	monarch	Q76
Q20685667	monarch	Q6279
Q20685667	monarch	Q203966
Q20685667	monarch	Q76
Q3811118	monarch	Q6279
Q3811118	monarch	Q203966
Q3811118	monarch	Q76
Q346508	monarch	Q6279
Q346508	monarch	Q203966
Q346508	monarch	Q76
Q257286	monarch	Q6279
Q257286	monarch	Q203966
Q257286	monarch	Q76
Q738852	monarch	Q6279
Q738852	monarch	Q203966
Q738852	monarch	Q76
Q3215817	monarch	Q6279
Q3215817	monarch	Q203966
Q3215817	monarch	Q76
Q3672509	monarch	Q6279
Q3672509	monarch	Q203966
Q3672509	monarch	Q76
Q7925905	monarch	Q6279
Q7925905	monarch	Q203966
Q7925905	monarch	Q76
Q1064692	monarch	Q6279
Q1064692	monarch	Q203966
Q1064692	monarch	Q76
Q711742	monarch	Q6279
Q711742	monarch	Q203966
Q711742	monarch	Q76
Q431503	monarch	Q6279
Q431503	monarch	Q203966
Q431503	monarch	Q76
Q1066342	monarch	Q6279
Q1066342	monarch	Q203966
Q1066342	monarch	Q76
Q299317	monarch	Q6279
Q299317	monarch	Q203966
Q299317	monarch	Q76
Q5230980	monarch	Q6279
Q5230980	monarch	Q203966
Q5230980	monarch	Q76
Q7287147	monarch	Q6279
Q7287147	monarch	Q203966
Q7287147	monarch	Q76
Q722764	monarch	Q6279
Q722764	monarch	Q203966
Q722764	monarch	Q76
Q5638884	monarch	Q6279
Q5638884	monarch	Q203966
Q5638884	monarch	Q76
Q16758	monarch	Q6279
Q16758	monarch	Q203966
Q16758	monarch	Q76
Q20683893	monarch	Q6279
Q20683893	monarch	Q203966
Q20683893	monarch	Q76
Q469779	monarch	Q6279
Q469779	monarch	Q203966
Q469779	monarch	Q76
Q465179	monarch	Q6279
Q465179	monarch	Q203966
Q465179	monarch	Q76
Q3973335	monarch	Q6279
Q3973335	monarch	Q203966
Q3973335	monarch	Q76
Q2886435	monarch	Q6279
Q2886435	monarch	Q203966
Q2886435	monarch	Q76
Q273159	monarch	Q6279
Q273159	monarch	Q203966
Q273159	monarch	Q76
Q234544	monarch	Q6279
Q234544	monarch	Q203966
Q234544	monarch	Q76
Q6587010	monarch	Q6279
Q6587010	monarch	Q203966
Q6587010	monarch	Q76
Q505629	monarch	Q6279
Q505629	monarch	Q203966
Q505629	monarch	Q76
Q636710	monarch	Q6279
Q636710	monarch	Q203966
Q636710	monarch	Q76
Q23359	monarch	Q6279
Q23359	monarch	Q203966
Q23359	monarch	Q76
Q5360920	monarch	Q6279
Q5360920	monarch	Q203966
Q5360920	monarch	Q76
Q1038375	monarch	Q6279
Q1038375	monarch	Q203966
Q1038375	monarch	Q76
Q14049	monarch	Q6279
Q14049	monarch	Q203966
Q14049	monarch	Q76
Q3644473	monarch	Q6279
Q3644473	monarch	Q203966
Q3644473	monarch	Q76
Q437806	monarch	Q6279
Q437806	monarch	Q203966
Q437806	monarch	Q76
Q1975294	monarch	Q6279
Q1975294	monarch	Q203966
Q1975294	monarch	Q76
Q279100	monarch	Q6279
Q279100	monarch	Q203966
Q279100	monarch	Q76
Q334885	monarch	Q6279
Q334885	monarch	Q203966
Q334885	monarch	Q76
Q561963	monarch	Q6279
Q561963	monarch	Q203966
Q561963	monarch	Q76
Q1384822	monarch	Q6279
Q1384822	monarch	Q203966
Q1384822	monarch	Q76
Q932839	monarch	Q6279
Q932839	monarch	Q203966
Q932839	monarch	Q76
Q4992483	monarch	Q6279
Q4992483	monarch	Q203966
Q4992483	monarch	Q76
Q3418487	monarch	Q6279
Q3418487	monarch	Q203966
Q3418487	monarch	Q76
Q822359	monarch	Q6279
Q822359	monarch	Q203966
Q822359	monarch	Q76
Q720910	monarch	Q6279
Q720910	monarch	Q203966
Q720910	monarch	Q76
Q2535368	monarch	Q6279
Q2535368	monarch	Q203966
Q2535368	monarch	Q76
Q3497837	monarch	Q6279
Q3497837	monarch	Q203966
Q3497837	monarch	Q76
Q1922675	monarch	Q6279
Q1922675	monarch	Q203966
Q1922675	monarch	Q76
Q357786	monarch	Q6279
Q357786	monarch	Q203966
Q357786	monarch	Q76
Q7488106	monarch	Q6279
Q7488106	monarch	Q203966
Q7488106	monarch	Q76
Q314508	monarch	Q6279
Q314508	monarch	Q203966
Q314508	monarch	Q76
Q2903394	monarch	Q6279
Q2903394	monarch	Q203966
Q2903394	monarch	Q76
Q454439	monarch	Q6279
Q454439	monarch	Q203966
Q454439	monarch	Q76
Q107450	monarch	Q6279
Q107450	monarch	Q203966
Q107450	monarch	Q76
Q343888	monarch	Q6279
Q343888	monarch	Q203966
Q343888	monarch	Q76
Q202801	monarch	Q6279
Q202801	monarch	Q203966
Q202801	monarch	Q76
Q704076	monarch	Q6279
Q704076	monarch	Q203966
Q704076	monarch	Q76
Q5525312	monarch	Q6279
Q5525312	monarch	Q203966
Q5525312	monarch	Q76
Q230939	monarch	Q6279
Q230939	monarch	Q203966
Q230939	monarch	Q76
Q16856066	monarch	Q6279
Q16856066	monarch	Q203966
Q16856066	monarch	Q76
Q553449	monarch	Q6279
Q553449	monarch	Q203966
Q553449	monarch	Q76
Q442373	monarch	Q6279
Q442373	monarch	Q203966
Q442373	monarch	Q76
Q329897	monarch	Q6279
Q329897	monarch	Q203966
Q329897	monarch	Q76
Q339406	monarch	Q6279
Q339406	monarch	Q203966
Q339406	monarch	Q76
Q310956	monarch	Q6279
Q310956	monarch	Q203966
Q310956	monarch	Q76
Q232062	monarch	Q6279
Q232062	monarch	Q203966
Q232062	monarch	Q76
Q16015953	monarch	Q6279
Q16015953	monarch	Q203966
Q16015953	monarch	Q76
Q233862	monarch	Q6279
Q233862	monarch	Q203966
Q233862	monarch	Q76
Q314801	monarch	Q6279
Q314801	monarch	Q203966
Q314801	monarch	Q76
Q323331	monarch	Q6279
Q323331	monarch	Q203966
Q323331	monarch	Q76
Q6170696	monarch	Q6279
Q6170696	monarch	Q203966
Q6170696	monarch	Q76
Q555890	monarch	Q6279
Q555890	monarch	Q203966
Q555890	monarch	Q76
Q7324731	monarch	Q6279
Q7324731	monarch	Q203966
Q7324731	monarch	Q76
Q1384983	monarch	Q6279
Q1384983	monarch	Q203966
Q1384983	monarch	Q76
Q232333	monarch	Q6279
Q232333	monarch	Q203966
Q232333	monarch	Q76
Q20684018	monarch	Q6279
Q20684018	monarch	Q203966
Q20684018	monarch	Q76
Q3154247	monarch	Q6279
Q3154247	monarch	Q203966
Q3154247	monarch	Q76
Q1587581	monarch	Q6279
Q1587581	monarch	Q203966
Q1587581	monarch	Q76
Q1329182	monarch	Q6279
Q1329182	monarch	Q203966
Q1329182	monarch	Q76
Q20683832	monarch	Q6279
Q20683832	monarch	Q203966
Q20683832	monarch	Q76
Q105825	monarch	Q6279
Q105825	monarch	Q203966
Q105825	monarch	Q76
Q73007	monarch	Q6279
Q73007	monarch	Q203966
Q73007	monarch	Q76
Q176277	monarch	Q6279
Q176277	monarch	Q203966
Q176277	monarch	Q76
Q456633	monarch	Q6279
Q456633	monarch	Q203966
Q456633	monarch	Q76
Q5661588	monarch	Q6279
Q5661588	monarch	Q203966
Q5661588	monarch	Q76
Q3431244	monarch	Q6279
Q3431244	monarch	Q203966
Q3431244	monarch	Q76
Q6382900	monarch	Q6279
Q6382900	monarch	Q203966
Q6382900	monarch	Q76
Q176323	monarch	Q6279
Q176323	monarch	Q203966
Q176323	monarch	Q76
Q272952	monarch	Q6279
Q272952	monarch	Q203966
Q272952	monarch	Q76
Q3142284	monarch	Q6279
Q3142284	monarch	Q203966
Q3142284	monarch	Q76
Q266270	monarch	Q6279
Q266270	monarch	Q203966
Q266270	monarch	Q76
Q750545	monarch	Q6279
Q750545	monarch	Q203966
Q750545	monarch	Q76
Q16209663	monarch	Q6279
Q16209663	monarch	Q203966
Q16209663	monarch	Q76
Q6709060	monarch	Q6279
Q6709060	monarch	Q203966
Q6709060	monarch	Q76
Q93562	monarch	Q6279
Q93562	monarch	Q203966
Q93562	monarch	Q76
Q92764	monarch	Q6279
Q92764	monarch	Q203966
Q92764	monarch	Q76
Q2061990	monarch	Q6279
Q2061990	monarch	Q203966
Q2061990	monarch	Q76
Q448141	monarch	Q6279
Q448141	monarch	Q203966
Q448141	monarch	Q76
Q5314585	monarch	Q6279
Q5314585	monarch	Q203966
Q5314585	monarch	Q76
Q6596842	monarch	Q6279
Q6596842	monarch	Q203966
Q6596842	monarch	Q76
Q319389	monarch	Q6279
Q319389	monarch	Q203966
Q319389	monarch	Q76
Q112307	monarch	Q6279
Q112307	monarch	Q203966
Q112307	monarch	Q76
Q450404	monarch	Q6279
Q450404	monarch	Q203966
Q450404	monarch	Q76
Q83534	monarch	Q6279
Q83534	monarch	Q203966
Q83534	monarch	Q76
Q62861	monarch	Q6279
Q62861	monarch	Q203966
Q62861	monarch	Q76
Q887327	monarch	Q6279
Q887327	monarch	Q203966
Q887327	monarch	Q76
Q313193	monarch	Q6279
Q313193	monarch	Q203966
Q313193	monarch	Q76
Q45111	monarch	Q6279
Q45111	monarch	Q203966
Q45111	monarch	Q76
Q441833	monarch	Q6279
Q441833	monarch	Q203966
Q441833	monarch	Q76
Q10993	monarch	Q6279
Q10993	monarch	Q203966
Q10993	monarch	Q76
Q312739	monarch	Q6279
Q312739	monarch	Q203966
Q312739	monarch	Q76
Q7052764	monarch	Q6279
Q7052764	monarch	Q203966
Q7052764	monarch	Q76
Q269375	monarch	Q6279
Q269375	monarch	Q203966
Q269375	monarch	Q76
Q314421	monarch	Q6279
Q314421	monarch	Q203966
Q314421	monarch	Q76
Q6831071	monarch	Q6279
Q6831071	monarch	Q203966
Q6831071	monarch	Q76
Q450984	monarch	Q6279
Q450984	monarch	Q203966
Q450984	monarch	Q76
Q532180	monarch	Q6279
Q532180	monarch	Q203966
Q532180	monarch	Q76
Q323417	monarch	Q6279
Q323417	monarch	Q203966
Q323417	monarch	Q76
Q1902096	monarch	Q6279
Q1902096	monarch	Q203966
Q1902096	monarch	Q76
Q1682880	monarch	Q6279
Q1682880	monarch	Q203966
Q1682880	monarch	Q76
Q6669880	monarch	Q6279
Q6669880	monarch	Q203966
Q6669880	monarch	Q76
Q2524442	monarch	Q6279
Q2524442	monarch	Q203966
Q2524442	monarch	Q76
Q3259567	monarch	Q6279
Q3259567	monarch	Q203966
Q3259567	monarch	Q76
Q73646	monarch	Q6279
Q73646	monarch	Q203966
Q73646	monarch	Q76
Q154824	monarch	Q6279
Q154824	monarch	Q203966
Q154824	monarch	Q76
Q305362	monarch	Q6279
Q305362	monarch	Q203966
Q305362	monarch	Q76
Q4791514	monarch	Q6279
Q4791514	monarch	Q203966
Q4791514	monarch	Q76
Q391237	monarch	Q6279
Q391237	monarch	Q203966
Q391237	monarch	Q76
Q232414	monarch	Q6279
Q232414	monarch	Q203966
Q232414	monarch	Q76
Q1733964	monarch	Q6279
Q1733964	monarch	Q203966
Q1733964	monarch	Q76
Q559844	monarch	Q6279
Q559844	monarch	Q203966
Q559844	monarch	Q76
Q981454	monarch	Q6279
Q981454	monarch	Q203966
Q981454	monarch	Q76
Q929918	monarch	Q6279
Q929918	monarch	Q203966
Q929918	monarch	Q76
Q3048508	monarch	Q6279
Q3048508	monarch	Q203966
Q3048508	monarch	Q76
Q353407	monarch	Q6279
Q353407	monarch	Q203966
Q353407	monarch	Q76
Q449733	monarch	Q6279
Q449733	monarch	Q203966
Q449733	monarch	Q76
Q737493	monarch	Q6279
Q737493	monarch	Q203966
Q737493	monarch	Q76
Q25132	monarch	Q6279
Q25132	monarch	Q203966
Q25132	monarch	Q76
Q5542201	monarch	Q6279
Q5542201	monarch	Q203966
Q5542201	monarch	Q76
Q34558	monarch	Q6279
Q34558	monarch	Q203966
Q34558	monarch	Q76
Q974932	monarch	Q6279
Q974932	monarch	Q203966
Q974932	monarch	Q76
Q2754574	monarch	Q6279
Q2754574	monarch	Q203966
Q2754574	monarch	Q76
Q465676	monarch	Q6279
Q465676	monarch	Q203966
Q465676	monarch	Q76
Q537252	monarch	Q6279
Q537252	monarch	Q203966
Q537252	monarch	Q76
Q449126	monarch	Q6279
Q449126	monarch	Q203966
Q449126	monarch	Q76
Q2629972	monarch	Q6279
Q2629972	monarch	Q203966
Q2629972	monarch	Q76
Q618616	monarch	Q6279
Q618616	monarch	Q203966
Q618616	monarch	Q76
Q3206291	monarch	Q6279
Q3206291	monarch	Q203966
Q3206291	monarch	Q76
Q7301726	monarch	Q6279
Q7301726	monarch	Q203966
Q7301726	monarch	Q76
Q211776	monarch	Q6279
Q211776	monarch	Q203966
Q211776	monarch	Q76
Q432437	monarch	Q6279
Q432437	monarch	Q203966
Q432437	monarch	Q76
Q1067007	monarch	Q6279
Q1067007	monarch	Q203966
Q1067007	monarch	Q76
Q4720616	monarch	Q6279
Q4720616	monarch	Q203966
Q4720616	monarch	Q76
Q272908	monarch	Q6279
Q272908	monarch	Q203966
Q272908	monarch	Q76
Q6983479	monarch	Q1058
Q6983479	monarch	Q370773
Q6983479	monarch	Q57446
Q12445334	monarch	Q1058
Q12445334	monarch	Q370773
Q12445334	monarch	Q57446
Q5607249	monarch	Q1058
Q5607249	monarch	Q370773
Q5607249	monarch	Q57446
Q3506475	monarch	Q1058
Q3506475	monarch	Q370773
Q3506475	monarch	Q57446
Q4733330	monarch	Q1058
Q4733330	monarch	Q370773
Q4733330	monarch	Q57446
Q7285877	monarch	Q1058
Q7285877	monarch	Q370773
Q7285877	monarch	Q57446
Q6355653	monarch	Q1058
Q6355653	monarch	Q370773
Q6355653	monarch	Q57446
Q1203191	monarch	Q1058
Q1203191	monarch	Q370773
Q1203191	monarch	Q57446
Q13651734	monarch	Q1058
Q13651734	monarch	Q370773
Q13651734	monarch	Q57446
Q3519791	monarch	Q1058
Q3519791	monarch	Q370773
Q3519791	monarch	Q57446
Q7844679	monarch	Q1058
Q7844679	monarch	Q370773
Q7844679	monarch	Q57446
Q26705046	monarch	Q1058
Q26705046	monarch	Q370773
Q26705046	monarch	Q57446
Q7377514	monarch	Q1058
Q7377514	monarch	Q370773
Q7377514	monarch	Q57446
Q3765047	monarch	Q1058
Q3765047	monarch	Q370773
Q3765047	monarch	Q57446
Q7801454	monarch	Q1058
Q7801454	monarch	Q370773
Q7801454	monarch	Q57446
Q377789	monarch	Q1058
Q377789	monarch	Q370773
Q377789	monarch	Q57446
Q16222470	monarch	Q1058
Q16222470	monarch	Q370773
Q16222470	monarch	Q57446
Q7645142	monarch	Q1058
Q7645142	monarch	Q370773
Q7645142	monarch	Q57446
Q1391329	monarch	Q1058
Q1391329	monarch	Q370773
Q1391329	monarch	Q57446
Q7554641	monarch	Q1058
Q7554641	monarch	Q370773
Q7554641	monarch	Q57446
Q468324	monarch	Q1058
Q468324	monarch	Q370773
Q468324	monarch	Q57446
Q148285	monarch	Q1058
Q148285	monarch	Q370773
Q148285	monarch	Q57446
Q1380115	monarch	Q1058
Q1380115	monarch	Q370773
Q1380115	monarch	Q57446
Q16195026	monarch	Q1058
Q16195026	monarch	Q370773
Q16195026	monarch	Q57446
Q21063745	monarch	Q1058
Q21063745	monarch	Q370773
Q21063745	monarch	Q57446
Q7286047	monarch	Q1058
Q7286047	monarch	Q370773
Q7286047	monarch	Q57446
Q6035995	monarch	Q1058
Q6035995	monarch	Q370773
Q6035995	monarch	Q57446
Q3522314	monarch	Q1058
Q3522314	monarch	Q370773
Q3522314	monarch	Q57446
Q7906125	monarch	Q1058
Q7906125	monarch	Q370773
Q7906125	monarch	Q57446
Q17151945	monarch	Q1058
Q17151945	monarch	Q370773
Q17151945	monarch	Q57446
Q3031096	monarch	Q1058
Q3031096	monarch	Q370773
Q3031096	monarch	Q57446
Q7640709	monarch	Q1058
Q7640709	monarch	Q370773
Q7640709	monarch	Q57446
Q3530125	monarch	Q1058
Q3530125	monarch	Q370773
Q3530125	monarch	Q57446
Q2724411	monarch	Q1058
Q2724411	monarch	Q370773
Q2724411	monarch	Q57446
Q3630005	monarch	Q1058
Q3630005	monarch	Q370773
Q3630005	monarch	Q57446
Q5223491	monarch	Q1058
Q5223491	monarch	Q370773
Q5223491	monarch	Q57446
Q983571	monarch	Q1058
Q983571	monarch	Q370773
Q983571	monarch	Q57446
Q7416489	monarch	Q1058
Q7416489	monarch	Q370773
Q7416489	monarch	Q57446
Q3498996	monarch	Q1058
Q3498996	monarch	Q370773
Q3498996	monarch	Q57446
Q4700426	monarch	Q1058
Q4700426	monarch	Q370773
Q4700426	monarch	Q57446
Q290322	monarch	Q1058
Q290322	monarch	Q370773
Q290322	monarch	Q57446
Q284443	monarch	Q1058
Q284443	monarch	Q370773
Q284443	monarch	Q57446
Q6380219	monarch	Q1058
Q6380219	monarch	Q370773
Q6380219	monarch	Q57446
Q7238653	monarch	Q1058
Q7238653	monarch	Q370773
Q7238653	monarch	Q57446
Q6122567	monarch	Q1058
Q6122567	monarch	Q370773
Q6122567	monarch	Q57446
Q232451	monarch	Q1058
Q232451	monarch	Q370773
Q232451	monarch	Q57446
Q6164373	monarch	Q1058
Q6164373	monarch	Q370773
Q6164373	monarch	Q57446
Q642827	monarch	Q1058
Q642827	monarch	Q370773
Q642827	monarch	Q57446
Q7397871	monarch	Q1058
Q7397871	monarch	Q370773
Q7397871	monarch	Q57446
Q4834164	monarch	Q1058
Q4834164	monarch	Q370773
Q4834164	monarch	Q57446
Q1407499	monarch	Q1058
Q1407499	monarch	Q370773
Q1407499	monarch	Q57446
Q3521226	monarch	Q1058
Q3521226	monarch	Q370773
Q3521226	monarch	Q57446
Q312557	monarch	Q1058
Q312557	monarch	Q370773
Q312557	monarch	Q57446
Q18350384	monarch	Q1058
Q18350384	monarch	Q370773
Q18350384	monarch	Q57446
Q467960	monarch	Q1058
Q467960	monarch	Q370773
Q467960	monarch	Q57446
Q3633455	monarch	Q1058
Q3633455	monarch	Q370773
Q3633455	monarch	Q57446
Q9535	monarch	Q1058
Q9535	monarch	Q370773
Q9535	monarch	Q57446
Q3517911	monarch	Q1058
Q3517911	monarch	Q370773
Q3517911	monarch	Q57446
Q6167686	monarch	Q1058
Q6167686	monarch	Q370773
Q6167686	monarch	Q57446
Q2097394	monarch	Q1058
Q2097394	monarch	Q370773
Q2097394	monarch	Q57446
Q3123705	monarch	Q1058
Q3123705	monarch	Q370773
Q3123705	monarch	Q57446
Q5350511	monarch	Q1058
Q5350511	monarch	Q370773
Q5350511	monarch	Q57446
Q575917	monarch	Q1058
Q575917	monarch	Q370773
Q575917	monarch	Q57446
Q560163	monarch	Q1058
Q560163	monarch	Q370773
Q560163	monarch	Q57446
Q158136	monarch	Q1058
Q158136	monarch	Q370773
Q158136	monarch	Q57446
Q312787	monarch	Q1058
Q312787	monarch	Q370773
Q312787	monarch	Q57446
Q7508116	monarch	Q1058
Q7508116	monarch	Q370773
Q7508116	monarch	Q57446
Q4667422	monarch	Q1058
Q4667422	monarch	Q370773
Q4667422	monarch	Q57446
Q7280244	monarch	Q1058
Q7280244	monarch	Q370773
Q7280244	monarch	Q57446
Q325470	monarch	Q1058
Q325470	monarch	Q370773
Q325470	monarch	Q57446
Q2475741	monarch	Q1058
Q2475741	monarch	Q370773
Q2475741	monarch	Q57446
Q2050788	monarch	Q1058
Q2050788	monarch	Q370773
Q2050788	monarch	Q57446
Q983053	monarch	Q1058
Q983053	monarch	Q370773
Q983053	monarch	Q57446
Q36881	monarch	Q1058
Q36881	monarch	Q370773
Q36881	monarch	Q57446
Q2362968	monarch	Q1058
Q2362968	monarch	Q370773
Q2362968	monarch	Q57446
Q313025	monarch	Q1058
Q313025	monarch	Q370773
Q313025	monarch	Q57446
Q122304	monarch	Q1058
Q122304	monarch	Q370773
Q122304	monarch	Q57446
Q7289466	monarch	Q1058
Q7289466	monarch	Q370773
Q7289466	monarch	Q57446
Q7586376	monarch	Q1058
Q7586376	monarch	Q370773
Q7586376	monarch	Q57446
Q1001	monarch	Q1058
Q1001	monarch	Q370773
Q1001	monarch	Q57446
Q7286597	monarch	Q1058
Q7286597	monarch	Q370773
Q7286597	monarch	Q57446
Q188671	monarch	Q1058
Q188671	monarch	Q370773
Q188671	monarch	Q57446
Q7289797	monarch	Q1058
Q7289797	monarch	Q370773
Q7289797	monarch	Q57446
Q6435847	monarch	Q1058
Q6435847	monarch	Q370773
Q6435847	monarch	Q57446
Q33635	monarch	Q1058
Q33635	monarch	Q370773
Q33635	monarch	Q57446
Q2347152	monarch	Q1058
Q2347152	monarch	Q370773
Q2347152	monarch	Q57446
Q7296669	monarch	Q1058
Q7296669	monarch	Q370773
Q7296669	monarch	Q57446
Q3595893	monarch	Q1058
Q3595893	monarch	Q370773
Q3595893	monarch	Q57446
Q7289380	monarch	Q1058
Q7289380	monarch	Q370773
Q7289380	monarch	Q57446
Q7635908	monarch	Q1058
Q7635908	monarch	Q370773
Q7635908	monarch	Q57446
Q725062	monarch	Q1058
Q725062	monarch	Q370773
Q725062	monarch	Q57446
Q4779123	monarch	Q1058
Q4779123	monarch	Q370773
Q4779123	monarch	Q57446
Q4921138	monarch	Q1058
Q4921138	monarch	Q370773
Q4921138	monarch	Q57446
Q6095720	monarch	Q1058
Q6095720	monarch	Q370773
Q6095720	monarch	Q57446
Q726244	monarch	Q1058
Q726244	monarch	Q370773
Q726244	monarch	Q57446
Q1322453	monarch	Q1058
Q1322453	monarch	Q370773
Q1322453	monarch	Q57446
Q3764233	monarch	Q1058
Q3764233	monarch	Q370773
Q3764233	monarch	Q57446
Q4907192	monarch	Q1058
Q4907192	monarch	Q370773
Q4907192	monarch	Q57446
Q156347	monarch	Q1058
Q156347	monarch	Q370773
Q156347	monarch	Q57446
Q6958274	monarch	Q1058
Q6958274	monarch	Q370773
Q6958274	monarch	Q57446
Q7199798	monarch	Q1058
Q7199798	monarch	Q370773
Q7199798	monarch	Q57446
Q262665	monarch	Q1058
Q262665	monarch	Q370773
Q262665	monarch	Q57446
Q5287753	monarch	Q1058
Q5287753	monarch	Q370773
Q5287753	monarch	Q57446
Q834338	monarch	Q1058
Q834338	monarch	Q370773
Q834338	monarch	Q57446
Q6433992	monarch	Q1058
Q6433992	monarch	Q370773
Q6433992	monarch	Q57446
Q9543	monarch	Q1058
Q9543	monarch	Q370773
Q9543	monarch	Q57446
Q464578	monarch	Q1058
Q464578	monarch	Q370773
Q464578	monarch	Q57446
Q18645882	monarch	Q1058
Q18645882	monarch	Q370773
Q18645882	monarch	Q57446
Q147395	monarch	Q1058
Q147395	monarch	Q370773
Q147395	monarch	Q57446
Q3133978	monarch	Q1058
Q3133978	monarch	Q370773
Q3133978	monarch	Q57446
Q4849671	monarch	Q1058
Q4849671	monarch	Q370773
Q4849671	monarch	Q57446
Q6344216	monarch	Q1058
Q6344216	monarch	Q370773
Q6344216	monarch	Q57446
Q3595148	monarch	Q1058
Q3595148	monarch	Q370773
Q3595148	monarch	Q57446
Q522048	monarch	Q1058
Q522048	monarch	Q370773
Q522048	monarch	Q57446
Q5225034	monarch	Q1058
Q5225034	monarch	Q370773
Q5225034	monarch	Q57446
Q4751240	monarch	Q1058
Q4751240	monarch	Q370773
Q4751240	monarch	Q57446
Q6368399	monarch	Q1058
Q6368399	monarch	Q370773
Q6368399	monarch	Q57446
Q19668219	monarch	Q1058
Q19668219	monarch	Q370773
Q19668219	monarch	Q57446
Q9455	monarch	Q1058
Q9455	monarch	Q370773
Q9455	monarch	Q57446
Q4901101	monarch	Q1058
Q4901101	monarch	Q370773
Q4901101	monarch	Q57446
Q17489533	monarch	Q1058
Q17489533	monarch	Q370773
Q17489533	monarch	Q57446
Q4806201	monarch	Q1058
Q4806201	monarch	Q370773
Q4806201	monarch	Q57446
Q7290393	monarch	Q1058
Q7290393	monarch	Q370773
Q7290393	monarch	Q57446
Q5203845	monarch	Q1058
Q5203845	monarch	Q370773
Q5203845	monarch	Q57446
Q7387846	monarch	Q1058
Q7387846	monarch	Q370773
Q7387846	monarch	Q57446
Q4204522	monarch	Q1058
Q4204522	monarch	Q370773
Q4204522	monarch	Q57446
Q6982532	monarch	Q1058
Q6982532	monarch	Q370773
Q6982532	monarch	Q57446
Q3441794	monarch	Q1058
Q3441794	monarch	Q370773
Q3441794	monarch	Q57446
Q7135164	monarch	Q1058
Q7135164	monarch	Q370773
Q7135164	monarch	Q57446
Q4900935	monarch	Q1058
Q4900935	monarch	Q370773
Q4900935	monarch	Q57446
Q1190856	monarch	Q1058
Q1190856	monarch	Q370773
Q1190856	monarch	Q57446
Q16135968	monarch	Q1058
Q16135968	monarch	Q370773
Q16135968	monarch	Q57446
