Q209579	restingPlace	Q165154
Q150652	restingPlace	Q1711
Q956533	restingPlace	Q926988
Q2897984	restingPlace	Q769446
Q152245	restingPlace	Q20135
Q9439	restingPlace	Q20135
Q153688	restingPlace	Q87
Q57798	restingPlace	Q23165
Q3182709	restingPlace	Q29317
Q181887	restingPlace	Q134672
Q237590	restingPlace	Q3477026
Q33866	restingPlace	Q3477026
Q797848	restingPlace	Q1353
Q93157	restingPlace	Q57110
Q95356	restingPlace	Q20
Q443674	restingPlace	Q20
Q154927	restingPlace	Q20
Q671695	restingPlace	Q2199759
Q159934	restingPlace	Q16869
Q114749	restingPlace	Q16869
Q193874	restingPlace	Q1028
Q151667	restingPlace	Q147909
Q57165	restingPlace	Q824489
Q298901	restingPlace	Q157070
Q5542202	restingPlace	Q341755
Q2304055	restingPlace	Q1530
Q9439	restingPlace	Q42182
Q152245	restingPlace	Q42182
Q156178	restingPlace	Q914040
Q12971	restingPlace	Q730506
Q134259	restingPlace	Q207253
Q158861	restingPlace	Q873769
Q53437	restingPlace	Q1202
Q2304055	restingPlace	Q149805
Q207384	restingPlace	Q16554
Q36234	restingPlace	Q2634
Q169512	restingPlace	Q2634
Q203829	restingPlace	Q2634
Q2005146	restingPlace	Q1138378
Q299650	restingPlace	Q190187
Q318263	restingPlace	Q2361392
Q151509	restingPlace	Q851
Q716493	restingPlace	Q49219
Q486188	restingPlace	Q42941
Q83653	restingPlace	Q42941
Q151667	restingPlace	Q472
Q131581	restingPlace	Q62378
Q296367	restingPlace	Q80290
Q334452	restingPlace	Q80290
Q532329	restingPlace	Q341915
Q5542201	restingPlace	Q341915
Q5542202	restingPlace	Q341915
Q151305	restingPlace	Q17151
Q983356	restingPlace	Q16568
Q213302	restingPlace	Q16568
Q174772	restingPlace	Q33962
Q130834	restingPlace	Q217230
Q52926	restingPlace	Q750444
Q60721	restingPlace	Q273059
Q221145	restingPlace	Q273059
Q9439	restingPlace	Q2973
Q152245	restingPlace	Q2973
Q178525	restingPlace	Q49940
Q102140	restingPlace	Q49940
Q3127887	restingPlace	Q1144357
Q318263	restingPlace	Q1739029
Q2677	restingPlace	Q494529
Q120180	restingPlace	Q887
Q5086318	restingPlace	Q498276
Q15189	restingPlace	Q170513
Q269412	restingPlace	Q23115
Q137814	restingPlace	Q23115
Q2079957	restingPlace	Q26430
Q5542201	restingPlace	Q179444
Q5542200	restingPlace	Q501319
Q165983	restingPlace	Q182009
Q83171	restingPlace	Q1540321
Q52890	restingPlace	Q25411
Q9439	restingPlace	Q14821
Q152245	restingPlace	Q14821
Q312305	restingPlace	Q1906
Q691402	restingPlace	Q600093
Q1048	restingPlace	Q72288
Q5542200	restingPlace	Q2452027
Q8597	restingPlace	Q43100
Q168776	restingPlace	Q43387
Q57165	restingPlace	Q193305
Q36234	restingPlace	Q46242
Q169512	restingPlace	Q46242
Q168691	restingPlace	Q19824
Q239337	restingPlace	Q40898
Q52935	restingPlace	Q109042
Q470984	restingPlace	Q1193412
Q193874	restingPlace	Q3551
Q218511	restingPlace	Q65
Q2685	restingPlace	Q65
Q356929	restingPlace	Q65
Q174264	restingPlace	Q65
Q265791	restingPlace	Q65
Q461739	restingPlace	Q65
Q527553	restingPlace	Q1370
Q3036086	restingPlace	Q1370
Q359888	restingPlace	Q1370
Q453893	restingPlace	Q1370
Q355522	restingPlace	Q1370
Q956335	restingPlace	Q1951
Q3441480	restingPlace	Q1951
Q3099714	restingPlace	Q1951
Q1356461	restingPlace	Q1951
Q3386636	restingPlace	Q1951
Q366456	restingPlace	Q172
Q888208	restingPlace	Q172
Q4679921	restingPlace	Q172
Q504182	restingPlace	Q60
Q49216	restingPlace	Q60
Q11673	restingPlace	Q60
Q11674	restingPlace	Q60
Q465018	restingPlace	Q1445
Q1486618	restingPlace	Q1445
Q470875	restingPlace	Q1445
Q307977	restingPlace	Q29
Q2520217	restingPlace	Q29
Q2083681	restingPlace	Q29
Q3595385	restingPlace	Q1186
Q434706	restingPlace	Q30
Q1289889	restingPlace	Q30
Q356929	restingPlace	Q30
Q174264	restingPlace	Q30
Q265791	restingPlace	Q30
Q461739	restingPlace	Q30
Q218511	restingPlace	Q30
Q4932870	restingPlace	Q30
Q434463	restingPlace	Q30
Q2685	restingPlace	Q30
Q371315	restingPlace	Q30
Q538868	restingPlace	Q30
Q545307	restingPlace	Q30
Q1689145	restingPlace	Q30
Q672428	restingPlace	Q30
Q461497	restingPlace	Q99
Q1855840	restingPlace	Q99
Q1395723	restingPlace	Q99
Q6170696	restingPlace	Q99
Q7816093	restingPlace	Q99
Q218511	restingPlace	Q99
Q714909	restingPlace	Q99
Q7693212	restingPlace	Q99
Q461739	restingPlace	Q99
Q174438	restingPlace	Q99
Q434463	restingPlace	Q99
Q7814952	restingPlace	Q99
Q4932870	restingPlace	Q99
Q356929	restingPlace	Q99
Q174264	restingPlace	Q99
Q265791	restingPlace	Q99
Q2685	restingPlace	Q99
Q2736550	restingPlace	Q1191
Q6036905	restingPlace	Q1191
Q1652493	restingPlace	Q1191
Q5620473	restingPlace	Q1191
Q3386636	restingPlace	Q16
Q888950	restingPlace	Q1456
Q145881	restingPlace	Q1475
Q3518489	restingPlace	Q1185
Q122304	restingPlace	Q1185
Q57446	restingPlace	Q1185
Q974143	restingPlace	Q27
Q57815	restingPlace	Q27
Q444705	restingPlace	Q27
Q982225	restingPlace	Q27
Q920403	restingPlace	Q27
Q314459	restingPlace	Q23197
Q13631996	restingPlace	Q677037
Q465295	restingPlace	Q16567
Q529873	restingPlace	Q16567
Q1400609	restingPlace	Q16567
Q335697	restingPlace	Q3224
Q41563	restingPlace	Q3224
Q3180912	restingPlace	Q3224
Q591604	restingPlace	Q3224
Q1400580	restingPlace	Q3224
Q1449483	restingPlace	Q3224
Q4910865	restingPlace	Q3224
Q5981237	restingPlace	Q3224
Q6395733	restingPlace	Q3224
Q1486618	restingPlace	Q668
Q3518489	restingPlace	Q668
Q122304	restingPlace	Q668
Q57446	restingPlace	Q668
Q1486618	restingPlace	Q1356
Q7631911	restingPlace	Q1356
Q470875	restingPlace	Q1352
Q465018	restingPlace	Q1352
Q1486618	restingPlace	Q1352
Q2736550	restingPlace	Q1156
Q6036905	restingPlace	Q1156
Q1652493	restingPlace	Q1156
Q5620473	restingPlace	Q1156
Q7238271	restingPlace	Q1156
Q732818	restingPlace	Q34370
Q983081	restingPlace	Q34370
Q1452565	restingPlace	Q34370
Q32681	restingPlace	Q34370
Q1358714	restingPlace	Q34370
Q2858481	restingPlace	Q34370
Q2356486	restingPlace	Q34370
Q318334	restingPlace	Q34370
Q4422235	restingPlace	Q34370
Q221411	restingPlace	Q34370
Q3147680	restingPlace	Q34370
Q311440	restingPlace	Q34370
Q1486618	restingPlace	Q1348
Q11673	restingPlace	Q11299
Q11674	restingPlace	Q11299
Q551362	restingPlace	Q33518
Q17889	restingPlace	Q33518
Q106231	restingPlace	Q33518
Q1674146	restingPlace	Q33518
Q16859249	restingPlace	Q54217
Q16859482	restingPlace	Q54217
Q16851845	restingPlace	Q54217
Q17079185	restingPlace	Q54217
Q16800701	restingPlace	Q54217
Q16859451	restingPlace	Q54217
Q16984246	restingPlace	Q54217
Q16931629	restingPlace	Q54217
Q1358714	restingPlace	Q55
Q2617322	restingPlace	Q55
Q440235	restingPlace	Q55
Q732818	restingPlace	Q55
Q271921	restingPlace	Q55
Q522624	restingPlace	Q55
Q554116	restingPlace	Q55
Q434650	restingPlace	Q55
Q2662835	restingPlace	Q55
Q983081	restingPlace	Q55
Q3147680	restingPlace	Q55
Q159840	restingPlace	Q55
Q345536	restingPlace	Q55
Q42841	restingPlace	Q55
Q57792	restingPlace	Q55
Q301395	restingPlace	Q55
Q466868	restingPlace	Q55
Q318320	restingPlace	Q55
Q1397450	restingPlace	Q55
Q607189	restingPlace	Q55
Q1388220	restingPlace	Q55
Q1452565	restingPlace	Q55
Q554127	restingPlace	Q55
Q447079	restingPlace	Q55
Q717674	restingPlace	Q55
Q1366279	restingPlace	Q55
Q32681	restingPlace	Q55
Q133386	restingPlace	Q55
Q1579239	restingPlace	Q55
Q288771	restingPlace	Q55
Q1279554	restingPlace	Q55
Q952623	restingPlace	Q55
Q435886	restingPlace	Q55
Q1666631	restingPlace	Q55
Q381657	restingPlace	Q55
Q311229	restingPlace	Q55
Q57640	restingPlace	Q55
Q318334	restingPlace	Q55
Q159844	restingPlace	Q55
Q2161445	restingPlace	Q55
Q26430	restingPlace	Q55
Q465538	restingPlace	Q55
Q3048274	restingPlace	Q55
Q4422235	restingPlace	Q55
Q221411	restingPlace	Q55
Q311440	restingPlace	Q55
Q471204	restingPlace	Q55
Q457706	restingPlace	Q55
Q2858481	restingPlace	Q55
Q2356486	restingPlace	Q55
Q474763	restingPlace	Q55
Q303304	restingPlace	Q55
Q145881	restingPlace	Q8854
Q4795443	restingPlace	Q8854
Q7199798	restingPlace	Q158467
Q348144	restingPlace	Q3616
Q3518489	restingPlace	Q1355
Q122304	restingPlace	Q1355
Q57446	restingPlace	Q1355
Q1400580	restingPlace	Q909858
Q1449483	restingPlace	Q909858
Q4910865	restingPlace	Q909858
Q17029723	restingPlace	Q951500
Q16984250	restingPlace	Q951500
Q16994753	restingPlace	Q951500
Q16859249	restingPlace	Q951500
Q16842158	restingPlace	Q951500
Q16984246	restingPlace	Q951500
Q16931629	restingPlace	Q951500
Q16863877	restingPlace	Q951500
Q16984093	restingPlace	Q951500
Q16988625	restingPlace	Q951500
Q17079185	restingPlace	Q951500
Q16851845	restingPlace	Q951500
Q16931077	restingPlace	Q951500
Q16210481	restingPlace	Q951500
Q16859482	restingPlace	Q951500
Q16854140	restingPlace	Q951500
Q15917318	restingPlace	Q951500
Q16800701	restingPlace	Q951500
Q16859451	restingPlace	Q951500
Q485946	restingPlace	Q168888
Q50005	restingPlace	Q1438
Q318334	restingPlace	Q9945
Q159844	restingPlace	Q9945
Q559596	restingPlace	Q1904
Q888208	restingPlace	Q1904
Q7348049	restingPlace	Q1904
Q4679921	restingPlace	Q1904
Q15496843	restingPlace	Q1904
Q47602	restingPlace	Q220
Q202209	restingPlace	Q220
Q316288	restingPlace	Q220
Q1230	restingPlace	Q220
Q367342	restingPlace	Q220
Q1224	restingPlace	Q220
Q38484	restingPlace	Q220
Q688913	restingPlace	Q84
Q57276	restingPlace	Q84
Q302815	restingPlace	Q84
Q676658	restingPlace	Q84
Q332336	restingPlace	Q84
Q660827	restingPlace	Q84
Q333702	restingPlace	Q84
Q888208	restingPlace	Q84
Q7348049	restingPlace	Q84
Q50610	restingPlace	Q387047
Q461739	restingPlace	Q387047
Q296597	restingPlace	Q190684
Q669518	restingPlace	Q1588
Q732818	restingPlace	Q36600
Q471204	restingPlace	Q36600
Q2161445	restingPlace	Q36600
Q983081	restingPlace	Q36600
Q457706	restingPlace	Q36600
Q440235	restingPlace	Q36600
Q271921	restingPlace	Q36600
Q57792	restingPlace	Q36600
Q42841	restingPlace	Q36600
Q554127	restingPlace	Q36600
Q318320	restingPlace	Q36600
Q1397450	restingPlace	Q36600
Q607189	restingPlace	Q36600
Q1366279	restingPlace	Q36600
Q522624	restingPlace	Q36600
Q551362	restingPlace	Q1393
Q17889	restingPlace	Q1393
Q887153	restingPlace	Q1393
Q182642	restingPlace	Q1393
Q50599	restingPlace	Q1393
Q457432	restingPlace	Q1393
Q470748	restingPlace	Q1393
Q1224	restingPlace	Q38
Q38484	restingPlace	Q38
Q202209	restingPlace	Q38
Q47602	restingPlace	Q38
Q434804	restingPlace	Q16559
Q554116	restingPlace	Q5128
Q434650	restingPlace	Q5128
Q2265796	restingPlace	Q37211
Q62551	restingPlace	Q649
Q23530	restingPlace	Q649
Q204027	restingPlace	Q649
Q44071	restingPlace	Q649
Q190572	restingPlace	Q779
Q16859482	restingPlace	Q779
Q16859451	restingPlace	Q779
Q16800701	restingPlace	Q779
Q16851845	restingPlace	Q753857
Q16994753	restingPlace	Q753857
Q16863877	restingPlace	Q753857
Q117101	restingPlace	Q174224
Q374427	restingPlace	Q174224
Q448778	restingPlace	Q174224
Q182642	restingPlace	Q174224
Q50599	restingPlace	Q174224
Q457432	restingPlace	Q174224
Q470748	restingPlace	Q174224
Q541217	restingPlace	Q408
Q5981237	restingPlace	Q408
Q307977	restingPlace	Q2807
Q2520217	restingPlace	Q2807
Q2083681	restingPlace	Q2807
Q19943	restingPlace	Q2807
Q313117	restingPlace	Q2807
Q55637	restingPlace	Q2807
Q1566929	restingPlace	Q1026567
Q15300563	restingPlace	Q1026567
Q2347478	restingPlace	Q1026567
Q133386	restingPlace	Q727
Q717674	restingPlace	Q727
Q1579239	restingPlace	Q727
Q345536	restingPlace	Q727
Q288771	restingPlace	Q727
Q522624	restingPlace	Q727
Q1666631	restingPlace	Q727
Q381657	restingPlace	Q727
Q952623	restingPlace	Q727
Q42841	restingPlace	Q727
Q1279554	restingPlace	Q727
Q303304	restingPlace	Q727
Q2617322	restingPlace	Q727
Q466868	restingPlace	Q727
Q318320	restingPlace	Q727
Q716656	restingPlace	Q1461
Q55910	restingPlace	Q2415901
Q62551	restingPlace	Q159
Q23530	restingPlace	Q159
Q204027	restingPlace	Q159
Q244689	restingPlace	Q987
Q317769	restingPlace	Q987
Q513802	restingPlace	Q2233932
Q944643	restingPlace	Q11194
Q562174	restingPlace	Q135615
Q122304	restingPlace	Q1165
Q7238271	restingPlace	Q1165
Q7631911	restingPlace	Q1855537
Q63879	restingPlace	Q138578
Q528230	restingPlace	Q142
Q302815	restingPlace	Q25
Q727460	restingPlace	Q25
Q42841	restingPlace	Q25
Q333283	restingPlace	Q25
Q42841	restingPlace	Q9832
Q296741	restingPlace	Q49111
Q128568	restingPlace	Q695411
Q128553	restingPlace	Q695411
Q4846291	restingPlace	Q1435
Q538868	restingPlace	Q61
Q356929	restingPlace	Q61
Q174264	restingPlace	Q61
Q265791	restingPlace	Q61
Q334722	restingPlace	Q612
Q522624	restingPlace	Q9909
Q555481	restingPlace	Q13580
Q471871	restingPlace	Q13580
Q983315	restingPlace	Q13580
Q145881	restingPlace	Q13580
Q4795443	restingPlace	Q13580
Q555499	restingPlace	Q13580
Q453893	restingPlace	Q88
Q355522	restingPlace	Q88
Q359888	restingPlace	Q88
Q2265796	restingPlace	Q8660
Q5718013	restingPlace	Q2129729
Q5718013	restingPlace	Q1371
Q365206	restingPlace	Q1023712
Q57712	restingPlace	Q1023712
Q5657914	restingPlace	Q199528
Q5607249	restingPlace	Q199528
Q3630187	restingPlace	Q199528
Q4593	restingPlace	Q199528
Q26430	restingPlace	Q101918
Q2265796	restingPlace	Q11739
Q57373	restingPlace	Q11739
Q332476	restingPlace	Q23681
Q649653	restingPlace	Q963138
Q53747	restingPlace	Q34
Q52922	restingPlace	Q34
Q16863877	restingPlace	Q2485680
Q16994753	restingPlace	Q2485680
Q2161445	restingPlace	Q505601
Q311229	restingPlace	Q505601
Q57640	restingPlace	Q505601
Q1289889	restingPlace	Q1408
Q461497	restingPlace	Q664503
Q1855840	restingPlace	Q664503
Q1395723	restingPlace	Q664503
Q2265796	restingPlace	Q843
Q527553	restingPlace	Q43421
Q3036086	restingPlace	Q43421
Q456924	restingPlace	Q43421
Q7298674	restingPlace	Q496360
Q528230	restingPlace	Q6106
Q371031	restingPlace	Q1494
Q48259	restingPlace	Q1494
Q443640	restingPlace	Q1494
Q1388220	restingPlace	Q26430
Q607189	restingPlace	Q26430
Q983081	restingPlace	Q26430
Q944643	restingPlace	Q225
Q629702	restingPlace	Q1899
Q15850	restingPlace	Q1899
Q352902	restingPlace	Q139190
Q1639334	restingPlace	Q36074
Q978276	restingPlace	Q36074
Q6210353	restingPlace	Q36074
Q4665653	restingPlace	Q220445
Q1015710	restingPlace	Q220445
Q8023	restingPlace	Q127167
Q57282	restingPlace	Q127167
Q101547	restingPlace	Q127167
Q555499	restingPlace	Q749283
Q471871	restingPlace	Q749283
Q555481	restingPlace	Q749283
Q648593	restingPlace	Q340
Q513514	restingPlace	Q340
Q256249	restingPlace	Q340
Q956335	restingPlace	Q340
Q206	restingPlace	Q340
Q1060949	restingPlace	Q833
Q7423486	restingPlace	Q199605
Q669518	restingPlace	Q80517
Q7597905	restingPlace	Q1948
Q7611822	restingPlace	Q1948
Q5387381	restingPlace	Q1948
Q1566929	restingPlace	Q1948
Q15300563	restingPlace	Q1948
Q2347478	restingPlace	Q1948
Q9099	restingPlace	Q1335
Q6095720	restingPlace	Q170115
Q7199798	restingPlace	Q170115
Q6245593	restingPlace	Q2096
Q3402814	restingPlace	Q2096
Q212651	restingPlace	Q2096
Q1543179	restingPlace	Q2096
Q6135601	restingPlace	Q2096
Q205545	restingPlace	Q2495811
Q328527	restingPlace	Q505539
Q368339	restingPlace	Q505539
Q16807	restingPlace	Q505539
Q1356461	restingPlace	Q36312
Q3386636	restingPlace	Q36312
Q956335	restingPlace	Q36312
Q3441480	restingPlace	Q36312
Q3099714	restingPlace	Q36312
Q1612966	restingPlace	Q36312
Q11820	restingPlace	Q49241
Q343870	restingPlace	Q49241
Q1378961	restingPlace	Q49241
Q880239	restingPlace	Q49241
Q1738042	restingPlace	Q23436
Q333811	restingPlace	Q23436
Q983721	restingPlace	Q35775
Q328527	restingPlace	Q35775
Q368339	restingPlace	Q35775
Q721871	restingPlace	Q35775
Q342586	restingPlace	Q35775
Q2265796	restingPlace	Q1362
Q190572	restingPlace	Q49145
Q9960	restingPlace	Q1428
Q464900	restingPlace	Q80484
Q434463	restingPlace	Q753830
Q256249	restingPlace	Q176
Q956335	restingPlace	Q176
Q206	restingPlace	Q176
Q648593	restingPlace	Q176
Q513514	restingPlace	Q176
Q11813	restingPlace	Q199618
Q179090	restingPlace	Q199618
Q1289889	restingPlace	Q1021714
Q8007	restingPlace	Q173813
Q318334	restingPlace	Q43631
Q717674	restingPlace	Q43631
Q2617322	restingPlace	Q43631
Q42841	restingPlace	Q43631
Q302815	restingPlace	Q505610
Q727460	restingPlace	Q505610
Q42841	restingPlace	Q505610
Q333283	restingPlace	Q505610
Q53747	restingPlace	Q106915
Q52922	restingPlace	Q106915
Q52920	restingPlace	Q106915
Q12981	restingPlace	Q31
Q15992	restingPlace	Q31
Q946	restingPlace	Q31
Q7693212	restingPlace	Q5917
Q439729	restingPlace	Q49236
Q371315	restingPlace	Q988195
Q888950	restingPlace	Q1001134
Q258825	restingPlace	Q1166
Q538375	restingPlace	Q1166
Q16863877	restingPlace	Q49169
Q16994753	restingPlace	Q49169
Q6095720	restingPlace	Q43100
Q7199798	restingPlace	Q43100
Q11820	restingPlace	Q1603
Q343870	restingPlace	Q1603
Q1378961	restingPlace	Q1603
Q880239	restingPlace	Q1603
Q5607249	restingPlace	Q1499
Q3630187	restingPlace	Q1499
Q4593	restingPlace	Q1499
Q1338044	restingPlace	Q1499
Q11675	restingPlace	Q5524005
Q434706	restingPlace	Q759
Q3160939	restingPlace	Q1989
Q16736688	restingPlace	Q1439
Q545307	restingPlace	Q1439
Q1689145	restingPlace	Q1439
Q609090	restingPlace	Q1439
Q237918	restingPlace	Q1439
Q10665	restingPlace	Q18808
Q333312	restingPlace	Q764754
Q302486	restingPlace	Q764754
Q271889	restingPlace	Q764754
Q22316	restingPlace	Q178652
Q311141	restingPlace	Q178652
Q471204	restingPlace	Q803
Q159840	restingPlace	Q803
Q447079	restingPlace	Q803
Q717674	restingPlace	Q803
Q1388220	restingPlace	Q803
Q42841	restingPlace	Q803
Q1452565	restingPlace	Q803
Q3633385	restingPlace	Q1498
Q264896	restingPlace	Q1498
Q3056379	restingPlace	Q1498
Q5318112	restingPlace	Q2003
Q333312	restingPlace	Q23111
Q302486	restingPlace	Q23111
Q271889	restingPlace	Q23111
Q8016685	restingPlace	Q23111
Q3595385	restingPlace	Q167715
Q158813	restingPlace	Q33405
Q1124	restingPlace	Q33405
Q76	restingPlace	Q16557
Q215057	restingPlace	Q16557
Q205545	restingPlace	Q78967
Q334722	restingPlace	Q878
Q12002	restingPlace	Q739
Q16807	restingPlace	Q1517312
Q688913	restingPlace	Q3410
Q4715	restingPlace	Q851
Q7252745	restingPlace	Q19483
Q3160939	restingPlace	Q999654
Q562097	restingPlace	Q490
Q57526	restingPlace	Q19689
Q474763	restingPlace	Q47887
Q159840	restingPlace	Q47887
Q371315	restingPlace	Q1214
Q880686	restingPlace	Q1400
Q50005	restingPlace	Q13433
Q5718013	restingPlace	Q44564
Q974143	restingPlace	Q184445
Q57815	restingPlace	Q184445
Q444705	restingPlace	Q184445
Q982225	restingPlace	Q184445
Q920403	restingPlace	Q184445
Q672428	restingPlace	Q49267
Q57701	restingPlace	Q242
Q529294	restingPlace	Q16551
Q381157	restingPlace	Q16551
Q363079	restingPlace	Q16551
Q4932870	restingPlace	Q495365
Q12002	restingPlace	Q234501
Q1699840	restingPlace	Q1010216
Q6096472	restingPlace	Q1186435
Q3438341	restingPlace	Q470594
Q460291	restingPlace	Q1261
Q298443	restingPlace	Q1261
Q890971	restingPlace	Q1085
Q155880	restingPlace	Q1085
Q42841	restingPlace	Q9920
Q717674	restingPlace	Q9920
Q151891	restingPlace	Q578351
Q301395	restingPlace	Q213246
Q2265796	restingPlace	Q848613
Q15496843	restingPlace	Q1930
Q545307	restingPlace	Q868860
Q443059	restingPlace	Q141810
Q314459	restingPlace	Q1509
Q217566	restingPlace	Q3929
Q16736688	restingPlace	Q16868
Q11668	restingPlace	Q47716
Q887153	restingPlace	Q755128
Q7289466	restingPlace	Q1538
Q485946	restingPlace	Q40885
Q538669	restingPlace	Q28515
Q15972549	restingPlace	Q28515
Q1224	restingPlace	Q1282
Q38484	restingPlace	Q1282
Q202209	restingPlace	Q1282
Q106231	restingPlace	Q156156
Q1674146	restingPlace	Q156156
Q371031	restingPlace	Q913225
Q48259	restingPlace	Q913225
Q443640	restingPlace	Q913225
Q258825	restingPlace	Q28237
Q538375	restingPlace	Q28237
Q600393	restingPlace	Q529165
Q182551	restingPlace	Q529165
Q555481	restingPlace	Q13825
Q42841	restingPlace	Q1305
Q48259	restingPlace	Q1193949
Q46809	restingPlace	Q234200
Q336913	restingPlace	Q234200
Q57701	restingPlace	Q108223
Q57689	restingPlace	Q1854188
Q465538	restingPlace	Q83178
Q3048274	restingPlace	Q83178
Q3633385	restingPlace	Q21811972
Q264896	restingPlace	Q21811972
Q3056379	restingPlace	Q21811972
Q37181	restingPlace	Q174
Q1789273	restingPlace	Q174
Q545307	restingPlace	Q16555
Q1689145	restingPlace	Q16555
Q332476	restingPlace	Q2762100
Q5537216	restingPlace	Q6745046
Q964840	restingPlace	Q6745046
Q128568	restingPlace	Q139497
Q128553	restingPlace	Q139497
Q629702	restingPlace	Q212
Q42841	restingPlace	Q9918
Q57792	restingPlace	Q9918
Q301395	restingPlace	Q9918
Q555481	restingPlace	Q459787
Q57689	restingPlace	Q192229
Q269124	restingPlace	Q123947
Q205545	restingPlace	Q41
Q442373	restingPlace	Q818311
Q982817	restingPlace	Q1921404
Q2936261	restingPlace	Q2123
Q3101057	restingPlace	Q2123
Q888950	restingPlace	Q1144372
Q8023	restingPlace	Q5465
Q57282	restingPlace	Q5465
Q101547	restingPlace	Q5465
Q1090291	restingPlace	Q23204
Q19216	restingPlace	Q181557
Q551904	restingPlace	Q181557
Q233984	restingPlace	Q181557
Q471871	restingPlace	Q13744
Q1486618	restingPlace	Q43433
Q888950	restingPlace	Q38453
Q714909	restingPlace	Q16739
Q365206	restingPlace	Q754
Q57712	restingPlace	Q754
Q4665653	restingPlace	Q170462
Q2157231	restingPlace	Q970581
Q48259	restingPlace	Q506446
Q6170696	restingPlace	Q923845
Q7816093	restingPlace	Q923845
Q1396178	restingPlace	Q37100
Q1486618	restingPlace	Q1171
Q296597	restingPlace	Q58270
Q460291	restingPlace	Q127978
Q298443	restingPlace	Q127978
Q40722	restingPlace	Q184403
Q145881	restingPlace	Q1643
Q983315	restingPlace	Q1643
Q881233	restingPlace	Q2855088
Q174438	restingPlace	Q588482
Q1639334	restingPlace	Q478302
Q978276	restingPlace	Q478302
Q6210353	restingPlace	Q478302
